timestamp,mx,my,mz,mAc
1482744476735,-10.73,-4.98,28.97,ACCURACY_VERYGOOD
1482744476937,-9.3,-5.69,28.79,ACCURACY_VERYGOOD
1482744477237,-10.73,-4.13,28.55,ACCURACY_VERYGOOD
1482744477533,-10.73,-4.98,28.97,ACCURACY_VERYGOOD
1482744477757,-8.63,-5.69,28.79,ACCURACY_VERYGOOD
1482744478032,-10.01,-5.69,28.79,ACCURACY_VERYGOOD
1482744478334,-9.3,-6.53,29.27,ACCURACY_VERYGOOD
1482744478634,-10.67,-6.29,28.55,ACCURACY_VERYGOOD
1482744478835,-9.3,-6.29,28.55,ACCURACY_VERYGOOD
1482744479037,-12.05,-5.69,28.79,ACCURACY_VERYGOOD
1482744479333,-10.67,-8.09,27.29,ACCURACY_VERYGOOD
1482744479552,-9.96,-7.44,27.53,ACCURACY_VERYGOOD
1482744479832,-7.85,-6.29,28.55,ACCURACY_VERYGOOD
1482744480130,-9.96,-6.96,28.37,ACCURACY_VERYGOOD
1482744480432,-12.05,-6.11,27.95,ACCURACY_VERYGOOD
1482744480727,-9.96,-6.48,29.21,ACCURACY_VERYGOOD
1482744480951,-8.57,-8.46,32.88,ACCURACY_VERYGOOD
1482744481227,-9.96,-7.13,31.13,ACCURACY_VERYGOOD
1482744481484,-8.51,-8.46,30.71,ACCURACY_VERYGOOD
1482744481726,-9.23,-6.96,30.53,ACCURACY_VERYGOOD
1482744482029,-9.96,-6.96,30.53,ACCURACY_VERYGOOD
1482744482325,-7.13,-7.31,33.89,ACCURACY_VERYGOOD
1482744482549,-6.48,-7.98,33.71,ACCURACY_VERYGOOD
1482744482824,-9.96,-8.63,31.31,ACCURACY_VERYGOOD
1482744483123,-6.48,-6.53,31.31,ACCURACY_VERYGOOD
1482744483420,-8.51,-6.96,32.63,ACCURACY_VERYGOOD
1482744483623,-5.09,-6.35,37.73,ACCURACY_VERYGOOD
1482744483944,-6.48,-6.48,33.47,ACCURACY_VERYGOOD
1482744484221,-7.13,-7.79,30.89,ACCURACY_VERYGOOD
1482744484520,-9.23,-6.96,30.53,ACCURACY_VERYGOOD
1482744484818,-10.61,-7.79,28.79,ACCURACY_VERYGOOD
1482744485023,-5.09,-8.15,36.47,ACCURACY_VERYGOOD
1482744485323,-8.57,-6.96,30.53,ACCURACY_VERYGOOD
1482744485542,-10.67,-5.4,30.29,ACCURACY_VERYGOOD
1482744485815,-9.96,-6.48,29.21,ACCURACY_VERYGOOD
1482744486016,-9.96,-7.19,28.97,ACCURACY_VERYGOOD
1482744486219,-8.57,-6.71,29.87,ACCURACY_VERYGOOD
1482744486516,-9.96,-7.44,29.63,ACCURACY_VERYGOOD
1482744486817,-7.85,-6,32.21,ACCURACY_VERYGOOD
1482744487027,-7.85,-8.22,32.21,ACCURACY_VERYGOOD
1482744487338,-7.85,-6.29,30.71,ACCURACY_VERYGOOD
1482744487614,-7.13,-6.29,30.71,ACCURACY_VERYGOOD
1482744487914,-7.85,-6.53,31.31,ACCURACY_VERYGOOD
1482744488215,-7.85,-6.53,31.31,ACCURACY_VERYGOOD
1482744488417,-10.67,-8.03,29.45,ACCURACY_VERYGOOD
1482744488714,-7.85,-5.81,31.55,ACCURACY_VERYGOOD
1482744488936,-9.23,-7.79,28.79,ACCURACY_VERYGOOD
1482744489212,-9.23,-9.35,31.13,ACCURACY_VERYGOOD
1482744489512,-9.96,-8.03,31.55,ACCURACY_VERYGOOD
1482744489812,-8.57,-7.55,34.55,ACCURACY_VERYGOOD
1482744490109,-11.34,-7.37,29.57,ACCURACY_VERYGOOD
1482744490331,-9.23,-7.13,33.29,ACCURACY_VERYGOOD
1482744490609,-13.43,-6.29,30.71,ACCURACY_VERYGOOD
1482744490912,-10.67,-8.22,30.05,ACCURACY_VERYGOOD
1482744491209,-9.3,-9.35,31.13,ACCURACY_VERYGOOD
1482744491506,-9.96,-9.77,30.29,ACCURACY_VERYGOOD
1482744491727,-11.39,-5.63,30.95,ACCURACY_VERYGOOD
1482744492005,-13.5,-11.21,36.89,ACCURACY_VERYGOOD
1482744492306,-16.97,-9.35,26.81,ACCURACY_VERYGOOD
1482744492607,-9.3,-6.89,32.57,ACCURACY_VERYGOOD
1482744492903,-11.39,-4.73,32.63,ACCURACY_VERYGOOD
1482744493125,-10.67,-6.53,31.31,ACCURACY_VERYGOOD
1482744493407,-7.91,-9.05,34.73,ACCURACY_VERYGOOD
1482744493704,-11.39,-6.42,33.47,ACCURACY_VERYGOOD
1482744494004,-12.05,-5.51,33.05,ACCURACY_VERYGOOD
1482744494301,-10.67,-4.31,31.31,ACCURACY_VERYGOOD
1482744494523,-10.67,-7.31,31.79,ACCURACY_VERYGOOD
1482744494804,-10.67,-6.89,30.47,ACCURACY_VERYGOOD
1482744495101,-9.3,-9.77,30.29,ACCURACY_VERYGOOD
1482744495409,-8.57,-8.93,29.81,ACCURACY_VERYGOOD
1482744495697,-5.81,-11.21,34.73,ACCURACY_VERYGOOD
1482744495925,-7.19,-8.46,32.81,ACCURACY_VERYGOOD
1482744496199,-8.57,-8.63,33.41,ACCURACY_VERYGOOD
1482744496498,-5.87,-6.83,34.73,ACCURACY_VERYGOOD
1482744496799,-7.98,-8.88,31.97,ACCURACY_VERYGOOD
1482744497094,-7.25,-5.4,30.23,ACCURACY_VERYGOOD
1482744497319,-7.98,-9.05,32.57,ACCURACY_VERYGOOD
1482744497595,-7.91,-9.05,32.57,ACCURACY_VERYGOOD
1482744497895,-6.53,-9.05,32.57,ACCURACY_VERYGOOD
1482744498195,-7.91,-9.3,31.07,ACCURACY_VERYGOOD
1482744498492,-7.91,-9.71,32.39,ACCURACY_VERYGOOD
1482744498712,-6.53,-8.88,31.97,ACCURACY_VERYGOOD
1482744498992,-7.91,-9.3,31.07,ACCURACY_VERYGOOD
1482744499293,-8.63,-10.55,32.81,ACCURACY_VERYGOOD
1482744499593,-7.25,-9.71,32.39,ACCURACY_VERYGOOD
1482744499891,-7.25,-10.19,31.55,ACCURACY_VERYGOOD
1482744500112,-5.81,-11.39,31.13,ACCURACY_VERYGOOD
1482744500390,-8.63,-9.23,33.23,ACCURACY_VERYGOOD
1482744500690,-8.63,-10.19,31.55,ACCURACY_VERYGOOD
1482744500990,-6.53,-8.81,34.07,ACCURACY_VERYGOOD
1482744501287,-12.84,-10.38,27.89,ACCURACY_VERYGOOD
1482744501510,-10.07,-11.27,28.31,ACCURACY_VERYGOOD
1482744501787,-7.98,-10.55,32.81,ACCURACY_VERYGOOD
1482744502086,-7.98,-8.46,32.81,ACCURACY_VERYGOOD
1482744502387,-8.63,-10.97,31.97,ACCURACY_VERYGOOD
1482744502683,-5.15,-6.83,34.68,ACCURACY_VERYGOOD
1482744502905,-5.15,-7.13,33.23,ACCURACY_VERYGOOD
1482744503184,-10.73,-9.71,30.23,ACCURACY_VERYGOOD
1482744503484,-10.07,-8.93,29.81,ACCURACY_VERYGOOD
1482744503785,-10.07,-6.05,30,ACCURACY_VERYGOOD
1482744503986,-10.07,-8.69,29.09,ACCURACY_VERYGOOD
1482744504284,-7.98,-6.71,29.76,ACCURACY_VERYGOOD
1482744504510,-9.35,-7.61,30.23,ACCURACY_VERYGOOD
1482744504780,-7.98,-9.3,31.07,ACCURACY_VERYGOOD
1482744505080,-7.25,-8.81,31.92,ACCURACY_VERYGOOD
1482744505380,-7.98,-7.79,30.84,ACCURACY_VERYGOOD
1482744505678,-8.63,-9.05,32.57,ACCURACY_VERYGOOD
1482744505894,-7.98,-10.55,30.65,ACCURACY_VERYGOOD
1482744506178,-7.91,-7.98,31.5,ACCURACY_VERYGOOD
1482744506478,-9.35,-8.93,29.81,ACCURACY_VERYGOOD
1482744506778,-10.73,-8.93,29.81,ACCURACY_VERYGOOD
1482744507076,-9.35,-8.63,31.26,ACCURACY_VERYGOOD
1482744507290,-9.35,-9.96,28.73,ACCURACY_VERYGOOD
1482744507574,-11.46,-9.71,28.07,ACCURACY_VERYGOOD
1482744507876,-8.63,-8.81,31.92,ACCURACY_VERYGOOD
1482744508176,-5.15,-7.85,35.75,ACCURACY_VERYGOOD
1482744508377,-6.59,-7.98,31.5,ACCURACY_VERYGOOD
1482744508672,-7.98,-10.07,35.75,ACCURACY_VERYGOOD
1482744508973,-8.69,-9.05,32.52,ACCURACY_VERYGOOD
1482744509293,-10.07,-7.31,31.73,ACCURACY_VERYGOOD
1482744509571,-7.25,-8.63,31.26,ACCURACY_VERYGOOD
1482744509870,-10.07,-6.89,30.42,ACCURACY_VERYGOOD
1482744510173,-9.35,-8.15,32.15,ACCURACY_VERYGOOD
1482744510469,-8.69,-9.11,30.35,ACCURACY_VERYGOOD
1482744510683,-9.35,-9.11,30.35,ACCURACY_VERYGOOD
1482744510968,-9.35,-9.71,28.07,ACCURACY_VERYGOOD
1482744511268,-11.46,-9.11,28.31,ACCURACY_VERYGOOD
1482744511571,-9.35,-7.31,29.57,ACCURACY_VERYGOOD
1482744511866,-10.73,-7.79,28.73,ACCURACY_VERYGOOD
1482744512089,-10.73,-8.88,27.59,ACCURACY_VERYGOOD
1482744512365,-10.07,-8.69,29.09,ACCURACY_VERYGOOD
1482744512665,-9.35,-9.3,28.92,ACCURACY_VERYGOOD
1482744512967,-9.35,-7.31,29.57,ACCURACY_VERYGOOD
1482744513264,-10.73,-7.98,31.5,ACCURACY_VERYGOOD
1482744513486,-10.01,-10.13,29.34,ACCURACY_VERYGOOD
1482744513762,-9.35,-7.98,31.5,ACCURACY_VERYGOOD
1482744513963,-10.01,-9.53,29.51,ACCURACY_VERYGOOD
1482744514165,-10.01,-8.81,29.76,ACCURACY_VERYGOOD
1482744514464,-7.98,-8.81,31.92,ACCURACY_VERYGOOD
1482744514762,-9.35,-9.71,30.17,ACCURACY_VERYGOOD
1482744515077,-7.98,-8.81,29.76,ACCURACY_VERYGOOD
1482744515363,-8.63,-7.98,31.5,ACCURACY_VERYGOOD
1482744515659,-7.91,-9.23,31.07,ACCURACY_VERYGOOD
1482744515962,-9.35,-10.97,29.76,ACCURACY_VERYGOOD
1482744516257,-10.01,-10.8,31.26,ACCURACY_VERYGOOD
1482744516470,-10.01,-10.5,30.65,ACCURACY_VERYGOOD
1482744516757,-9.35,-9.96,28.73,ACCURACY_VERYGOOD
1482744517056,-10.01,-10.55,28.5,ACCURACY_VERYGOOD
1482744517358,-11.39,-9.71,28.07,ACCURACY_VERYGOOD
1482744517654,-10.01,-10.13,27.18,ACCURACY_VERYGOOD
1482744517875,-10.01,-9.71,30.17,ACCURACY_VERYGOOD
1482744518154,-8.63,-9.05,32.52,ACCURACY_VERYGOOD
1482744518453,-7.91,-9.05,30.42,ACCURACY_VERYGOOD
1482744518756,-7.25,-11.63,31.67,ACCURACY_VERYGOOD
1482744519052,-9.35,-7.98,31.5,ACCURACY_VERYGOOD
1482744519269,-5.81,-8.34,32.75,ACCURACY_VERYGOOD
1482744519551,-6.53,-9,34.68,ACCURACY_VERYGOOD
1482744519852,-10.73,-9.89,28.73,ACCURACY_VERYGOOD
1482744520153,-8.63,-8.63,29.15,ACCURACY_VERYGOOD
1482744520450,-12.84,-9.05,30.42,ACCURACY_VERYGOOD
1482744520671,-11.46,-7.55,28.01,ACCURACY_VERYGOOD
1482744520949,-9.35,-9.53,29.51,ACCURACY_VERYGOOD
1482744521249,-12.84,-9.96,26.57,ACCURACY_VERYGOOD
1482744521549,-12.11,-9.3,26.76,ACCURACY_VERYGOOD
1482744521846,-11.46,-9.3,26.76,ACCURACY_VERYGOOD
1482744522066,-12.84,-9.71,28.01,ACCURACY_VERYGOOD
1482744522348,-10.01,-7.73,30.84,ACCURACY_VERYGOOD
1482744522645,-10.73,-8.22,30,ACCURACY_VERYGOOD
1482744522948,-10.01,-7.5,30.17,ACCURACY_VERYGOOD
1482744523243,-11.46,-9.71,30.17,ACCURACY_VERYGOOD
1482744523466,-10.01,-9.71,30.17,ACCURACY_VERYGOOD
1482744523743,-7.98,-8.39,30.59,ACCURACY_VERYGOOD
1482744524043,-8.63,-7.73,30.84,ACCURACY_VERYGOOD
1482744524345,-8.63,-7.31,29.57,ACCURACY_VERYGOOD
1482744524640,-10.73,-7.79,28.68,ACCURACY_VERYGOOD
1482744524861,-9.35,-8.81,31.92,ACCURACY_VERYGOOD
1482744525140,-10.01,-9.3,28.92,ACCURACY_VERYGOOD
1482744525439,-9.35,-9.11,28.26,ACCURACY_VERYGOOD
1482744525738,-8.63,-9.05,30.42,ACCURACY_VERYGOOD
1482744525945,-6.53,-8.39,30.59,ACCURACY_VERYGOOD
1482744526238,-8.63,-9.65,32.34,ACCURACY_VERYGOOD
1482744526460,-9.35,-9.05,30.42,ACCURACY_VERYGOOD
1482744526737,-10.73,-8.22,30,ACCURACY_VERYGOOD
1482744527038,-10.01,-7.98,29.27,ACCURACY_VERYGOOD
1482744527339,-12.84,-8.63,29.09,ACCURACY_VERYGOOD
1482744527634,-11.39,-7.98,27.18,ACCURACY_VERYGOOD
1482744527854,-10.01,-9.3,28.85,ACCURACY_VERYGOOD
1482744528134,-8.63,-9.53,29.51,ACCURACY_VERYGOOD
1482744528434,-10.73,-10.07,29.34,ACCURACY_VERYGOOD
1482744528635,-10.01,-7.55,28.01,ACCURACY_VERYGOOD
1482744528933,-12.11,-9.3,28.85,ACCURACY_VERYGOOD
1482744529253,-11.39,-9.05,30.42,ACCURACY_VERYGOOD
1482744529531,-10.01,-10.55,28.43,ACCURACY_VERYGOOD
1482744529831,-10.73,-9.53,29.51,ACCURACY_VERYGOOD
1482744530133,-9.35,-11.15,30.42,ACCURACY_VERYGOOD
1482744530334,-7.25,-8.81,31.85,ACCURACY_VERYGOOD
1482744530629,-8.63,-9.71,30.17,ACCURACY_VERYGOOD
1482744530850,-10.01,-10.38,27.84,ACCURACY_VERYGOOD
1482744531129,-7.91,-9.71,30.17,ACCURACY_VERYGOOD
1482744531428,-7.91,-9.65,28.01,ACCURACY_VERYGOOD
1482744531728,-10.73,-10.55,28.43,ACCURACY_VERYGOOD
1482744532025,-10.01,-10.13,27.18,ACCURACY_VERYGOOD
1482744532251,-8.63,-9.05,30.42,ACCURACY_VERYGOOD
1482744532526,-9.3,-7.79,28.68,ACCURACY_VERYGOOD
1482744532825,-9.3,-11.88,28.01,ACCURACY_VERYGOOD
1482744533126,-10.01,-9.3,28.85,ACCURACY_VERYGOOD
1482744533423,-10.01,-10.55,28.43,ACCURACY_VERYGOOD
1482744533709,-8.63,-8.81,31.85,ACCURACY_VERYGOOD
1482744533923,-10.01,-11.88,30.17,ACCURACY_VERYGOOD
1482744534224,-8.63,-9,32.45,ACCURACY_VERYGOOD
1482744534524,-10.73,-9.3,28.85,ACCURACY_VERYGOOD
1482744534824,-11.46,-8.39,30.59,ACCURACY_VERYGOOD
1482744535043,-9.35,-7.98,29.27,ACCURACY_VERYGOOD
1482744535323,-10.01,-8.81,29.69,ACCURACY_VERYGOOD
1482744535619,-10.01,-9.11,28.26,ACCURACY_VERYGOOD
1482744535820,-9.35,-6.65,27.59,ACCURACY_VERYGOOD
1482744536121,-11.46,-9.89,30.77,ACCURACY_VERYGOOD
1482744536417,-9.35,-8.81,29.69,ACCURACY_VERYGOOD
1482744536642,-10.01,-7.07,28.85,ACCURACY_VERYGOOD
1482744536920,-10.73,-8.88,27.59,ACCURACY_VERYGOOD
1482744537217,-10.01,-9.3,28.85,ACCURACY_VERYGOOD
1482744537519,-8.63,-9.05,30.42,ACCURACY_VERYGOOD
1482744537814,-11.39,-7.55,28.01,ACCURACY_VERYGOOD
1482744538030,-9.35,-7.5,30.11,ACCURACY_VERYGOOD
1482744538315,-9.35,-6.48,29.09,ACCURACY_VERYGOOD
1482744538613,-9.35,-7.79,28.68,ACCURACY_VERYGOOD
1482744538913,-10.73,-9.11,28.26,ACCURACY_VERYGOOD
1482744539114,-9.35,-8.22,27.84,ACCURACY_VERYGOOD
1482744539315,-9.35,-8.22,29.93,ACCURACY_VERYGOOD
1482744539610,-10.73,-8.39,28.43,ACCURACY_VERYGOOD
1482744539832,-9.35,-7.98,29.27,ACCURACY_VERYGOOD
1482744540110,-10.73,-8.81,29.69,ACCURACY_VERYGOOD
1482744540311,-10.01,-8.39,28.43,ACCURACY_VERYGOOD
1482744540611,-9.3,-9.71,30.17,ACCURACY_VERYGOOD
1482744540911,-10.01,-8.63,29.09,ACCURACY_VERYGOOD
1482744541210,-10.73,-9.71,30.17,ACCURACY_VERYGOOD
1482744541422,-8.63,-7.79,28.68,ACCURACY_VERYGOOD
1482744541707,-9.3,-8.81,29.69,ACCURACY_VERYGOOD
1482744542009,-10.01,-8.39,30.59,ACCURACY_VERYGOOD
1482744542309,-9.3,-9.05,30.42,ACCURACY_VERYGOOD
1482744542605,-8.63,-11.57,29.57,ACCURACY_VERYGOOD
1482744542823,-9.3,-9.89,30.77,ACCURACY_VERYGOOD
1482744543104,-10.73,-8.81,29.69,ACCURACY_VERYGOOD
1482744543404,-7.91,-7.73,32.93,ACCURACY_VERYGOOD
1482744543705,-7.91,-6.17,30.53,ACCURACY_VERYGOOD
1482744543906,-10.01,-8.39,30.59,ACCURACY_VERYGOOD
1482744544205,-9.3,-8.81,29.69,ACCURACY_VERYGOOD
1482744544418,-8.63,-6.89,30.35,ACCURACY_VERYGOOD
1482744544702,-6.53,-6.17,30.53,ACCURACY_VERYGOOD
1482744545002,-7.19,-8.39,30.59,ACCURACY_VERYGOOD
1482744545301,-11.39,-9.89,30.77,ACCURACY_VERYGOOD
1482744545504,-9.3,-9.47,29.51,ACCURACY_VERYGOOD
1482744545798,-9.3,-8.81,31.85,ACCURACY_VERYGOOD
1482744546021,-8.57,-7.98,29.27,ACCURACY_VERYGOOD
1482744546298,-7.91,-9.05,30.42,ACCURACY_VERYGOOD
1482744546598,-10.01,-9.11,28.26,ACCURACY_VERYGOOD
1482744546900,-9.3,-9,32.45,ACCURACY_VERYGOOD
1482744547196,-8.57,-9.47,29.51,ACCURACY_VERYGOOD
1482744547419,-8.57,-10.31,32.04,ACCURACY_VERYGOOD
1482744547695,-7.91,-8.81,31.85,ACCURACY_VERYGOOD
1482744547996,-8.57,-9.47,29.51,ACCURACY_VERYGOOD
1482744548296,-7.91,-8.81,29.69,ACCURACY_VERYGOOD
1482744548595,-9.3,-10.31,30,ACCURACY_VERYGOOD
1482744548894,-8.57,-9.05,30.42,ACCURACY_VERYGOOD
1482744549215,-7.91,-10.55,28.43,ACCURACY_VERYGOOD
1482744549492,-7.91,-9.89,30.77,ACCURACY_VERYGOOD
1482744549793,-12.05,-11.63,27.42,ACCURACY_VERYGOOD
1482744550089,-10.67,-11.15,30.42,ACCURACY_VERYGOOD
1482744550291,-8.57,-11.15,30.42,ACCURACY_VERYGOOD
1482744550492,-9.3,-11.15,32.57,ACCURACY_VERYGOOD
1482744550790,-7.19,-9.47,29.51,ACCURACY_VERYGOOD
1482744551089,-7.19,-10.07,29.27,ACCURACY_VERYGOOD
1482744551290,-10.01,-8.88,27.59,ACCURACY_VERYGOOD
1482744551491,-9.3,-10.07,29.27,ACCURACY_VERYGOOD
1482744551787,-10.01,-8.39,28.43,ACCURACY_VERYGOOD
1482744552000,-8.57,-11.15,28.26,ACCURACY_VERYGOOD
1482744552286,-7.19,-8.57,31.26,ACCURACY_VERYGOOD
1482744552586,-8.57,-8.76,31.85,ACCURACY_VERYGOOD
1482744552886,-9.3,-6.83,30.35,ACCURACY_VERYGOOD
1482744553184,-8.57,-9.42,31.67,ACCURACY_VERYGOOD
1482744553486,-9.3,-8.76,31.85,ACCURACY_VERYGOOD
1482744553804,-8.57,-8.15,29.93,ACCURACY_VERYGOOD
1482744554082,-11.39,-7.01,31.01,ACCURACY_VERYGOOD
1482744554384,-8.57,-7.44,32.27,ACCURACY_VERYGOOD
1482744554684,-11.39,-6.17,28.5,ACCURACY_VERYGOOD
1482744554885,-11.34,-8.63,29.09,ACCURACY_VERYGOOD
1482744555087,-10.67,-8.15,29.93,ACCURACY_VERYGOOD
1482744555382,-10.67,-9.23,28.85,ACCURACY_VERYGOOD
1482744555603,-9.23,-8.39,28.43,ACCURACY_VERYGOOD
1482744555882,-9.96,-9.42,29.51,ACCURACY_VERYGOOD
1482744556181,-7.85,-9.65,30.11,ACCURACY_VERYGOOD
1482744556481,-9.96,-10.26,29.93,ACCURACY_VERYGOOD
1482744556778,-9.96,-8.76,31.85,ACCURACY_VERYGOOD
