timestamp,lax,lay,laz
1482298268554,-0.3692436218261719,-0.515013575553894,-2.2017908096313477
1482298268739,-0.4207744598388672,-0.4909036159515381,-2.2985854148864746
1482298268915,-0.43393898010253906,-0.44978034496307373,-2.265615463256836
1482298269099,-0.328094482421875,-0.5953164100646973,-2.274838924407959
1482298269277,-0.41951751708984375,-0.5356240272521973,-2.3037047386169434
1482298269461,-0.5277986526489258,-0.5380696058273315,-2.4721837043762207
1482298269640,-0.43333911895751953,-0.6198107004165649,-2.246530532836914
1482298269817,-0.5113906860351563,-0.5940514802932739,-2.54536771774292
1482298270001,-0.4819784164428711,-0.5877977609634399,-2.4745075702667236
1482298270177,-0.4463481903076172,-0.5868229866027832,-2.4956517219543457
1482298270357,-0.5787143707275391,-0.554100513458252,-2.550445079803467
1482298270542,-0.4377164840698242,-0.589616060256958,-2.4901273250579834
1482298270720,-0.5853424072265625,-0.5450096130371094,-2.5985798835754395
1482298270896,-0.5700206756591797,-0.5581940412521362,-2.6405539512634277
1482298271082,-0.5931282043457031,-0.5667288303375244,-2.686108112335205
1482298271262,-0.5600690841674805,-0.6099303960800171,-2.6084094047546387
1482298271440,-0.5762615203857422,-0.5645464658737183,-2.651366949081421
1482298271621,-0.6496400833129883,-0.5595076084136963,-2.715729236602783
1482298271801,-0.5781669616699219,-0.5920511484146118,-2.606743097305298
1482298271982,-0.686497688293457,-0.5327048301696777,-2.9270975589752197
1482298272162,-0.6014080047607422,-0.5464529991149902,-2.6237242221832275
1482298272340,-0.5613994598388672,-0.6005035638809204,-2.7272679805755615
1482298272523,-0.7347545623779297,-0.5862536430358887,-2.873748779296875
1482298272701,-0.5583353042602539,-0.6299852132797241,-2.5622639656066895
1482298272907,-0.593292236328125,-0.6532109975814819,-2.825033664703369
1482298273063,-0.6067571640014648,-0.5434627532958984,-2.705125093460083
1482298273243,-0.6161136627197266,-0.6029709577560425,-2.733150005340576
1482298273419,-0.5923452377319336,-0.6770009994506836,-2.660247802734375
1482298273604,-0.6629800796508789,-0.5561444759368896,-2.793745517730713
1482298273784,-0.6009721755981445,-0.6309385299682617,-2.766329288482666
1482298273959,-0.6019840240478516,-0.6025323867797852,-2.7068800926208496
1482298274144,-0.6706562042236328,-0.5343365669250488,-2.7819528579711914
1482298274322,-0.6209344863891602,-0.604438066482544,-2.5849952697753906
1482298274501,-0.6661138534545898,-0.4784975051879883,-2.7998640537261963
1482298274688,-0.553257942199707,-0.5896860361099243,-2.550142288208008
1482298274863,-0.5910625457763672,-0.5740934610366821,-2.846363067626953
1482298275045,-0.6068916320800781,-0.5344479084014893,-2.70740008354187
1482298275224,-0.6832876205444336,-0.49487459659576416,-2.773357391357422
1482298275401,-0.6373825073242188,-0.5234006643295288,-2.650585412979126
1482298275585,-0.6084823608398438,-0.5184201002120972,-2.80745530128479
1482298275766,-0.6642055511474609,-0.4209557771682739,-2.8327198028564453
1482298275942,-0.579981803894043,-0.5281723737716675,-2.646139621734619
1482298276126,-0.6827936172485352,-0.47514498233795166,-2.899240493774414
1482298276306,-0.5941238403320313,-0.5036667585372925,-2.6985585689544678
1482298276486,-0.6838035583496094,-0.46081113815307617,-2.747525691986084
1482298276666,-0.6804971694946289,-0.4347747564315796,-2.824998378753662
1482298276847,-0.5965662002563477,-0.47033941745758057,-2.7797582149505615
1482298277027,-0.7565431594848633,-0.376187801361084,-2.8464763164520264
1482298277205,-0.6043624877929688,-0.4370841979980469,-2.6256465911865234
1482298277386,-0.48604393005371094,-0.5176305770874023,-2.494323492050171
1482298277567,-0.6955575942993164,-0.35040903091430664,-2.893435001373291
1482298277743,-0.6050806045532227,-0.39715898036956787,-2.5727219581604004
1482298277928,-0.5727138519287109,-0.4564472436904907,-2.574477195739746
1482298278108,-0.6886472702026367,-0.34162652492523193,-2.7909698486328125
1482298278288,-0.5888481140136719,-0.4434596300125122,-2.628369092941284
1482298278463,-0.6131000518798828,-0.417633056640625,-2.713193416595459
1482298278644,-0.6168384552001953,-0.4022390842437744,-2.703789710998535
1482298278828,-0.6903209686279297,-0.3564106225967407,-2.722428798675537
1482298279005,-0.648681640625,-0.3633394241333008,-2.671117067337036
1482298279189,-0.6141881942749023,-0.3305553197860718,-2.630769729614258
1482298279369,-0.5062656402587891,-0.46953678131103516,-2.47463059425354
1482298279562,-0.7207393646240234,-0.3171910047531128,-2.810351848602295
1482298279724,-0.6081752777099609,-0.2954980134963989,-2.6052451133728027
1482298279913,-0.6179170608520508,-0.36965489387512207,-2.579376697540283
1482298280089,-0.6359643936157227,-0.36675572395324707,-2.738433837890625
1482298280269,-0.6111183166503906,-0.35413432121276855,-2.683452606201172
1482298280445,-0.6323184967041016,-0.3288456201553345,-2.6985487937927246
1482298280629,-0.6477289199829102,-0.30227458477020264,-2.704735517501831
1482298280811,-0.5830554962158203,-0.3368579149246216,-2.574166774749756
1482298280986,-0.63909912109375,-0.3054013252258301,-2.6359915733337402
1482298281171,-0.662632942199707,-0.3190118074417114,-2.6815714836120605
1482298281353,-0.585322380065918,-0.3321925401687622,-2.5267462730407715
1482298281531,-0.6330718994140625,-0.2938835620880127,-2.661310911178589
1482298281711,-0.6388540267944336,-0.29693710803985596,-2.564126968383789
1482298281892,-0.5886669158935547,-0.22295165061950684,-2.4524707794189453
1482298282072,-0.5705404281616211,-0.25998663902282715,-2.627814769744873
1482298282251,-0.5116500854492188,-0.30196332931518555,-2.3675920963287354
1482298282432,-0.5492258071899414,-0.25971364974975586,-2.5333640575408936
1482298282612,-0.5477733612060547,-0.20305466651916504,-2.4398353099823
1482298282792,-0.5735006332397461,-0.20732998847961426,-2.445643424987793
1482298282992,-0.5824079513549805,-0.20142459869384766,-2.50878643989563
1482298283152,-0.5142583847045898,-0.27575623989105225,-2.3617961406707764
1482298283333,-0.5897121429443359,-0.19921541213989258,-2.5289242267608643
1482298283508,-0.4702138900756836,-0.2573195695877075,-2.245612859725952
1482298283693,-0.5761899948120117,-0.21756863594055176,-2.5308847427368164
1482298283873,-0.47445201873779297,-0.250447154045105,-2.2913289070129395
1482298284052,-0.5582771301269531,-0.17042911052703857,-2.413219690322876
1482298284233,-0.5219573974609375,-0.16832852363586426,-2.258117437362671
1482298284412,-0.5342998504638672,-0.1991053819656372,-2.3927621841430664
1482298284593,-0.3910799026489258,-0.25338566303253174,-2.1514923572540283
1482298284774,-0.4942941665649414,-0.05724358558654785,-2.2706451416015625
1482298284950,-0.33820438385009766,-0.2612619400024414,-2.0496935844421387
1482298285132,-0.5492448806762695,-0.05471181869506836,-2.254263401031494
1482298285313,-0.36368656158447266,-0.23604655265808105,-2.1818742752075195
1482298285491,-0.4932546615600586,-0.12426578998565674,-2.1624715328216553
1482298285669,-0.4090843200683594,-0.10214710235595703,-2.046950340270996
1482298285855,-0.37042236328125,-0.13294625282287598,-2.056086540222168
1482298286043,-0.4283475875854492,-0.09319329261779785,-2.0096006393432617
1482298286215,-0.3702821731567383,-0.04989480972290039,-1.8759503364562988
1482298286395,-0.28607749938964844,-0.1562340259552002,-1.9133902788162231
1482298286576,-0.4680519104003906,-0.018277406692504883,-2.002556800842285
1482298286758,-0.3648519515991211,-0.11781764030456543,-1.7945833206176758
1482298286935,-0.40302562713623047,-0.12923192977905273,-2.0027620792388916
1482298287115,-0.42960548400878906,-0.062300920486450195,-1.8877946138381958
1482298287295,-0.2785491943359375,-0.14292407035827637,-1.6388338804244995
1482298287477,-0.4226799011230469,-0.023781776428222656,-1.895681381225586
1482298287656,-0.28252506256103516,-0.10597419738769531,-1.6739126443862915
1482298287837,-0.3168344497680664,-0.09789133071899414,-1.738044261932373
1482298288012,-0.35060882568359375,0.009082555770874023,-1.720940113067627
1482298288197,-0.21750736236572266,-0.1232292652130127,-1.4814096689224243
1482298288376,-0.32317256927490234,0.0382838249206543,-1.8825476169586182
1482298288553,-0.2099151611328125,-0.048046112060546875,-1.3601757287979126
1482298288737,-0.33194732666015625,0.003628253936767578,-1.7046277523040771
1482298288917,-0.1641855239868164,-0.0686955451965332,-1.4683408737182617
1482298289098,-0.3250589370727539,0.05788731575012207,-1.6935628652572632
1482298289277,-0.1691608428955078,-0.10735225677490234,-1.3923571109771729
1482298289455,-0.32981300354003906,0.0796194076538086,-1.6671936511993408
1482298289638,-0.15345096588134766,-0.04148435592651367,-1.3050010204315186
1482298289818,-0.2672548294067383,0.06364226341247559,-1.5060203075408936
1482298289995,-0.16348838806152344,-0.025522470474243164,-1.3254059553146362
1482298290179,-0.24172306060791016,0.028294086456298828,-1.4940211772918701
1482298290359,-0.11498832702636719,-0.004797697067260742,-1.1865156888961792
1482298290535,-0.2533245086669922,0.08407711982727051,-1.3395068645477295
1482298290714,-0.04298973083496094,-0.07165145874023438,-1.1837761402130127
1482298290897,-0.26580810546875,0.20457959175109863,-1.4966071844100952
1482298291075,-0.11640453338623047,0.027356386184692383,-1.107061505317688
1482298291260,-0.23434162139892578,0.07799839973449707,-1.3277950286865234
1482298291440,-0.24707317352294922,0.13353347778320313,-1.190718173980713
1482298291621,-0.10276603698730469,-0.011609077453613281,-1.1945899724960327
1482298291801,-0.17165756225585938,0.14501094818115234,-1.1942604780197144
1482298291983,-0.07901573181152344,0.18030643463134766,-0.7839568853378296
1482298292158,-0.17305374145507813,0.13991522789001465,-1.2295342683792114
1482298292341,-0.091796875,0.07705330848693848,-0.848816990852356
1482298292516,-0.1706676483154297,0.13170289993286133,-1.1863977909088135
1482298292701,-0.044648170471191406,0.1109609603881836,-0.8651814460754395
1482298292882,-0.15821456909179688,0.1472616195678711,-1.0547698736190796
1482298293056,-0.04447650909423828,0.11341667175292969,-0.7679784297943115
1482298293242,-0.14834117889404297,0.15877556800842285,-0.9326472282409668
1482298293422,-0.058864593505859375,0.11589169502258301,-0.746077299118042
1482298293601,-0.13962173461914063,0.14173293113708496,-0.870254397392273
1482298293776,-0.06717586517333984,0.10555386543273926,-0.7891747951507568
1482298293962,-0.0825967788696289,0.14097261428833008,-0.7456141710281372
1482298294143,-0.13695335388183594,0.15526628494262695,-0.7067544460296631
1482298294321,-0.09548187255859375,0.0979926586151123,-0.7405766248703003
1482298294506,-0.017357826232910156,0.09490108489990234,-0.5427991151809692
1482298294700,-0.05198478698730469,0.1283721923828125,-0.564348578453064
1482298294864,-0.06974220275878906,0.1266779899597168,-0.6562374830245972
1482298295039,-0.07018756866455078,0.17482566833496094,-0.5235466957092285
1482298295222,0.012589454650878906,0.1146235466003418,-0.38838768005371094
1482298295403,-0.08170700073242188,0.1697690486907959,-0.6058946847915649
1482298295579,0.036902427673339844,0.10270380973815918,-0.37088966369628906
1482298295763,-0.02687358856201172,0.1343846321105957,-0.38438618183135986
1482298295944,-0.00731658935546875,0.14962506294250488,-0.47182607650756836
1482298296120,0.01771259307861328,0.14600396156311035,-0.2884814739227295
1482298296303,-0.01613616943359375,0.1571502685546875,-0.47892332077026367
1482298296484,-0.022294998168945313,0.2025768756866455,-0.33339548110961914
1482298296663,0.028318405151367188,0.15426206588745117,-0.20054185390472412
1482298296840,-0.02529430389404297,0.22436308860778809,-0.3412778377532959
1482298297027,0.029013633728027344,0.12963485717773438,-0.2579355239868164
1482298297205,-0.00214385986328125,0.2971205711364746,-0.29802489280700684
1482298297385,-0.07212543487548828,0.26970434188842773,-0.31687450408935547
1482298297562,0.07533645629882813,0.14492297172546387,0.04213988780975342
1482298297745,-0.05908012390136719,0.18668770790100098,-0.3459984064102173
1482298297926,0.04034423828125,0.25377988815307617,-0.03391861915588379
1482298298102,-0.03240203857421875,0.21170282363891602,-0.1518721580505371
1482298298286,0.08563613891601563,0.18964910507202148,0.009226679801940918
1482298298465,0.05307960510253906,0.2005298137664795,-0.057733774185180664
1482298298646,0.033687591552734375,0.22215938568115234,-0.015787363052368164
1482298298827,0.04989433288574219,0.1943502426147461,0.1607189178466797
1482298299007,0.11677837371826172,0.17732453346252441,0.025269508361816406
1482298299187,0.04917144775390625,0.23209762573242188,0.06435525417327881
1482298299368,0.11090755462646484,0.18885207176208496,0.23181676864624023
1482298299543,0.011643409729003906,0.2775568962097168,0.10709202289581299
1482298299727,0.0665445327758789,0.25525355339050293,0.2793844938278198
1482298299908,0.06441116333007813,0.23832297325134277,0.22448039054870605
1482298300083,0.09166145324707031,0.2544257640838623,0.3227192163467407
1482298300266,0.11278724670410156,0.20477938652038574,0.32275712490081787
1482298300448,0.041812896728515625,0.2711505889892578,0.2589455842971802
1482298300624,0.07692718505859375,0.296431303024292,0.38607609272003174
1482298300812,0.04645252227783203,0.26164913177490234,0.3860924243927002
1482298300989,0.09145164489746094,0.21736693382263184,0.4059118628501892
1482298301167,0.05687904357910156,0.2448897361755371,0.4273240566253662
1482298301350,0.11110496520996094,0.2766530513763428,0.42970603704452515
1482298301528,0.1037588119506836,0.22855281829833984,0.29589545726776123
1482298301710,0.17711639404296875,0.24219465255737305,0.5055162310600281
1482298301890,0.0902862548828125,0.2656280994415283,0.4458457827568054
1482298302069,0.12354755401611328,0.2801694869995117,0.626868724822998
1482298302248,0.09908676147460938,0.2770721912384033,0.46985453367233276
1482298302430,0.137939453125,0.2666506767272949,0.6211527585983276
1482298302606,0.05673408508300781,0.27769923210144043,0.5772610306739807
1482298302786,0.09171104431152344,0.22154831886291504,0.4753040075302124
1482298302969,0.0728158950805664,0.2755458354949951,0.5523036122322083
1482298303146,0.09388923645019531,0.28009939193725586,0.6133440136909485
1482298303332,0.12608718872070313,0.26793432235717773,0.6809943318367004
1482298303512,0.047382354736328125,0.29584360122680664,0.5819604992866516
1482298303692,0.13503742218017578,0.2740912437438965,0.7082043886184692
1482298303867,0.04778575897216797,0.2806508541107178,0.5194499492645264
1482298304050,0.1507740020751953,0.22946500778198242,0.8937082886695862
1482298304232,0.09370136260986328,0.24742627143859863,0.5718745589256287
1482298304412,0.20692920684814453,0.15597796440124512,0.7837650179862976
1482298304591,0.043190956115722656,0.36598849296569824,0.6413538455963135
1482298304772,0.20007801055908203,0.25214052200317383,0.8526298403739929
1482298304953,-0.04833221435546875,0.4246997833251953,0.7494412064552307
1482298305128,0.13406944274902344,0.2151017189025879,0.7563439011573792
1482298305312,0.0789499282836914,0.2770040035247803,0.6200479865074158
1482298305493,0.1075286865234375,0.2601141929626465,0.8490396738052368
1482298305668,0.12057304382324219,0.26869845390319824,0.6886726021766663
1482298305853,0.19022560119628906,0.19406509399414063,0.8479009866714478
1482298306033,0.11800765991210938,0.23588347434997559,0.7252033948898315
1482298306214,0.11749553680419922,0.22980260848999023,0.777225911617279
1482298306392,0.12125492095947266,0.25960516929626465,0.7525988221168518
1482298306571,0.12689971923828125,0.27411460876464844,0.8462579846382141
1482298306754,0.13682270050048828,0.1600961685180664,0.8830308318138123
1482298306932,0.09806346893310547,0.19838166236877441,0.8027747273445129
1482298307111,-0.0064849853515625,0.3178272247314453,0.6907482147216797
1482298307295,0.13535594940185547,0.2524099349975586,1.0429314374923706
1482298307474,0.09397220611572266,0.2455272674560547,0.8366869688034058
1482298307652,0.1495647430419922,0.1937246322631836,0.8674883246421814
1482298307835,0.15236759185791016,0.23944711685180664,0.863932728767395
1482298308010,0.11694717407226563,0.2973649501800537,0.9027000069618225
1482298308191,0.14065933227539063,0.1986072063446045,0.9578227400779724
1482298308372,0.12481689453125,0.2675361633300781,0.7664315700531006
1482298308555,0.19780635833740234,0.19905924797058105,1.1021366119384766
1482298308735,0.10766887664794922,0.26195502281188965,0.8211948871612549
1482298308915,0.102783203125,0.25220727920532227,0.9000672698020935
1482298309095,0.12879371643066406,0.20209693908691406,1.003688931465149
1482298309276,0.0943155288696289,0.23261308670043945,0.9653046131134033
1482298309457,0.1270465850830078,0.2656838893890381,1.0433348417282104
1482298309632,0.15995216369628906,0.1882479190826416,0.8581669926643372
1482298309817,0.14238548278808594,0.21721434593200684,1.007413625717163
1482298309997,0.13317108154296875,0.27480006217956543,1.0163562297821045
1482298310173,0.15460872650146484,0.21576189994812012,1.1363685131072998
1482298310355,0.08149147033691406,0.2292804718017578,1.0342904329299927
1482298310537,0.11363697052001953,0.23390555381774902,1.0858381986618042
1482298310713,0.1294574737548828,0.2264246940612793,1.083711862564087
1482298310898,0.1327056884765625,0.20745587348937988,1.1107044219970703
1482298311078,0.13213825225830078,0.2829310894012451,1.0831120014190674
1482298311257,0.13575077056884766,0.2234354019165039,1.2075661420822144
1482298311438,0.17396926879882813,0.15519928932189941,1.0548369884490967
1482298311617,0.144439697265625,0.2677614688873291,1.2257471084594727
1482298311798,0.09642219543457031,0.2314138412475586,1.158095121383667
1482298311988,0.1413402557373047,0.28686070442199707,1.1707810163497925
1482298312154,0.13289451599121094,0.23064756393432617,1.2078852653503418
1482298312339,0.12755584716796875,0.2582380771636963,1.2386767864227295
1482298312519,0.1244354248046875,0.21943902969360352,1.0602251291275024
1482298312695,0.09594249725341797,0.2601125240325928,1.2069822549819946
1482298312880,0.14164447784423828,0.18633556365966797,1.2001309394836426
1482298313055,0.10626220703125,0.28558802604675293,1.1496827602386475
1482298313235,0.10249996185302734,0.26683735847473145,1.1653765439987183
1482298313427,0.0892190933227539,0.25014281272888184,1.2099690437316895
1482298313601,0.20256423950195313,0.1810295581817627,1.2569407224655151
1482298313780,0.09538555145263672,0.30127620697021484,1.138718843460083
1482298313961,0.1895465850830078,0.21335387229919434,1.3341385126113892
1482298314140,0.15706253051757813,0.2260572910308838,1.243264079093933
1482298314321,0.12416553497314453,0.18340301513671875,1.1690415143966675
1482298314502,0.08356761932373047,0.31755876541137695,1.1408452987670898
1482298314677,0.19708633422851563,0.12983274459838867,1.299116849899292
1482298314862,0.14918231964111328,0.20814061164855957,1.232454538345337
1482298315041,0.14316082000732422,0.23804950714111328,1.1463749408721924
1482298315217,0.19183826446533203,0.2246248722076416,1.4002432823181152
1482298315402,0.11204719543457031,0.27685976028442383,1.2928075790405273
1482298315582,0.1717853546142578,0.22593140602111816,1.1957359313964844
1482298315761,0.14371395111083984,0.16113567352294922,1.211001992225647
1482298315943,0.14992904663085938,0.24606943130493164,1.2974300384521484
1482298316123,0.2061481475830078,0.17623329162597656,1.3898452520370483
1482298316303,0.1588287353515625,0.2631082534790039,1.190928339958191
1482298316482,0.15666770935058594,0.20444250106811523,1.482275128364563
1482298316667,0.1960582733154297,0.14778804779052734,1.2621575593948364
1482298316843,0.14473438262939453,0.23833179473876953,1.2512696981430054
1482298317024,0.18439292907714844,0.17469382286071777,1.2855653762817383
1482298317199,0.13706207275390625,0.21314215660095215,1.3530653715133667
1482298317384,0.1775808334350586,0.20820975303649902,1.2645769119262695
1482298317562,0.17209339141845703,0.200333833694458,1.3890210390090942
1482298317739,0.2119731903076172,0.16086578369140625,1.2504297494888306
1482298317928,0.14060211181640625,0.16799640655517578,1.2851287126541138
1482298318099,0.14460086822509766,0.1747753620147705,1.3017401695251465
1482298318279,0.16800975799560547,0.13112664222717285,1.4184236526489258
1482298318463,0.1551990509033203,0.1548624038696289,1.3181716203689575
1482298318645,0.1782550811767578,0.13568425178527832,1.3583072423934937
1482298318822,0.13564109802246094,0.17694830894470215,1.3028373718261719
1482298319005,0.22361469268798828,0.09755778312683105,1.4040162563323975
1482298319189,0.11616325378417969,0.1444530487060547,1.3194149732589722
1482298319366,0.15726470947265625,0.07955431938171387,1.3532085418701172
1482298319545,0.11472797393798828,0.16735243797302246,1.302770733833313
1482298319721,0.21055030822753906,0.06773948669433594,1.4555548429489136
1482298319905,0.17597293853759766,0.1370553970336914,1.2785890102386475
1482298320083,0.14300251007080078,0.06938743591308594,1.244472861289978
1482298320261,0.1315765380859375,0.12765169143676758,1.3110551834106445
1482298320447,0.1870555877685547,0.07867288589477539,1.3006483316421509
1482298320627,0.1398181915283203,0.15099620819091797,1.3013865947723389
1482298320807,0.18347740173339844,0.07671618461608887,1.3319628238677979
1482298320987,0.14293956756591797,0.14933180809020996,1.1995254755020142
1482298321162,0.18851661682128906,0.13911962509155273,1.3522791862487793
1482298321346,0.1547088623046875,0.13474369049072266,1.252854347229004
1482298321528,0.1823444366455078,0.1275041103363037,1.249264121055603
1482298321706,0.12928009033203125,0.11864566802978516,1.2509077787399292
1482298321888,0.1987924575805664,0.10458207130432129,1.2046493291854858
1482298322068,0.14401912689208984,0.1693575382232666,1.2823766469955444
1482298322244,0.14232730865478516,0.11962080001831055,1.177598237991333
