timestamp,pressure
1484045006468,1001.91
1484045006672,1001.9
1484045007070,1001.89
1484045007466,1001.88
1484045007667,1001.88
1484045007870,1001.88
1484045008267,1001.89
1484045008467,1001.89
1484045008866,1001.89
1484045009067,1001.89
1484045009464,1001.88
1484045009665,1001.9
1484045010065,1001.91
1484045010460,1001.92
1484045010662,1001.92
1484045010865,1001.94
1484045011261,1001.92
1484045011463,1001.93
1484045011858,1001.94
1484045012059,1001.94
1484045012460,1001.91
1484045012856,1001.91
1484045013256,1001.89
1484045013459,1001.89
1484045013854,1001.92
1484045014254,1001.93
1484045014456,1001.94
1484045014853,1001.95
1484045015253,1001.94
1484045015651,1001.93
1484045015854,1001.91
1484045016250,1001.89
1484045016650,1001.86
1484045017047,1001.87
1484045017251,1001.88
1484045017648,1001.92
1484045018047,1001.95
1484045018248,1001.95
1484045018451,1001.94
1484045018845,1001.91
1484045019244,1001.91
1484045019645,1001.92
1484045020046,1001.94
1484045020441,1001.94
1484045020642,1001.94
1484045020845,1001.93
1484045021239,1001.9
1484045021442,1001.91
1484045021837,1001.92
1484045022041,1001.92
1484045022440,1001.93
1484045022834,1001.91
1484045023038,1001.9
1484045023436,1001.89
1484045023636,1001.89
1484045024036,1001.9
1484045024238,1001.91
1484045024634,1001.95
1484045024836,1001.96
1484045025231,1001.98
1484045025433,1001.99
1484045025636,1001.98
1484045026033,1001.95
1484045026433,1001.93
1484045026833,1001.92
1484045027227,1001.93
1484045027429,1001.93
1484045027826,1001.95
1484045028030,1001.93
1484045028426,1001.95
1484045028627,1001.95
1484045029023,1001.93
1484045029227,1001.94
1484045029626,1001.94
1484045030022,1001.91
1484045030224,1001.91
1484045030426,1001.9
1484045030823,1001.89
1484045031224,1001.91
1484045031620,1001.91
1484045031824,1001.92
1484045032221,1001.97
1484045032618,1001.95
1484045033020,1001.94
1484045033419,1001.93
1484045033815,1001.92
1484045034217,1001.91
1484045034417,1001.89
1484045034814,1001.89
1484045035212,1001.93
1484045035415,1001.93
1484045035813,1001.97
1484045036210,1001.95
1484045036613,1001.9
1484045037012,1001.87
1484045037218,1001.83
1484045037608,1001.85
1484045037811,1001.86
1484045038018,1001.86
1484045038408,1001.88
1484045038807,1001.86
1484045039208,1001.9
1484045039606,1001.92
1484045039806,1001.95
1484045040202,1002
1484045040403,1001.99
1484045040606,1001.99
1484045041003,1001.98
1484045041223,1001.96
1484045041599,1001.93
1484045041801,1001.92
1484045042004,1001.91
1484045042399,1001.9
1484045042601,1001.89
1484045042996,1001.89
1484045043200,1001.89
1484045043595,1001.89
1484045043798,1001.9
1484045044196,1001.9
1484045044597,1001.92
1484045044994,1001.92
1484045045195,1001.94
1484045045591,1001.96
1484045045794,1001.99
1484045045995,1002
1484045046393,1001.96
1484045046789,1001.94
1484045046991,1001.92
1484045047193,1001.9
1484045047589,1001.93
1484045047791,1001.95
1484045048186,1001.95
1484045048389,1001.97
1484045048786,1001.95
1484045048987,1001.94
1484045049383,1001.93
1484045049586,1001.91
1484045049984,1001.89
1484045050382,1001.89
1484045050582,1001.91
1484045050784,1001.92
1484045051182,1001.96
1484045051583,1001.95
1484045051979,1001.94
1484045052183,1001.92
1484045052579,1001.88
1484045052779,1001.89
1484045053176,1001.92
1484045053381,1001.93
1484045053779,1001.93
1484045054176,1001.93
1484045054578,1001.93
1484045054975,1001.92
1484045055375,1001.91
1484045055775,1001.91
1484045056173,1001.89
1484045056571,1001.9
1484045056772,1001.91
1484045056973,1001.91
1484045057370,1001.92
1484045057571,1001.94
1484045057971,1001.94
1484045058174,1001.93
1484045058568,1001.94
1484045058966,1001.94
1484045059371,1001.97
1484045059766,1001.97
1484045059966,1001.97
1484045060363,1001.96
1484045060566,1001.97
1484045060782,1001.95
1484045061162,1001.92
1484045061563,1001.94
1484045061963,1001.94
1484045062361,1001.91
1484045062759,1001.91
1484045063161,1001.85
1484045063556,1001.88
1484045063757,1001.9
1484045064154,1001.91
1484045064357,1001.92
1484045064754,1001.95
1484045064955,1001.96
1484045065352,1001.96
1484045065556,1001.97
1484045065954,1001.93
1484045066351,1001.91
1484045066553,1001.91
1484045066758,1001.91
1484045067151,1001.93
1484045067548,1001.94
1484045067750,1001.94
1484045067953,1001.94
1484045068349,1001.93
1484045068748,1001.94
1484045069148,1001.96
1484045069348,1001.96
1484045069746,1001.97
1484045070143,1001.95
1484045070545,1001.96
1484045070944,1001.94
1484045071342,1001.93
1484045071741,1001.94
1484045071944,1001.94
1484045072340,1001.96
1484045072541,1001.96
1484045072940,1001.95
1484045073339,1001.94
1484045073542,1001.94
1484045073938,1001.92
1484045074336,1001.91
1484045074537,1001.91
1484045074936,1001.91
1484045075137,1001.9
1484045075536,1001.91
1484045075736,1001.9
1484045076132,1001.91
1484045076335,1001.92
1484045076733,1001.94
1484045076933,1001.94
1484045077328,1001.97
1484045077732,1001.99
1484045078129,1001.97
1484045078528,1001.93
1484045078728,1001.92
1484045078930,1001.91
1484045079323,1001.92
1484045079526,1001.92
1484045079726,1001.93
1484045080125,1001.94
1484045080526,1001.95
1484045080924,1001.97
1484045081125,1001.95
1484045081520,1001.93
1484045081723,1001.93
1484045081924,1001.93
1484045082321,1001.93
1484045082720,1001.98
1484045082923,1001.98
1484045083319,1001.95
1484045083717,1001.92
1484045083922,1001.89
1484045084316,1001.94
1484045084517,1001.96
1484045084913,1001.96
1484045085114,1001.97
1484045085316,1001.97
1484045085714,1001.92
1484045086111,1001.92
1484045086311,1001.94
1484045086513,1001.95
1484045086715,1001.95
1484045087110,1001.95
1484045087510,1001.94
1484045087912,1001.93
1484045088312,1001.91
1484045088706,1001.9
1484045088907,1001.89
1484045089309,1001.91
1484045089709,1001.95
1484045090103,1001.95
1484045090305,1001.97
1484045090509,1001.99
1484045090904,1001.98
1484045091301,1001.99
1484045091704,1001.97
1484045092103,1001.94
1484045092497,1001.94
1484045092699,1001.92
1484045092903,1001.92
1484045093298,1001.91
1484045093499,1001.9
1484045093898,1001.91
1484045094102,1001.92
1484045094498,1001.94
1484045094895,1001.95
1484045095299,1001.94
1484045095695,1001.94
1484045096095,1001.92
1484045096493,1001.92
1484045096694,1001.92
1484045097093,1001.91
1484045097489,1001.93
1484045097693,1001.94
1484045098089,1002
1484045098487,1002.08
1484045098889,1002.15
1484045099288,1002.17
1484045099684,1002.03
1484045099886,1001.99
1484045100088,1001.95
1484045100485,1001.94
1484045100885,1001.95
1484045101283,1001.97
1484045101485,1001.96
1484045101882,1001.93
1484045102283,1001.9
1484045102679,1001.88
1484045102884,1001.88
1484045103280,1001.87
1484045103678,1001.9
1484045104079,1001.9
1484045104477,1001.92
1484045104679,1001.92
1484045105073,1001.91
1484045105476,1001.92
