timestamp,mx,my,mz,mAc
1481952209065,28.68,-94.01,16.44,ACCURACY_GOOD
1481952209276,28.01,-96,17.87,ACCURACY_GOOD
1481952209565,25.19,-95.09,19.68,ACCURACY_GOOD
1481952209767,19.61,-90.9,22.37,ACCURACY_VERYGOOD
1481952209973,17.52,-92.22,21.95,ACCURACY_GOOD
1481952210263,25.19,-93.59,15.11,ACCURACY_GOOD
1481952210565,25.92,-94.01,16.44,ACCURACY_GOOD
1481952210875,28.01,-94.91,16.85,ACCURACY_GOOD
1481952211162,29.39,-93.59,15.11,ACCURACY_GOOD
1481952211463,26.57,-95.15,15.29,ACCURACY_GOOD
1481952211761,29.39,-94.07,14.27,ACCURACY_GOOD
1481952211962,25.92,-93.11,18.11,ACCURACY_GOOD
1481952212261,26.57,-92.57,11.93,ACCURACY_GOOD
1481952212560,28.68,-92.75,14.69,ACCURACY_GOOD
1481952212763,25.92,-91.19,16.61,ACCURACY_GOOD
1481952213059,16.85,-89.22,21.53,ACCURACY_VERYGOOD
1481952213361,20.34,-91.13,20.93,ACCURACY_VERYGOOD
1481952213658,24.53,-93.11,18.11,ACCURACY_GOOD
1481952213958,22.43,-90.29,18.35,ACCURACY_VERYGOOD
1481952214161,23.1,-92.69,18.95,ACCURACY_GOOD
1481952214455,25.19,-93.41,16.68,ACCURACY_GOOD
1481952214662,26.57,-93.41,16.68,ACCURACY_GOOD
1481952214956,25.19,-93.18,15.96,ACCURACY_GOOD
1481952215254,27.29,-96.29,14.27,ACCURACY_GOOD
1481952215555,28.68,-94.79,14.09,ACCURACY_GOOD
1481952215758,25.19,-94.43,17.69,ACCURACY_GOOD
1481952216053,29.39,-94.55,13.43,ACCURACY_GOOD
1481952216267,28.68,-94.31,14.93,ACCURACY_GOOD
1481952216553,27.29,-94.73,16.26,ACCURACY_GOOD
1481952216854,26.57,-94.5,15.53,ACCURACY_GOOD
1481952217151,27.29,-95.81,15.11,ACCURACY_GOOD
1481952217353,27.29,-95.81,17.27,ACCURACY_GOOD
1481952217649,27.29,-95.22,13.25,ACCURACY_GOOD
1481952217851,26.57,-93.18,13.92,ACCURACY_GOOD
1481952218054,24.53,-92.15,10.61,ACCURACY_GOOD
1481952218349,28.01,-94.79,14.09,ACCURACY_GOOD
1481952218550,23.1,-93.59,17.27,ACCURACY_GOOD
1481952218848,26.57,-93.83,15.77,ACCURACY_GOOD
1481952219059,29.39,-93.83,15.77,ACCURACY_GOOD
1481952219349,28.01,-96.9,16.19,ACCURACY_GOOD
1481952219647,29.39,-95.63,16.61,ACCURACY_GOOD
1481952219948,26.57,-94.43,17.69,ACCURACY_GOOD
1481952220257,25.92,-93.59,15.11,ACCURACY_GOOD
1481952220544,25.92,-94.55,13.43,ACCURACY_GOOD
1481952220845,28.01,-94.97,14.69,ACCURACY_GOOD
1481952221151,28.01,-95.4,13.85,ACCURACY_GOOD
1481952221441,27.29,-97.13,16.85,ACCURACY_GOOD
1481952221653,28.01,-96.47,14.88,ACCURACY_GOOD
1481952221942,25.92,-96.05,15.77,ACCURACY_GOOD
1481952222241,28.01,-96.23,16.44,ACCURACY_GOOD
1481952222542,27.29,-95.63,16.61,ACCURACY_GOOD
1481952222744,27.29,-94.07,14.27,ACCURACY_GOOD
1481952223057,25.92,-96.29,14.27,ACCURACY_GOOD
1481952223339,27.29,-95.15,15.29,ACCURACY_GOOD
1481952223638,28.01,-95.22,13.25,ACCURACY_GOOD
1481952223939,27.29,-94.55,13.43,ACCURACY_GOOD
1481952224255,26.57,-92.57,14.09,ACCURACY_GOOD
1481952224536,26.57,-93.65,12.96,ACCURACY_GOOD
1481952224837,26.57,-94.37,12.77,ACCURACY_GOOD
1481952225136,26.57,-94.07,14.27,ACCURACY_GOOD
1481952225446,26.57,-96.05,15.77,ACCURACY_GOOD
1481952225733,21,-92.69,18.95,ACCURACY_GOOD
1481952225934,26.57,-95.33,18.11,ACCURACY_GOOD
1481952226135,27.29,-95.4,16.02,ACCURACY_GOOD
1481952226432,25.92,-95.81,15.11,ACCURACY_GOOD
1481952226635,28.68,-94.5,15.53,ACCURACY_GOOD
1481952226931,26.57,-94.68,18.35,ACCURACY_GOOD
1481952227231,29.39,-93.83,15.77,ACCURACY_GOOD
1481952227433,26.57,-96,17.87,ACCURACY_GOOD
1481952227732,28.68,-94.79,11.93,ACCURACY_GOOD
1481952228051,27.29,-95.45,9.53,ACCURACY_GOOD
1481952228330,27.29,-93.9,13.67,ACCURACY_GOOD
1481952228628,26.57,-93,15.35,ACCURACY_GOOD
1481952228930,27.29,-95.63,14.51,ACCURACY_GOOD
1481952229249,25.19,-93.83,15.77,ACCURACY_GOOD
1481952229528,22.43,-92.04,19.19,ACCURACY_GOOD
1481952229827,20.34,-91.19,16.61,ACCURACY_VERYGOOD
1481952230128,26.57,-96.29,12.11,ACCURACY_GOOD
1481952230437,25.19,-94.55,11.27,ACCURACY_GOOD
1481952230725,27.29,-94.37,12.77,ACCURACY_GOOD
1481952231025,25.92,-92.33,13.38,ACCURACY_GOOD
1481952231324,27.29,-94.37,12.77,ACCURACY_GOOD
1481952231525,26.57,-94.55,13.43,ACCURACY_GOOD
1481952231821,26.57,-93.23,11.69,ACCURACY_GOOD
1481952232024,28.01,-91.43,13.01,ACCURACY_GOOD
1481952232227,25.92,-93.65,12.96,ACCURACY_GOOD
1481952232520,27.29,-95.22,13.25,ACCURACY_GOOD
1481952232819,27.29,-95.63,14.51,ACCURACY_GOOD
1481952233121,27.29,-94.5,15.53,ACCURACY_GOOD
1481952233422,25.19,-92.57,14.09,ACCURACY_GOOD
1481952233719,26.57,-91.73,11.51,ACCURACY_GOOD
1481952234019,25.19,-93.47,12.35,ACCURACY_GOOD
1481952234319,27.29,-93.83,15.77,ACCURACY_GOOD
1481952234626,26.57,-93.59,15.11,ACCURACY_GOOD
1481952234917,27.29,-92.27,15.59,ACCURACY_GOOD
1481952235215,28.68,-93.83,15.77,ACCURACY_GOOD
1481952235517,29.39,-93.65,12.96,ACCURACY_GOOD
1481952235837,25.92,-93.59,15.11,ACCURACY_GOOD
1481952236114,26.57,-95.63,14.51,ACCURACY_GOOD
1481952236415,27.29,-93.65,12.96,ACCURACY_GOOD
1481952236714,27.29,-94.79,14.09,ACCURACY_GOOD
1481952236916,28.68,-95.4,13.85,ACCURACY_GOOD
1481952237209,27.29,-93,15.35,ACCURACY_GOOD
1481952237425,28.01,-94.73,16.26,ACCURACY_GOOD
1481952237710,26.57,-94.07,14.27,ACCURACY_GOOD
1481952237911,26.57,-94.31,14.93,ACCURACY_GOOD
1481952238113,28.01,-95.87,13.01,ACCURACY_GOOD
1481952238409,26.57,-93.95,11.51,ACCURACY_GOOD
1481952238710,25.92,-93.65,12.96,ACCURACY_GOOD
1481952239013,28.01,-95.81,17.27,ACCURACY_GOOD
1481952239307,27.29,-93.59,15.11,ACCURACY_GOOD
1481952239508,29.39,-93.59,15.11,ACCURACY_GOOD
1481952239710,27.29,-97.13,16.85,ACCURACY_GOOD
1481952240007,24.53,-92.51,18.35,ACCURACY_GOOD
1481952240208,20.34,-91.79,20.69,ACCURACY_GOOD
1481952240504,25.92,-93.18,13.92,ACCURACY_GOOD
1481952240806,25.92,-91.91,14.34,ACCURACY_GOOD
1481952241107,27.29,-93.65,12.96,ACCURACY_GOOD
1481952241402,27.29,-96.05,11.51,ACCURACY_GOOD
1481952241603,25.92,-92.75,12.59,ACCURACY_GOOD
1481952241902,25.92,-93.83,15.77,ACCURACY_GOOD
1481952242103,28.01,-93.59,15.11,ACCURACY_GOOD
1481952242305,25.92,-94.79,14.09,ACCURACY_GOOD
1481952242599,27.29,-94.97,12.53,ACCURACY_GOOD
1481952242800,25.19,-95.63,14.51,ACCURACY_GOOD
1481952243100,23.1,-94.01,16.44,ACCURACY_GOOD
1481952243301,23.81,-93,13.19,ACCURACY_GOOD
1481952243502,25.92,-92.75,12.59,ACCURACY_GOOD
1481952243797,23.81,-93.54,19.43,ACCURACY_GOOD
1481952243997,24.53,-93.41,16.68,ACCURACY_GOOD
1481952244200,25.19,-94.31,14.93,ACCURACY_GOOD
1481952244497,22.43,-92.09,17.1,ACCURACY_GOOD
1481952244797,25.19,-94.5,15.53,ACCURACY_GOOD
1481952245098,26.57,-93.83,17.94,ACCURACY_GOOD
1481952245417,25.92,-93.59,15.11,ACCURACY_GOOD
1481952245694,26.57,-94.73,16.26,ACCURACY_GOOD
1481952245995,23.81,-91.68,13.61,ACCURACY_VERYGOOD
1481952246296,25.19,-93.83,15.77,ACCURACY_GOOD
1481952246592,26.57,-95.4,16.02,ACCURACY_GOOD
1481952246805,28.01,-96.05,11.51,ACCURACY_GOOD
1481952247032,28.68,-91.91,10.01,ACCURACY_GOOD
1481952247291,28.68,-95.69,10.26,ACCURACY_GOOD
1481952247592,28.01,-95.63,16.61,ACCURACY_GOOD
1481952247896,28.01,-95.81,17.27,ACCURACY_GOOD
1481952248191,26.57,-94.55,13.43,ACCURACY_GOOD
1481952248489,25.92,-94.37,10.67,ACCURACY_GOOD
1481952248691,25.92,-94.55,13.43,ACCURACY_GOOD
1481952248989,25.92,-94.55,11.27,ACCURACY_GOOD
1481952249291,25.92,-93.9,13.67,ACCURACY_GOOD
1481952249607,26.57,-94.37,12.77,ACCURACY_GOOD
1481952249890,26.57,-96.29,14.27,ACCURACY_GOOD
1481952250184,25.92,-94.31,14.93,ACCURACY_GOOD
1481952250486,24.53,-92.09,17.1,ACCURACY_GOOD
1481952250806,24.53,-97.13,14.69,ACCURACY_GOOD
1481952251085,26.57,-94.79,14.09,ACCURACY_GOOD
1481952251383,26.57,-93.9,13.67,ACCURACY_GOOD
1481952251685,25.19,-94.07,14.27,ACCURACY_GOOD
1481952251995,23.1,-95.15,17.52,ACCURACY_GOOD
1481952252283,21,-92.04,19.19,ACCURACY_GOOD
1481952252582,25.19,-95.81,15.11,ACCURACY_GOOD
1481952252882,25.19,-95.4,13.85,ACCURACY_GOOD
1481952253203,25.92,-94.97,14.69,ACCURACY_GOOD
1481952253479,25.19,-94.5,15.53,ACCURACY_GOOD
1481952253780,25.19,-93.83,15.77,ACCURACY_GOOD
1481952254080,25.19,-95.63,16.61,ACCURACY_GOOD
1481952254381,24.53,-94.01,16.44,ACCURACY_GOOD
1481952254677,26.57,-94.97,12.53,ACCURACY_GOOD
1481952254977,26.57,-96.05,11.51,ACCURACY_GOOD
1481952255277,25.92,-93.72,10.85,ACCURACY_GOOD
1481952255575,25.92,-95.4,13.85,ACCURACY_GOOD
1481952255875,26.57,-95.45,11.69,ACCURACY_GOOD
1481952256174,28.01,-95.87,13.01,ACCURACY_GOOD
1481952256474,27.29,-96.9,14.03,ACCURACY_GOOD
1481952256771,25.19,-98.04,13.01,ACCURACY_GOOD
1481952256972,26.57,-95.63,14.51,ACCURACY_GOOD
1481952257173,26.57,-96.72,15.59,ACCURACY_GOOD
1481952257473,24.53,-93.59,15.11,ACCURACY_GOOD
1481952257675,23.81,-93.41,16.68,ACCURACY_GOOD
1481952257970,24.53,-93.18,15.96,ACCURACY_GOOD
1481952258271,25.19,-96.05,11.51,ACCURACY_GOOD
1481952258569,28.01,-94.79,9.77,ACCURACY_GOOD
1481952258869,26.57,-95.87,10.85,ACCURACY_GOOD
1481952259072,24.53,-94.55,11.27,ACCURACY_GOOD
1481952259368,21.71,-94.07,14.27,ACCURACY_GOOD
1481952259573,25.19,-93.9,13.67,ACCURACY_GOOD
1481952259783,26.57,-95.4,13.85,ACCURACY_GOOD
1481952260069,28.01,-96.47,14.88,ACCURACY_GOOD
1481952260367,26.57,-95.15,15.29,ACCURACY_GOOD
1481952260666,23.1,-93.41,14.51,ACCURACY_GOOD
1481952260984,21.71,-91.43,15.11,ACCURACY_VERYGOOD
1481952261264,25.19,-94.07,14.27,ACCURACY_GOOD
1481952261564,25.92,-93.41,14.51,ACCURACY_GOOD
1481952261864,25.92,-94.55,13.43,ACCURACY_GOOD
1481952262183,24.53,-94.97,12.53,ACCURACY_GOOD
1481952262463,23.1,-94.31,14.93,ACCURACY_GOOD
1481952262760,24.53,-94.07,14.27,ACCURACY_GOOD
1481952263062,27.29,-96.54,12.84,ACCURACY_GOOD
1481952263382,25.92,-94.55,13.43,ACCURACY_GOOD
1481952263660,26.57,-95.81,15.11,ACCURACY_GOOD
1481952263959,25.19,-94.01,16.44,ACCURACY_GOOD
1481952264261,24.53,-93.41,14.51,ACCURACY_GOOD
1481952264577,23.81,-94.01,16.44,ACCURACY_GOOD
1481952264860,26.57,-94.97,12.53,ACCURACY_GOOD
1481952265156,26.57,-93.9,13.67,ACCURACY_GOOD
1481952265458,25.19,-94.79,14.09,ACCURACY_GOOD
1481952265775,28.68,-95.4,13.85,ACCURACY_GOOD
1481952266061,26.57,-94.97,14.69,ACCURACY_GOOD
1481952266354,25.92,-94.79,14.09,ACCURACY_GOOD
1481952266655,27.29,-95.22,13.25,ACCURACY_GOOD
1481952266952,25.92,-95.4,13.85,ACCURACY_GOOD
1481952267153,26.57,-96.54,12.84,ACCURACY_GOOD
1481952267451,25.92,-95.63,12.35,ACCURACY_GOOD
1481952267752,26.57,-94.13,12.11,ACCURACY_GOOD
1481952268051,25.92,-95.4,13.85,ACCURACY_GOOD
1481952268373,27.29,-95.63,14.51,ACCURACY_GOOD
1481952268649,26.57,-96.29,14.27,ACCURACY_GOOD
1481952268950,26.57,-96.72,13.43,ACCURACY_GOOD
1481952269151,25.19,-94.31,14.93,ACCURACY_GOOD
1481952269449,24.53,-95.63,14.51,ACCURACY_GOOD
1481952269767,23.81,-94.97,14.69,ACCURACY_GOOD
1481952270047,25.19,-95.15,15.29,ACCURACY_GOOD
1481952270248,21.71,-91.19,16.61,ACCURACY_VERYGOOD
1481952270455,24.53,-95.63,16.61,ACCURACY_GOOD
1481952270744,26.57,-95.4,13.85,ACCURACY_GOOD
1481952270947,25.19,-93.95,11.51,ACCURACY_GOOD
1481952271245,25.92,-91.91,12.17,ACCURACY_GOOD
1481952271543,25.92,-93.18,13.92,ACCURACY_GOOD
1481952271845,25.92,-95.4,13.85,ACCURACY_GOOD
1481952272165,24.53,-94.79,11.93,ACCURACY_GOOD
1481952272443,26.57,-95.27,11.09,ACCURACY_GOOD
1481952272741,27.29,-94.79,11.93,ACCURACY_GOOD
1481952272943,25.92,-93.23,11.69,ACCURACY_GOOD
1481952273242,25.92,-94.97,12.53,ACCURACY_GOOD
1481952273552,28.01,-95.63,12.35,ACCURACY_GOOD
1481952273841,25.19,-95.63,12.35,ACCURACY_GOOD
1481952274139,25.92,-93.95,11.51,ACCURACY_GOOD
1481952274440,25.92,-95.27,8.93,ACCURACY_GOOD
1481952274758,25.19,-93.95,11.51,ACCURACY_GOOD
1481952275040,24.53,-95.22,13.25,ACCURACY_GOOD
1481952275337,28.01,-95.22,13.25,ACCURACY_GOOD
1481952275637,27.29,-94.79,14.09,ACCURACY_GOOD
1481952275957,27.29,-95.22,13.25,ACCURACY_GOOD
1481952276235,19.61,-88.97,18.77,ACCURACY_VERYGOOD
1481952276534,23.81,-93.9,13.67,ACCURACY_GOOD
1481952276837,23.81,-90.95,16.02,ACCURACY_VERYGOOD
1481952277131,23.81,-94.79,14.09,ACCURACY_GOOD
1481952277435,25.92,-94.79,14.09,ACCURACY_GOOD
1481952277731,27.29,-95.22,13.25,ACCURACY_GOOD
1481952278031,28.01,-94.79,14.09,ACCURACY_GOOD
1481952278234,29.39,-96.54,12.84,ACCURACY_GOOD
1481952278528,25.92,-94.79,14.09,ACCURACY_GOOD
1481952278746,27.29,-95.04,10.43,ACCURACY_GOOD
