timestamp,mx,my,mz,mAc
1481604166019,16.61,-69.77,3.17,ACCURACY_VERYGOOD
1481604166325,15.89,-69.18,1.25,ACCURACY_VERYGOOD
1481604166642,12.42,-66.05,3,ACCURACY_VERYGOOD
1481604166919,4.73,-63.59,8.76,ACCURACY_VERYGOOD
1481604167219,14.51,-66.05,5.09,ACCURACY_VERYGOOD
1481604167526,11.69,-69.23,8.34,ACCURACY_VERYGOOD
1481604167815,-1.43,-57.89,4.92,ACCURACY_VERYGOOD
1481604168122,-0.05,-51.65,3.41,ACCURACY_VERYGOOD
1481604168438,-0.77,-52.13,2.57,ACCURACY_VERYGOOD
1481604168719,1.25,-54.05,4.07,ACCURACY_VERYGOOD
1481604169014,4.07,-56.57,5.33,ACCURACY_VERYGOOD
1481604169323,1.97,-55.97,5.51,ACCURACY_VERYGOOD
1481604169612,4.73,-56.81,6,ACCURACY_VERYGOOD
1481604169917,12.42,-65.93,11.57,ACCURACY_VERYGOOD
1481604170223,23.57,-69.23,10.5,ACCURACY_VERYGOOD
1481604170512,18.71,-79.86,16.26,ACCURACY_VERYGOOD
1481604170713,19.37,-80.93,17.27,ACCURACY_VERYGOOD
1481604171012,18.71,-77.09,14.34,ACCURACY_VERYGOOD
1481604171313,20.81,-72.77,7.91,ACCURACY_VERYGOOD
1481604171608,20.81,-69.65,9.59,ACCURACY_VERYGOOD
1481604171809,18.71,-71.04,7.07,ACCURACY_VERYGOOD
1481604172108,15.23,-68.58,10.73,ACCURACY_VERYGOOD
1481604172312,12.42,-67.97,10.92,ACCURACY_VERYGOOD
1481604172606,16.61,-70.79,8.57,ACCURACY_VERYGOOD
1481604172907,18.71,-72.36,6.65,ACCURACY_VERYGOOD
1481604173109,19.37,-71.22,9.89,ACCURACY_VERYGOOD
1481604173417,20.1,-71.87,7.5,ACCURACY_VERYGOOD
1481604173705,20.1,-72.54,9.42,ACCURACY_VERYGOOD
1481604173911,17.27,-69.23,8.34,ACCURACY_VERYGOOD
1481604174203,18.71,-70.55,7.91,ACCURACY_VERYGOOD
1481604174507,15.23,-67.31,6.83,ACCURACY_VERYGOOD
1481604174800,11.69,-69.23,10.5,ACCURACY_VERYGOOD
1481604175017,11.69,-69.9,12.35,ACCURACY_VERYGOOD
1481604175303,13.13,-73.13,13.5,ACCURACY_VERYGOOD
1481604175602,13.13,-71.45,8.34,ACCURACY_VERYGOOD
1481604175901,15.89,-66.18,7.91,ACCURACY_VERYGOOD
1481604176103,19.37,-65.63,3.83,ACCURACY_VERYGOOD
1481604176306,13.79,-63.35,8.09,ACCURACY_VERYGOOD
1481604176598,20.1,-68.63,6.42,ACCURACY_VERYGOOD
1481604176900,15.89,-67.26,11.15,ACCURACY_VERYGOOD
1481604177103,13.13,-62.34,4.92,ACCURACY_VERYGOOD
1481604177399,11.03,-58.43,1.91,ACCURACY_VERYGOOD
1481604177700,15.23,-62.81,1.91,ACCURACY_VERYGOOD
1481604177995,10.31,-64.43,9.23,ACCURACY_VERYGOOD
1481604178299,10.31,-73.13,11.34,ACCURACY_VERYGOOD
1481604178597,14.51,-65.58,6,ACCURACY_VERYGOOD
1481604178895,19.37,-67.31,6.83,ACCURACY_VERYGOOD
1481604179193,4.73,-69.36,17.52,ACCURACY_VERYGOOD
1481604179498,14.51,-72.11,10.26,ACCURACY_VERYGOOD
1481604179795,16.61,-71.4,10.5,ACCURACY_VERYGOOD
1481604180093,13.79,-70.97,9.17,ACCURACY_VERYGOOD
1481604180392,9.65,-71.69,6.89,ACCURACY_VERYGOOD
1481604180699,9.65,-73.61,10.5,ACCURACY_VERYGOOD
1481604180990,9.65,-71.4,10.5,ACCURACY_VERYGOOD
1481604181294,13.79,-67.13,4.07,ACCURACY_VERYGOOD
1481604181611,14.51,-63.65,4.5,ACCURACY_VERYGOOD
1481604181891,18,-66.47,4.25,ACCURACY_VERYGOOD
1481604182189,12.42,-71.63,8.93,ACCURACY_VERYGOOD
1481604182492,13.79,-71.63,11.09,ACCURACY_VERYGOOD
1481604182790,15.89,-65.81,6.65,ACCURACY_VERYGOOD
1481604183088,18,-70.37,7.31,ACCURACY_VERYGOOD
1481604183386,13.79,-72.29,10.92,ACCURACY_VERYGOOD
1481604183694,15.89,-70.79,8.57,ACCURACY_VERYGOOD
1481604183984,14.51,-64.5,4.92,ACCURACY_VERYGOOD
1481604184291,19.37,-67.37,4.67,ACCURACY_VERYGOOD
1481604184606,20.81,-70.55,7.91,ACCURACY_VERYGOOD
1481604184884,17.27,-69.05,7.73,ACCURACY_VERYGOOD
1481604185183,20.1,-68.22,5.15,ACCURACY_VERYGOOD
1481604185487,18,-68.4,5.81,ACCURACY_VERYGOOD
1481604185781,16.61,-65.22,2.51,ACCURACY_VERYGOOD
1481604186084,19.37,-65.81,6.65,ACCURACY_VERYGOOD
1481604186403,13.79,-68.81,9.17,ACCURACY_VERYGOOD
1481604186680,17.27,-66.65,4.92,ACCURACY_VERYGOOD
1481604186979,15.89,-64.73,3.48,ACCURACY_VERYGOOD
1481604187279,15.89,-65.45,3.24,ACCURACY_VERYGOOD
1481604187483,15.89,-64.31,2.15,ACCURACY_VERYGOOD
1481604187777,18,-70.61,5.75,ACCURACY_VERYGOOD
1481604188079,16.61,-73.19,9.23,ACCURACY_VERYGOOD
1481604188397,16.61,-70.19,4.5,ACCURACY_VERYGOOD
1481604188679,15.23,-70.61,5.75,ACCURACY_VERYGOOD
1481604188975,14.51,-65.63,3.83,ACCURACY_VERYGOOD
1481604189276,14.51,-67.97,4.5,ACCURACY_VERYGOOD
1481604189478,15.89,-67.97,4.5,ACCURACY_VERYGOOD
1481604189792,15.89,-67.37,4.67,ACCURACY_VERYGOOD
1481604190075,15.89,-66.47,4.25,ACCURACY_VERYGOOD
1481604190371,13.79,-65.33,7.5,ACCURACY_VERYGOOD
1481604190572,15.89,-65.81,6.65,ACCURACY_VERYGOOD
1481604190874,16.61,-65.63,3.83,ACCURACY_VERYGOOD
1481604191191,16.61,-68.27,3,ACCURACY_VERYGOOD
1481604191471,15.23,-66.05,5.09,ACCURACY_VERYGOOD
1481604191672,13.79,-69.11,3.41,ACCURACY_VERYGOOD
1481604191970,13.79,-69.11,3.41,ACCURACY_VERYGOOD
1481604192270,15.89,-69.72,5.33,ACCURACY_VERYGOOD
1481604192471,14.51,-66.77,2.81,ACCURACY_VERYGOOD
1481604192769,10.31,-68.4,7.91,ACCURACY_VERYGOOD
1481604193068,15.89,-65.87,4.5,ACCURACY_VERYGOOD
1481604193270,12.42,-69.05,7.73,ACCURACY_VERYGOOD
1481604193565,18.71,-69.77,3.17,ACCURACY_VERYGOOD
1481604193868,17.27,-68.27,3,ACCURACY_VERYGOOD
1481604194187,15.23,-67.61,3.24,ACCURACY_VERYGOOD
1481604194464,15.23,-68.45,3.65,ACCURACY_VERYGOOD
1481604194765,18,-66.77,2.81,ACCURACY_VERYGOOD
1481604195066,15.89,-66.77,2.81,ACCURACY_VERYGOOD
1481604195364,18.71,-69.18,1.25,ACCURACY_VERYGOOD
1481604195662,15.89,-69.72,5.33,ACCURACY_VERYGOOD
1481604195863,15.89,-62.81,1.91,ACCURACY_VERYGOOD
1481604196163,16.61,-67.79,3.83,ACCURACY_VERYGOOD
1481604196467,16.61,-65.04,1.91,ACCURACY_VERYGOOD
1481604196758,20.1,-69.18,1.25,ACCURACY_VERYGOOD
1481604196959,13.13,-68.63,8.57,ACCURACY_VERYGOOD
1481604197161,5.46,-72.65,16.44,ACCURACY_VERYGOOD
1481604197462,12.42,-72.9,10.67,ACCURACY_VERYGOOD
1481604197758,20.81,-71.87,9.65,ACCURACY_VERYGOOD
1481604198065,20.1,-69.72,7.5,ACCURACY_VERYGOOD
1481604198355,17.27,-66.29,3.65,ACCURACY_VERYGOOD
1481604198660,13.79,-69.65,9.59,ACCURACY_VERYGOOD
1481604198861,17.27,-69.05,7.73,ACCURACY_VERYGOOD
1481604199167,15.89,-66.65,4.92,ACCURACY_VERYGOOD
1481604199455,13.13,-66.59,11.39,ACCURACY_VERYGOOD
1481604199755,18,-67.73,8.15,ACCURACY_VERYGOOD
1481604200058,16.61,-67.79,6,ACCURACY_VERYGOOD
1481604200352,16.61,-69.47,9,ACCURACY_VERYGOOD
1481604200556,15.23,-68.4,7.91,ACCURACY_VERYGOOD
1481604200852,16.61,-66.9,5.57,ACCURACY_VERYGOOD
1481604201150,16.61,-69.11,5.57,ACCURACY_VERYGOOD
1481604201454,18,-68.87,4.92,ACCURACY_VERYGOOD
1481604201772,15.23,-67.61,5.33,ACCURACY_VERYGOOD
1481604202052,17.27,-66.05,3,ACCURACY_VERYGOOD
1481604202349,15.23,-66.05,5.09,ACCURACY_VERYGOOD
1481604202651,17.27,-66.29,3.65,ACCURACY_VERYGOOD
1481604202944,18.71,-68.63,6.42,ACCURACY_VERYGOOD
1481604203150,6.83,-66.95,16.92,ACCURACY_VERYGOOD
1481604203448,13.13,-69.05,9.84,ACCURACY_VERYGOOD
1481604203746,18,-68.81,7.01,ACCURACY_VERYGOOD
1481604204049,17.27,-68.81,9.17,ACCURACY_VERYGOOD
1481604204343,13.79,-64.91,6.23,ACCURACY_VERYGOOD
1481604204649,17.27,-70.97,9.17,ACCURACY_VERYGOOD
1481604204964,6.83,-69.11,16.92,ACCURACY_VERYGOOD
1481604205244,12.42,-70.5,12.17,ACCURACY_VERYGOOD
1481604205542,11.03,-71.63,11.09,ACCURACY_VERYGOOD
1481604205842,11.03,-67.79,6,ACCURACY_VERYGOOD
1481604206045,9.65,-67.91,8.76,ACCURACY_VERYGOOD
1481604206341,8.93,-70.5,12.17,ACCURACY_VERYGOOD
1481604206640,8.22,-68.09,13.73,ACCURACY_VERYGOOD
1481604206841,4.73,-69.18,12.59,ACCURACY_VERYGOOD
1481604207044,7.55,-69.41,13.31,ACCURACY_VERYGOOD
1481604207338,12.42,-74.45,10.92,ACCURACY_VERYGOOD
1481604207641,15.89,-76.25,9.59,ACCURACY_VERYGOOD
1481604207935,13.79,-72.72,10.07,ACCURACY_VERYGOOD
1481604208238,15.23,-74.22,10.26,ACCURACY_VERYGOOD
1481604208439,15.89,-73.19,7.07,ACCURACY_VERYGOOD
1481604208735,17.27,-74.27,8.09,ACCURACY_VERYGOOD
1481604209038,16.61,-75,7.91,ACCURACY_VERYGOOD
1481604209352,15.23,-73.37,7.67,ACCURACY_VERYGOOD
1481604209635,15.89,-72.95,8.51,ACCURACY_VERYGOOD
1481604209933,8.93,-72.11,10.26,ACCURACY_VERYGOOD
1481604210238,12.42,-76.25,11.75,ACCURACY_VERYGOOD
1481604210544,11.03,-73.55,12.65,ACCURACY_VERYGOOD
1481604210832,8.93,-73.19,7.07,ACCURACY_VERYGOOD
1481604211132,11.03,-75.36,11.34,ACCURACY_VERYGOOD
1481604211437,13.79,-69.54,6.83,ACCURACY_VERYGOOD
1481604211729,14.51,-67.13,6.23,ACCURACY_VERYGOOD
1481604212033,13.79,-70.13,6.59,ACCURACY_VERYGOOD
1481604212331,13.79,-70.61,3.59,ACCURACY_VERYGOOD
1481604212630,15.23,-72.83,3.65,ACCURACY_VERYGOOD
1481604212836,13.13,-73.91,4.67,ACCURACY_VERYGOOD
1481604213128,12.42,-66.95,3.41,ACCURACY_VERYGOOD
1481604213429,13.79,-69.59,2.57,ACCURACY_VERYGOOD
1481604213747,14.51,-72.18,3.89,ACCURACY_VERYGOOD
1481604214029,15.23,-74.15,5.33,ACCURACY_VERYGOOD
1481604214325,12.42,-67.61,3.24,ACCURACY_VERYGOOD
1481604214628,13.13,-69.11,5.57,ACCURACY_VERYGOOD
1481604214921,11.03,-69.23,8.34,ACCURACY_VERYGOOD
1481604215136,13.13,-71.45,8.34,ACCURACY_VERYGOOD
1481604215424,15.23,-71.76,4.73,ACCURACY_VERYGOOD
1481604215674,14.51,-71.51,4.07,ACCURACY_VERYGOOD
1481604215919,13.79,-71.87,7.5,ACCURACY_VERYGOOD
1481604216120,10.31,-70.37,7.31,ACCURACY_VERYGOOD
1481604216323,13.13,-73.37,7.67,ACCURACY_VERYGOOD
1481604216622,14.51,-69.11,5.57,ACCURACY_VERYGOOD
1481604216918,13.13,-68.45,3.65,ACCURACY_VERYGOOD
1481604217120,13.79,-70.37,9.42,ACCURACY_VERYGOOD
1481604217423,6.83,-69.65,11.75,ACCURACY_VERYGOOD
1481604217722,12.42,-69.54,6.83,ACCURACY_VERYGOOD
1481604218022,13.13,-66.95,3.41,ACCURACY_VERYGOOD
1481604218318,13.79,-67.37,4.67,ACCURACY_VERYGOOD
1481604218618,15.23,-67.13,4.07,ACCURACY_VERYGOOD
1481604218821,14.51,-66.54,2.09,ACCURACY_VERYGOOD
1481604219114,13.13,-68.87,2.81,ACCURACY_VERYGOOD
1481604219419,13.13,-68.4,5.81,ACCURACY_VERYGOOD
1481604219737,14.51,-72.41,2.33,ACCURACY_VERYGOOD
1481604220015,11.03,-74.58,4.5,ACCURACY_VERYGOOD
1481604220313,15.23,-71.09,2.75,ACCURACY_VERYGOOD
1481604220613,13.79,-68.69,4.25,ACCURACY_VERYGOOD
1481604220817,15.89,-68.87,2.81,ACCURACY_VERYGOOD
1481604221111,15.23,-69.59,2.57,ACCURACY_VERYGOOD
1481604221415,17.27,-69.54,4.73,ACCURACY_VERYGOOD
1481604221712,15.23,-68.09,2.39,ACCURACY_VERYGOOD
1481604222010,16.61,-68.87,4.92,ACCURACY_VERYGOOD
1481604222214,13.79,-66.47,4.25,ACCURACY_VERYGOOD
1481604222508,16.61,-67.13,4.07,ACCURACY_VERYGOOD
1481604222812,16.61,-69.54,4.73,ACCURACY_VERYGOOD
1481604223129,14.51,-68.87,4.92,ACCURACY_VERYGOOD
1481604223408,11.03,-70.37,9.42,ACCURACY_VERYGOOD
1481604223708,15.23,-70.86,4.31,ACCURACY_VERYGOOD
1481604224008,14.51,-70.86,6.42,ACCURACY_VERYGOOD
1481604224305,13.13,-71.27,5.57,ACCURACY_VERYGOOD
1481604224609,14.51,-69.95,6,ACCURACY_VERYGOOD
1481604224903,13.79,-71.04,4.92,ACCURACY_VERYGOOD
1481604225207,15.89,-65.87,2.33,ACCURACY_VERYGOOD
1481604225409,13.79,-66.05,3,ACCURACY_VERYGOOD
1481604225701,11.03,-70.97,9.17,ACCURACY_VERYGOOD
1481604226005,13.79,-67.97,4.5,ACCURACY_VERYGOOD
1481604226301,13.79,-66.05,3,ACCURACY_VERYGOOD
1481604226602,15.89,-68.87,2.81,ACCURACY_VERYGOOD
1481604226807,16.61,-69.77,3.17,ACCURACY_VERYGOOD
1481604227099,16.61,-66.77,2.81,ACCURACY_VERYGOOD
1481604227403,16.61,-68.27,3,ACCURACY_VERYGOOD
1481604227607,12.42,-66.18,7.91,ACCURACY_VERYGOOD
1481604227915,14.51,-65.22,2.51,ACCURACY_VERYGOOD
1481604228198,11.69,-68.4,5.81,ACCURACY_VERYGOOD
1481604228399,8.22,-67.73,10.26,ACCURACY_VERYGOOD
1481604228600,11.03,-67.79,6,ACCURACY_VERYGOOD
1481604228895,12.42,-62.34,4.92,ACCURACY_VERYGOOD
1481604229200,11.03,-63.23,3.17,ACCURACY_VERYGOOD
1481604229518,11.69,-63.84,3,ACCURACY_VERYGOOD
1481604229798,13.13,-64.26,4.31,ACCURACY_VERYGOOD
1481604230094,12.42,-69.54,6.83,ACCURACY_VERYGOOD
1481604230394,9.65,-67.61,5.33,ACCURACY_VERYGOOD
1481604230598,11.03,-69.72,5.33,ACCURACY_VERYGOOD
1481604230891,14.51,-67.97,6.59,ACCURACY_VERYGOOD
1481604231195,14.51,-67.61,3.24,ACCURACY_VERYGOOD
1481604231513,13.13,-64.73,3.48,ACCURACY_VERYGOOD
1481604231792,10.31,-60.65,-0.11,ACCURACY_VERYGOOD
1481604232090,12.42,-59.09,1.67,ACCURACY_VERYGOOD
1481604232398,11.69,-64.73,3.48,ACCURACY_VERYGOOD
1481604232687,10.31,-63.23,3.17,ACCURACY_VERYGOOD
1481604232993,13.79,-64.79,1.25,ACCURACY_VERYGOOD
1481604233311,5.46,-61.73,3,ACCURACY_VERYGOOD
1481604233592,7.55,-61.91,3.59,ACCURACY_VERYGOOD
1481604233887,13.79,-72.18,3.89,ACCURACY_VERYGOOD
1481604234193,9.65,-71.27,3.41,ACCURACY_VERYGOOD
1481604234509,13.13,-69.95,6,ACCURACY_VERYGOOD
1481604234785,11.69,-66.29,3.65,ACCURACY_VERYGOOD
1481604235085,15.23,-69.18,-0.77,ACCURACY_VERYGOOD
1481604235390,13.79,-65.04,1.91,ACCURACY_VERYGOOD
1481604235706,11.69,-66.11,0.83,ACCURACY_VERYGOOD
1481604235983,14.51,-67.79,3.83,ACCURACY_VERYGOOD
1481604236282,11.03,-65.63,3.83,ACCURACY_VERYGOOD
1481604236585,11.03,-62.63,-0.77,ACCURACY_VERYGOOD
1481604236878,13.13,-64.37,-2.03,ACCURACY_VERYGOOD
1481604237183,9.65,-61.31,-0.35,ACCURACY_VERYGOOD
1481604237491,10.31,-63,0.41,ACCURACY_VERYGOOD
1481604237781,12.42,-64.19,-0.59,ACCURACY_VERYGOOD
1481604238078,12.42,-65.04,-0.17,ACCURACY_VERYGOOD
1481604238381,11.69,-62.39,0.59,ACCURACY_VERYGOOD
1481604238688,11.03,-63.11,-1.62,ACCURACY_VERYGOOD
1481604238980,8.93,-62.34,2.75,ACCURACY_VERYGOOD
1481604239276,6.83,-56.45,0.47,ACCURACY_VERYGOOD
1481604239579,11.03,-59.57,-1.25,ACCURACY_VERYGOOD
