timestamp,mx,my,mz,mAc
1483619499514,-55.79,-77.15,138.77,ACCURACY_BAD
1483619499833,-59.93,-78.65,139.02,ACCURACY_BAD
1483619500114,-57.18,-78.23,137.75,ACCURACY_BAD
1483619500320,-55.79,-80.4,139.86,ACCURACY_BAD
1483619500609,-59.93,-83.04,141.17,ACCURACY_BAD
1483619500810,-62.75,-84.54,141.36,ACCURACY_BAD
1483619501032,-62.03,-81.65,141.59,ACCURACY_BAD
1483619501310,-59.27,-80.33,142.02,ACCURACY_BAD
1483619501610,-63.41,-84.72,144.17,ACCURACY_BAD
1483619501910,-58.55,-82.55,142.02,ACCURACY_BAD
1483619502207,-62.75,-87.59,141.77,ACCURACY_BAD
1483619502509,-59.27,-84.11,140.03,ACCURACY_BAD
1483619502807,-57.84,-82.61,139.86,ACCURACY_BAD
1483619503107,-59.93,-85.37,141.77,ACCURACY_BAD
1483619503403,-60.65,-83.22,141.77,ACCURACY_BAD
1483619503604,-59.27,-84.54,141.36,ACCURACY_BAD
1483619503905,-59.27,-83.69,138.77,ACCURACY_BAD
1483619504203,-57.84,-81.9,140.09,ACCURACY_BAD
1483619504404,-52.25,-73.91,135.59,ACCURACY_BAD
1483619504702,-59.27,-77.58,140.09,ACCURACY_BAD
1483619504904,-57.84,-78.18,139.91,ACCURACY_BAD
1483619505201,-48.77,-58.43,132.83,ACCURACY_BAD
1483619505407,-52.97,-66.05,133.86,ACCURACY_BAD
1483619505701,-61.37,-78.47,136.19,ACCURACY_BAD
1483619506001,-63.41,-82.01,135.83,ACCURACY_BAD
1483619506302,-63.41,-81.54,138.83,ACCURACY_BAD
1483619506612,-62.03,-80.69,136.25,ACCURACY_BAD
1483619506899,-60.65,-80.22,137.09,ACCURACY_BAD
1483619507100,-62.75,-81.95,137.94,ACCURACY_BAD
1483619507394,-62.75,-81.77,137.27,ACCURACY_BAD
1483619507598,-63.41,-82.37,137.09,ACCURACY_BAD
1483619507815,-55.07,-73.97,131.33,ACCURACY_BAD
1483619508096,-56.45,-72.41,133.25,ACCURACY_BAD
1483619508394,-62.03,-79.55,137.33,ACCURACY_BAD
1483619508696,-61.37,-79.37,136.67,ACCURACY_BAD
1483619508993,-63.41,-79.55,137.33,ACCURACY_BAD
1483619509194,-63.41,-79.13,136.02,ACCURACY_BAD
1483619509494,-60.65,-78.65,136.91,ACCURACY_BAD
1483619509696,-62.03,-78.23,135.59,ACCURACY_BAD
1483619509992,-62.03,-83.22,139.67,ACCURACY_BAD
1483619510195,-55.79,-73.26,135.83,ACCURACY_BAD
1483619510492,-59.93,-78.54,134.09,ACCURACY_BAD
1483619510792,-57.84,-78.23,135.59,ACCURACY_BAD
1483619511092,-62.75,-82.86,136.25,ACCURACY_BAD
1483619511406,-65.51,-86.51,138.59,ACCURACY_BAD
1483619511689,-66.23,-86.27,140.09,ACCURACY_BAD
1483619512058,-64.13,-81.95,137.94,ACCURACY_BAD
1483619512291,-59.93,-77.81,136.44,ACCURACY_BAD
1483619512587,-64.13,-80.22,137.09,ACCURACY_BAD
1483619512889,-62.03,-79.55,137.33,ACCURACY_BAD
1483619513185,-65.51,-83.27,135.41,ACCURACY_BAD
1483619513486,-61.37,-81.54,138.83,ACCURACY_BAD
1483619513688,-62.03,-80.87,136.86,ACCURACY_BAD
1483619513983,-54.36,-73.5,134.33,ACCURACY_BAD
1483619514184,-62.03,-77.81,136.44,ACCURACY_BAD
1483619514386,-59.27,-79.97,136.5,ACCURACY_BAD
1483619514684,-59.93,-81.54,136.67,ACCURACY_BAD
1483619514886,-60.65,-82.37,137.09,ACCURACY_BAD
1483619515181,-62.75,-82.61,137.69,ACCURACY_BAD
1483619515402,-59.27,-78.23,135.59,ACCURACY_BAD
1483619515681,-62.75,-81.05,137.52,ACCURACY_BAD
1483619515982,-62.75,-81.95,137.94,ACCURACY_BAD
1483619516282,-61.37,-81.29,138.11,ACCURACY_BAD
1483619516591,-64.13,-83.27,137.52,ACCURACY_BAD
1483619516879,-62.03,-81.54,136.67,ACCURACY_BAD
1483619517178,-62.03,-82.37,137.09,ACCURACY_BAD
1483619517481,-62.03,-79.55,137.33,ACCURACY_BAD
1483619517776,-58.55,-76.5,136.86,ACCURACY_BAD
1483619517977,-61.37,-80.22,139.25,ACCURACY_BAD
1483619518276,-58.55,-79.13,136.02,ACCURACY_BAD
1483619518576,-60.65,-79.97,136.5,ACCURACY_BAD
1483619518875,-62.03,-80.58,138.36,ACCURACY_BAD
1483619519081,-59.93,-81.54,136.67,ACCURACY_BAD
1483619519386,-58.55,-77.63,135.77,ACCURACY_BAD
1483619519673,-64.86,-87.59,139.67,ACCURACY_BAD
1483619519973,-62.75,-83.93,139.44,ACCURACY_BAD
1483619520275,-62.75,-83.45,140.27,ACCURACY_BAD
1483619520571,-55.07,-73.91,137.69,ACCURACY_BAD
1483619520873,-60.65,-80.22,137.09,ACCURACY_BAD
1483619521170,-58.55,-78.9,137.52,ACCURACY_BAD
1483619521470,-57.84,-77.22,134.52,ACCURACY_BAD
1483619521672,-60.65,-81.77,137.27,ACCURACY_BAD
1483619521967,-62.75,-83.69,138.77,ACCURACY_BAD
1483619522175,-62.03,-84.11,138,ACCURACY_BAD
1483619522466,-59.93,-78.23,137.75,ACCURACY_BAD
1483619522668,-61.37,-81.29,138.11,ACCURACY_BAD
1483619522870,-61.37,-80.81,139.08,ACCURACY_BAD
1483619523164,-62.75,-83.69,138.77,ACCURACY_BAD
1483619523367,-59.93,-81.95,137.94,ACCURACY_BAD
1483619523583,-58.55,-79.55,137.33,ACCURACY_BAD
1483619523865,-59.93,-78.9,137.52,ACCURACY_BAD
1483619524066,-59.27,-80.22,137.09,ACCURACY_BAD
1483619524366,-58.55,-83.93,139.44,ACCURACY_BAD
1483619524669,-58.55,-80.58,138.36,ACCURACY_BAD
1483619524962,-60.65,-81.29,138.11,ACCURACY_BAD
1483619525184,-59.93,-81.72,139.44,ACCURACY_BAD
1483619525461,-62.03,-84.36,138.59,ACCURACY_BAD
1483619525761,-57.84,-80.69,136.25,ACCURACY_BAD
1483619525971,-55.07,-76.91,136.02,ACCURACY_BAD
1483619526262,-59.93,-79.97,136.5,ACCURACY_BAD
1483619526581,-61.37,-88.31,137.27,ACCURACY_BAD
1483619526863,-63.41,-84.83,137.75,ACCURACY_BAD
1483619527159,-63.41,-85.01,138.36,ACCURACY_BAD
1483619527460,-63.41,-81.95,137.94,ACCURACY_BAD
1483619527779,-65.51,-87.36,139.02,ACCURACY_BAD
1483619528057,-64.13,-85.25,139.02,ACCURACY_BAD
1483619528356,-62.03,-81.95,137.94,ACCURACY_BAD
1483619528658,-62.03,-81.9,140.09,ACCURACY_BAD
1483619528976,-59.27,-79.97,136.5,ACCURACY_BAD
1483619529255,-61.37,-83.27,137.52,ACCURACY_BAD
1483619529553,-63.41,-85.43,139.61,ACCURACY_BAD
1483619529854,-63.41,-84.36,138.59,ACCURACY_BAD
1483619530055,-59.93,-82.37,137.09,ACCURACY_BAD
1483619530363,-59.27,-81.36,136.02,ACCURACY_BAD
1483619530652,-60.65,-81.77,137.27,ACCURACY_BAD
1483619530950,-62.75,-84.11,138,ACCURACY_BAD
1483619531251,-58.55,-80.45,135.59,ACCURACY_BAD
1483619531569,-57.84,-79.13,133.91,ACCURACY_BAD
1483619531849,-63.41,-83.93,137.27,ACCURACY_BAD
1483619532148,-68.33,-91.37,137.69,ACCURACY_BAD
1483619532450,-66.23,-88.5,140.09,ACCURACY_BAD
1483619532760,-66.23,-85.68,138.17,ACCURACY_BAD
1483619533047,-69.72,-96.95,141.53,ACCURACY_BAD
1483619533347,-66.95,-93.23,143.52,ACCURACY_BAD
1483619533647,-64.86,-89.81,141.83,ACCURACY_BAD
1483619533965,-68.33,-94.73,145.91,ACCURACY_BAD
1483619534243,-57.84,-81.29,138.11,ACCURACY_BAD
1483619534543,-64.86,-87.59,141.77,ACCURACY_BAD
1483619534845,-66.23,-89.09,142.02,ACCURACY_BAD
1483619535167,-64.13,-85.19,143.33,ACCURACY_BAD
1483619535444,-62.03,-83.45,140.27,ACCURACY_BAD
1483619535742,-57.84,-79.79,137.94,ACCURACY_BAD
1483619536043,-58.55,-82.37,139.25,ACCURACY_BAD
1483619536360,-60.65,-86.27,140.09,ACCURACY_BAD
1483619536641,-65.51,-86.51,140.75,ACCURACY_BAD
1483619536842,-62.03,-84.54,141.36,ACCURACY_BAD
1483619537139,-61.37,-83.04,141.17,ACCURACY_BAD
1483619537440,-64.13,-85.86,140.94,ACCURACY_BAD
1483619537760,-66.23,-88.19,141.59,ACCURACY_BAD
1483619538037,-64.86,-87.77,142.44,ACCURACY_BAD
1483619538337,-63.41,-85.19,141.17,ACCURACY_BAD
1483619538637,-64.86,-88.19,141.59,ACCURACY_BAD
1483619538940,-66.23,-85.86,138.77,ACCURACY_BAD
1483619539234,-64.13,-88.68,140.69,ACCURACY_BAD
1483619539534,-64.86,-87.59,141.77,ACCURACY_BAD
1483619539835,-57.18,-76.08,137.75,ACCURACY_BAD
1483619540146,-60.65,-81.95,137.94,ACCURACY_BAD
1483619540432,-64.86,-87,139.91,ACCURACY_BAD
1483619540732,-62.03,-83.93,139.44,ACCURACY_BAD
1483619541033,-61.37,-79.97,136.5,ACCURACY_BAD
1483619541344,-61.37,-83.27,137.52,ACCURACY_BAD
1483619541630,-59.93,-78.47,138.36,ACCURACY_BAD
1483619541830,-59.93,-80.81,141.11,ACCURACY_BAD
1483619542032,-60.65,-83.22,141.77,ACCURACY_BAD
1483619542328,-62.75,-83.04,141.17,ACCURACY_BAD
1483619542541,-65.51,-88.01,140.94,ACCURACY_BAD
1483619542828,-64.13,-88.43,142.25,ACCURACY_BAD
1483619543127,-69,-95.15,144.95,ACCURACY_BAD
1483619543431,-66.23,-90,142.44,ACCURACY_BAD
1483619543744,-65.51,-91.13,141.36,ACCURACY_BAD
1483619544025,-66.23,-88.68,140.69,ACCURACY_BAD
1483619544324,-64.86,-87.77,140.33,ACCURACY_BAD
1483619544625,-64.13,-87.36,141.17,ACCURACY_BAD
1483619544944,-61.37,-81.95,137.94,ACCURACY_BAD
1483619545222,-71.81,-98.51,143.87,ACCURACY_BAD
1483619545524,-66.23,-89.51,143.27,ACCURACY_BAD
1483619545823,-61.37,-85.68,140.33,ACCURACY_BAD
1483619546124,-63.41,-88.01,140.94,ACCURACY_BAD
1483619546422,-62.75,-88.68,140.69,ACCURACY_BAD
1483619546721,-65.51,-89.09,142.02,ACCURACY_BAD
1483619547021,-64.13,-86.87,142.02,ACCURACY_BAD
1483619547335,-69,-98.51,141.83,ACCURACY_BAD
1483619547621,-64.86,-90.18,140.94,ACCURACY_BAD
1483619547916,-60.65,-84.11,140.03,ACCURACY_BAD
1483619548219,-60.65,-87.11,142.67,ACCURACY_BAD
1483619548535,-58.55,-86.69,141.36,ACCURACY_BAD
1483619548816,-58.55,-87.77,142.44,ACCURACY_BAD
1483619549115,-59.93,-90,142.44,ACCURACY_BAD
1483619549417,-60.65,-90,142.44,ACCURACY_BAD
1483619549713,-59.27,-86.04,141.59,ACCURACY_BAD
1483619550014,-59.93,-89.09,142.02,ACCURACY_BAD
1483619550315,-58.55,-87.11,142.67,ACCURACY_BAD
1483619550613,-59.93,-88.19,143.69,ACCURACY_BAD
1483619550912,-59.93,-88.43,142.25,ACCURACY_BAD
1483619551114,-51.59,-78.9,137.52,ACCURACY_BAD
1483619551412,-62.03,-90.83,142.86,ACCURACY_BAD
1483619551730,-59.93,-88.86,143.52,ACCURACY_BAD
1483619552010,-58.55,-86.87,142.02,ACCURACY_BAD
1483619552310,-55.07,-87.11,142.67,ACCURACY_BAD
1483619552611,-55.07,-82.79,140.52,ACCURACY_BAD
1483619552907,-57.18,-87.36,141.17,ACCURACY_BAD
1483619553208,-59.93,-89.33,142.67,ACCURACY_BAD
1483619553507,-55.07,-84.36,138.59,ACCURACY_BAD
1483619553806,-55.07,-85.86,140.94,ACCURACY_BAD
1483619554008,-53.69,-87.59,141.77,ACCURACY_BAD
1483619554304,-53.69,-81.29,138.11,ACCURACY_BAD
1483619554606,-61.37,-87.59,141.77,ACCURACY_BAD
1483619554904,-57.18,-85.37,141.77,ACCURACY_BAD
1483619555203,-56.45,-84.77,139.86,ACCURACY_BAD
1483619555407,-58.55,-85.86,140.94,ACCURACY_BAD
1483619555699,-57.18,-83.45,140.27,ACCURACY_BAD
1483619555901,-57.84,-84.54,139.25,ACCURACY_BAD
1483619556103,-57.18,-83.04,139.02,ACCURACY_BAD
1483619556401,-55.79,-83.09,134.69,ACCURACY_BAD
1483619556699,-62.03,-84.54,139.25,ACCURACY_BAD
1483619557001,-62.03,-88.08,138.77,ACCURACY_BAD
1483619557315,-60.65,-85.25,139.02,ACCURACY_BAD
1483619557602,-57.18,-83.51,138.17,ACCURACY_BAD
1483619557898,-57.84,-81.95,137.94,ACCURACY_BAD
1483619558198,-59.27,-81.23,140.27,ACCURACY_BAD
1483619558517,-55.79,-81.95,137.94,ACCURACY_BAD
1483619558796,-59.27,-84.83,137.75,ACCURACY_BAD
1483619559095,-57.84,-80.87,136.86,ACCURACY_BAD
1483619559396,-57.84,-85.86,138.77,ACCURACY_BAD
1483619559694,-59.27,-90,140.27,ACCURACY_BAD
1483619559994,-59.27,-86.51,140.75,ACCURACY_BAD
1483619560295,-59.27,-88.91,141.36,ACCURACY_BAD
1483619560604,-59.27,-85.86,140.94,ACCURACY_BAD
1483619560836,-61.37,-90.9,140.69,ACCURACY_BAD
1483619561114,-62.75,-91.97,139.61,ACCURACY_BAD
1483619561394,-56.45,-80.22,137.09,ACCURACY_BAD
1483619561689,-57.18,-81.54,138.83,ACCURACY_BAD
1483619561992,-58.55,-87.36,139.02,ACCURACY_BAD
1483619562309,-55.79,-85.86,138.77,ACCURACY_BAD
1483619562592,-57.84,-85.19,136.86,ACCURACY_BAD
1483619562889,-59.27,-83.22,139.67,ACCURACY_BAD
1483619563189,-59.27,-87.59,141.77,ACCURACY_BAD
1483619563487,-61.37,-85.86,140.94,ACCURACY_BAD
1483619563798,-60.65,-85.86,138.77,ACCURACY_BAD
1483619564086,-55.79,-82.61,137.69,ACCURACY_BAD
1483619564387,-57.18,-83.09,136.86,ACCURACY_BAD
1483619564706,-61.37,-85.86,138.77,ACCURACY_BAD
1483619564984,-49.5,-76.31,136.19,ACCURACY_BAD
1483619565284,-45.29,-74.81,136.02,ACCURACY_BAD
1483619565583,-48.77,-84.54,139.25,ACCURACY_BAD
1483619565904,-49.5,-86.69,141.36,ACCURACY_BAD
1483619566181,-55.79,-95.4,143.52,ACCURACY_BAD
1483619566478,-54.36,-91.13,141.36,ACCURACY_BAD
1483619566679,-59.27,-105.36,149.52,ACCURACY_BAD
1483619566981,-55.07,-99.41,151.44,ACCURACY_BAD
1483619567295,-54.36,-94.25,148.86,ACCURACY_BAD
1483619567581,-51.59,-91.25,146.27,ACCURACY_BAD
1483619567880,-49.5,-87.54,146.09,ACCURACY_BAD
1483619568177,-50.21,-85.73,147.36,ACCURACY_BAD
1483619568382,-50.21,-86.87,148.44,ACCURACY_BAD
1483619568687,-50.21,-85.73,147.36,ACCURACY_BAD
