timestamp,grx,gry,grz
1477404350028,-8.078278541564941,-0.06777472794055939,-5.559426307678223
1477404350209,-8.068655967712402,-0.06194909289479256,-5.57344913482666
1477404350389,-8.060550689697266,-0.05802607163786888,-5.585208415985107
1477404350569,-8.05229663848877,-0.051809098571538925,-5.597159385681152
1477404350743,-8.044315338134766,-0.04784925654530525,-5.6086626052856445
1477404350928,-8.038436889648438,-0.04238105192780495,-5.617125511169434
1477404351109,-8.035167694091797,-0.03950052708387375,-5.621823310852051
1477404351299,-8.029664039611816,-0.04028378799557686,-5.6296772956848145
1477404351469,-8.023737907409668,-0.03701251000165939,-5.63814115524292
1477404351650,-8.020237922668457,-0.03294336050748825,-5.643144607543945
1477404351826,-8.017233848571777,-0.02886018343269825,-5.647435665130615
1477404352010,-8.013347625732422,-0.023110827431082726,-5.652973175048828
1477404352188,-8.008073806762695,-0.04393178969621658,-5.660317897796631
1477404352366,-8.005213737487793,-0.032288696616888046,-5.6644392013549805
1477404352549,-8.000123977661133,-0.030228257179260254,-5.671638011932373
1477404352726,-8.001443862915039,-0.02749941684305668,-5.669789791107178
1477404352909,-7.99717378616333,-0.021841537207365036,-5.675838470458984
1477404353091,-7.9971842765808105,-0.017820611596107483,-5.675836086273193
1477404353270,-7.997557163238525,-0.014080840162932873,-5.675322532653809
1477404353449,-7.990912914276123,-0.011485271155834198,-5.684679985046387
1477404353631,-8.453956604003906,0.17557694017887115,-4.966909408569336
1477404353807,-8.551336288452148,0.09052929282188416,-4.799677848815918
1477404353988,-8.50814151763916,0.02195844240486622,-4.876627445220947
1477404354173,-8.56605052947998,-0.0425683930516243,-4.774034023284912
1477404354347,-8.551129341125488,-0.09743775427341461,-4.79990816116333
1477404354531,-8.547598838806152,-0.18230360746383667,-4.803718090057373
1477404354714,-8.565791130065918,-0.24987433850765228,-4.76814079284668
1477404354888,-8.573498725891113,-0.3352911174297333,-4.749012470245361
1477404355073,-8.587194442749023,-0.40343233942985535,-4.718865394592285
1477404355253,-8.607271194458008,-0.4684981107711792,-4.676091194152832
1477404355434,-8.614842414855957,-0.5437701940536499,-4.6539483070373535
1477404355614,-8.627735137939453,-0.6099539995193481,-4.621745586395264
1477404355794,-8.63126277923584,-0.666622519493103,-4.607306957244873
1477404355974,-8.618147850036621,-0.7401803731918335,-4.620611667633057
1477404356154,-8.633063316345215,-0.8128899335861206,-4.580375671386719
1477404356330,-8.64818000793457,-0.8601739406585693,-4.5430755615234375
1477404356515,-8.677969932556152,-0.9250755906105042,-4.4729743003845215
1477404356695,-8.684235572814941,-0.9672846794128418,-4.451833248138428
1477404356870,-8.690366744995117,-1.0215264558792114,-4.427682876586914
1477404357055,-8.683856010437012,-1.0758801698684692,-4.427584648132324
1477404357235,-8.695491790771484,-1.1329662799835205,-4.390352249145508
1477404357410,-8.689641952514648,-1.1803250312805176,-4.389457702636719
1477404357595,-8.684134483337402,-1.2219078540802002,-4.388975143432617
1477404357774,-8.696259498596191,-1.2326456308364868,-4.361881256103516
1477404357952,-8.665094375610352,-1.2609422206878662,-4.415487766265869
1477404358136,-8.721339225769043,-1.3247883319854736,-4.284106731414795
1477404358323,-8.768021583557129,-1.3366343975067139,-4.183969020843506
1477404358496,-8.843511581420898,-1.3720593452453613,-4.010005950927734
1477404358676,-8.761773109436035,-1.3926442861557007,-4.1787848472595215
1477404358884,-8.799187660217285,-1.4171607494354248,-4.091006755828857
1477404359036,-8.741008758544922,-1.429582118988037,-4.209692001342773
1477404359216,-8.748809814453125,-1.4527684450149536,-4.1854777336120605
1477404359393,-8.749152183532715,-1.4669932126998901,-4.179792404174805
1477404359577,-8.69670581817627,-1.4816064834594727,-4.282824516296387
1477404359757,-8.681390762329102,-1.5040514469146729,-4.306009292602539
1477404359933,-8.725997924804688,-1.4906655550003052,-4.219625473022461
1477404360113,-8.6815185546875,-1.4979956150054932,-4.307858467102051
1477404360299,-8.665173530578613,-1.4823368787765503,-4.346014976501465
1477404360477,-8.638724327087402,-1.4318479299545288,-4.415050506591797
1477404360657,-8.587822914123535,-1.45639967918396,-4.505397319793701
1477404360836,-8.61058521270752,-1.4296865463256836,-4.470373153686523
1477404361013,-8.549800872802734,-1.3949575424194336,-4.596237659454346
1477404361193,-8.536996841430664,-1.408990502357483,-4.615716457366943
1477404361374,-8.495741844177246,-1.383429765701294,-4.6988139152526855
1477404361558,-8.503419876098633,-1.3652677536010742,-4.690231800079346
1477404361739,-8.4575834274292,-1.3492765426635742,-4.776938438415527
1477404361915,-8.462197303771973,-1.297161340713501,-4.783195495605469
1477404362100,-8.425760269165039,-1.3044432401657104,-4.84514045715332
1477404362280,-8.436379432678223,-1.2797224521636963,-4.833244323730469
1477404362455,-8.384547233581543,-1.2558555603027344,-4.928752422332764
1477404362639,-8.390400886535645,-1.252461552619934,-4.919643878936768
1477404362818,-8.336525917053223,-1.215882658958435,-5.019400119781494
1477404363000,-8.31573486328125,-1.202389121055603,-5.0569963455200195
1477404363181,-8.337493896484375,-1.1849457025527954,-5.0251874923706055
1477404363361,-8.280631065368652,-1.1565699577331543,-5.124831199645996
1477404363540,-8.288064002990723,-1.1160870790481567,-5.121792316436768
1477404363721,-8.229634284973145,-1.0943059921264648,-5.2197699546813965
1477404363900,-8.225674629211426,-1.0696394443511963,-5.231116771697998
1477404364081,-8.207927703857422,-1.0213468074798584,-5.268509864807129
1477404364262,-8.164124488830566,-1.023919701576233,-5.335642337799072
1477404364437,-8.176692008972168,-0.9946778416633606,-5.32191276550293
1477404364620,-8.144838333129883,-0.957298994064331,-5.377322196960449
1477404364801,-8.14501953125,-0.9321049451828003,-5.381471157073975
1477404364981,-8.140088081359863,-0.9097951650619507,-5.392743110656738
1477404365164,-8.087080001831055,-0.8833505511283875,-5.476240158081055
1477404365344,-8.119017601013184,-0.8789844512939453,-5.429487228393555
1477404365522,-8.08098316192627,-0.8687937259674072,-5.487560749053955
1477404365704,-8.062503814697266,-0.8381435871124268,-5.519415378570557
1477404365883,-8.042649269104004,-0.8118395209312439,-5.552220821380615
1477404366063,-8.02031421661377,-0.7976170778274536,-5.586481094360352
1477404366245,-8.00139045715332,-0.7923620939254761,-5.614294052124023
1477404366424,-8.002260208129883,-0.7575821876525879,-5.617856502532959
1477404366630,-7.976012229919434,-0.750169575214386,-5.6560468673706055
1477404366783,-7.987877368927002,-0.7172564268112183,-5.6435546875
1477404366959,-7.951469421386719,-0.6757038235664368,-5.69982385635376
1477404367144,-7.943629264831543,-0.6436790227890015,-5.714439868927002
1477404367324,-7.989589691162109,-0.6210742592811584,-5.652529716491699
1477404367500,-7.925837516784668,-0.6279179453849792,-5.740835189819336
1477404367685,-7.994590759277344,-0.5853255987167358,-5.6492719650268555
1477404367865,-7.912602424621582,-0.5506569147109985,-5.766964435577393
1477404368045,-7.904561519622803,-0.5415130853652954,-5.778847694396973
1477404368225,-7.913947582244873,-0.5358026027679443,-5.766519069671631
1477404368403,-7.879278182983398,-0.5256685614585876,-5.814726829528809
1477404368586,-7.862709999084473,-0.5048787593841553,-5.8389482498168945
1477404368766,-7.8545942306518555,-0.4916350841522217,-5.8509840965271
1477404368942,-7.846231460571289,-0.4783399999141693,-5.86329460144043
1477404369126,-7.833576202392578,-0.4628494381904602,-5.88143253326416
1477404369306,-7.850310802459717,-0.4723455607891083,-5.858323574066162
1477404369482,-7.825020790100098,-0.4633132517337799,-5.892777442932129
1477404369662,-7.846928119659424,-0.4279661774635315,-5.8662567138671875
1477404369846,-7.784264087677002,-0.4189791679382324,-5.949798583984375
1477404370022,-7.816049098968506,-0.41493135690689087,-5.908265113830566
1477404370207,-7.784379959106445,-0.4098953902721405,-5.950277328491211
1477404370387,-7.799375534057617,-0.37309154868125916,-5.933038234710693
1477404370567,-7.745872974395752,-0.37345775961875916,-6.0026984214782715
1477404370748,-7.815913677215576,-0.3399915397167206,-5.9132304191589355
1477404370926,-7.753762722015381,-0.3383747637271881,-5.994588375091553
1477404371107,-7.782097339630127,-0.3262587785720825,-5.958429336547852
1477404371288,-7.7535271644592285,-0.29927200078964233,-5.996969699859619
1477404371468,-7.769307613372803,-0.28602585196495056,-5.977160930633545
1477404371647,-7.711610317230225,-0.26921501755714417,-6.052185535430908
1477404371827,-7.764759540557861,-0.28337153792381287,-5.9831953048706055
1477404372004,-7.7023024559021,-0.28965631127357483,-6.063085556030273
1477404372189,-7.709991931915283,-0.2883981466293335,-6.053369045257568
1477404372368,-7.703900337219238,-0.2700046896934509,-6.0619683265686035
1477404372545,-7.695199966430664,-0.2607698440551758,-6.073407173156738
1477404372728,-7.698444366455078,-0.2659653425216675,-6.0690717697143555
1477404372909,-7.69656229019165,-0.258903443813324,-6.0717597007751465
1477404373090,-7.675542831420898,-0.2515127658843994,-6.098618507385254
1477404373270,-7.667647838592529,-0.24965573847293854,-6.108622074127197
1477404373448,-7.65843391418457,-0.23490677773952484,-6.120751857757568
1477404373630,-7.665737152099609,-0.2301715761423111,-6.111781597137451
1477404373810,-7.637569904327393,-0.23237287998199463,-6.1468634605407715
1477404373987,-7.726860523223877,-0.23819267749786377,-6.0340118408203125
1477404374171,-7.694943428039551,-0.23584727942943573,-6.074756145477295
1477404374351,-7.725124835968018,-0.23037177324295044,-6.036539077758789
1477404374527,-7.667476654052734,-0.22611762583255768,-6.1097540855407715
1477404374707,-7.74620246887207,-0.18570376932621002,-6.011011123657227
1477404374887,-7.64646053314209,-0.17710049450397491,-6.137648105621338
1477404375067,-7.7094573974609375,-0.18870295584201813,-6.057976722717285
1477404375248,-7.683056354522705,-0.17734569311141968,-6.091765880584717
1477404375428,-7.717830657958984,-0.1825505793094635,-6.047493934631348
1477404375615,-7.697136878967285,-0.19105331599712372,-6.073550224304199
1477404375788,-7.721685886383057,-0.1852785348892212,-6.0424885749816895
1477404375968,-7.725185871124268,-0.17789486050605774,-6.038232326507568
1477404376148,-7.737310409545898,-0.18914280831813812,-6.022342681884766
1477404376328,-7.757022857666016,-0.1815875768661499,-5.99716854095459
1477404376509,-7.7686028480529785,-0.17336130142211914,-5.982400417327881
1477404376692,-7.7862982749938965,-0.17548546195030212,-5.959290981292725
1477404376871,-7.785515308380127,-0.17608225345611572,-5.960297107696533
1477404377049,-7.792755126953125,-0.17001141607761383,-5.951006889343262
1477404377233,-7.793406963348389,-0.16723288595676422,-5.950233459472656
1477404377414,-7.7890119552612305,-0.16244418919086456,-5.95611572265625
1477404377589,-7.7888946533203125,-0.15604747831821442,-5.956441402435303
1477404377774,-7.7851152420043945,-0.15826193988323212,-5.961320877075195
1477404377954,-7.79823112487793,-0.14980916678905487,-5.944370269775391
1477404378133,-7.8002543449401855,-0.15491671860218048,-5.941586017608643
1477404378314,-7.79509973526001,-0.11556261032819748,-5.9492363929748535
1477404378491,-7.817291259765625,-0.09817717224359512,-5.9203643798828125
1477404378670,-7.768982410430908,-0.10299304872751236,-5.98353385925293
1477404378855,-7.862557411193848,-0.09136047959327698,-5.860227108001709
1477404379040,-7.797413349151611,-0.08196283131837845,-5.94676399230957
1477404379214,-7.839984893798828,-0.05971037223935127,-5.890794277191162
1477404379406,-7.798431873321533,-0.061213765293359756,-5.945678234100342
1477404379571,-7.87910795211792,-0.06616729497909546,-5.8382954597473145
1477404379754,-7.808826923370361,-0.06412322074174881,-5.931990146636963
1477404379936,-7.849842071533203,-0.0675257220864296,-5.8775715827941895
1477404380112,-7.8257575035095215,-0.023387597873806953,-5.90993595123291
1477404380296,-7.816879749298096,-0.012203647755086422,-5.921712875366211
1477404380472,-7.865853786468506,-0.2953685522079468,-5.849053382873535
1477404380657,-8.561379432678223,-0.7672019600868225,-4.720647811889648
1477404380837,-9.331976890563965,-0.010406243614852428,-3.014040946960449
1477404381016,-9.1917724609375,-0.5410197377204895,-3.374760627746582
1477404381197,-9.160978317260742,-1.599401831626892,-3.1126914024353027
1477404381377,-8.836418151855469,-2.0056169033050537,-3.7504210472106934
1477404381557,-9.106677055358887,-2.3858792781829834,-2.7470710277557373
1477404381736,-9.381351470947266,-2.52880597114563,-1.3288450241088867
1477404381917,-9.520020484924316,-2.0864033699035645,-1.0892828702926636
1477404382093,-9.504617691040039,-2.218838930130005,-0.9535954594612122
1477404382278,-9.467374801635742,-2.1114695072174072,-1.4425357580184937
1477404382458,-9.516560554504395,-1.9310853481292725,-1.3698030710220337
1477404382634,-9.470257759094238,-1.8389488458633423,-1.761492371559143
1477404382816,-9.552451133728027,-1.674940824508667,-1.4545079469680786
1477404382999,-9.519098281860352,-1.8407853841781616,-1.472651481628418
1477404383179,-9.477635383605957,-1.8491984605789185,-1.7103567123413086
1477404383359,-9.40894889831543,-1.9032763242721558,-2.004894971847534
1477404383537,-9.398674011230469,-1.8319472074508667,-2.1164393424987793
1477404383720,-9.355717658996582,-1.8318355083465576,-2.298985481262207
1477404383897,-9.358190536499023,-1.7890981435775757,-2.3224451541900635
1477404384075,-9.321377754211426,-1.7746376991271973,-2.476487874984741
1477404384260,-9.319262504577637,-1.7210279703140259,-2.5218665599823
1477404384440,-9.30980396270752,-1.7029706239700317,-2.5686299800872803
1477404384615,-9.308653831481934,-1.6931819915771484,-2.579249143600464
1477404384799,-9.297379493713379,-1.6833701133728027,-2.625915050506592
1477404384979,-9.293741226196289,-1.6495728492736816,-2.6600117683410645
1477404385156,-9.267890930175781,-1.653032660484314,-2.7466490268707275
1477404385341,-9.267711639404297,-1.6341241598129272,-2.75854229927063
1477404385521,-9.22909927368164,-1.6655694246292114,-2.8670525550842285
1477404385700,-9.240036010742188,-1.6407585144042969,-2.846055269241333
1477404385881,-9.20876693725586,-1.650099515914917,-2.9404408931732178
1477404386058,-9.214083671569824,-1.6238991022109985,-2.938375234603882
1477404386243,-9.172685623168945,-1.6410294771194458,-3.056023597717285
1477404386423,-9.171099662780762,-1.6557687520980835,-3.052826404571533
1477404386598,-9.141868591308594,-1.6697111129760742,-3.131887674331665
1477404386783,-9.127440452575684,-1.684726595878601,-3.1657426357269287
1477404386963,-9.141499519348145,-1.6618080139160156,-3.1371636390686035
1477404387138,-9.07597541809082,-1.7095584869384766,-3.2976534366607666
1477404387323,-9.111221313476563,-1.6887602806091309,-3.2100014686584473
1477404387503,-9.041748046875,-1.7394436597824097,-3.3751306533813477
1477404387681,-9.079949378967285,-1.7463786602020264,-3.2672717571258545
1477404387863,-9.032134056091309,-1.7230314016342163,-3.40911865234375
1477404388043,-9.049126625061035,-1.773816704750061,-3.3372583389282227
1477404388224,-9.028791427612305,-1.7925124168395996,-3.3820395469665527
1477404388404,-9.02426528930664,-1.8284358978271484,-3.374879837036133
1477404388581,-9.021062850952148,-1.8321125507354736,-3.3814456462860107
1477404388763,-8.995384216308594,-1.8720687627792358,-3.427659749984741
1477404388943,-8.986409187316895,-1.8885031938552856,-3.442154884338379
1477404389120,-8.968026161193848,-1.9075392484664917,-3.4794023036956787
1477404389305,-8.94294261932373,-1.936425805091858,-3.527663230895996
1477404389485,-8.934470176696777,-1.9612854719161987,-3.5353901386260986
1477404389660,-8.919946670532227,-1.9762288331985474,-3.5636284351348877
1477404389845,-8.89664077758789,-1.983812928199768,-3.617274522781372
1477404390025,-8.849891662597656,-2.028083562850952,-3.706305980682373
1477404390201,-8.857306480407715,-2.0622713565826416,-3.669551372528076
1477404390386,-8.832192420959473,-2.045839309692383,-3.7386271953582764
1477404390566,-8.824323654174805,-2.1038424968719482,-3.7249972820281982
1477404390746,-8.825811386108398,-2.065772771835327,-3.742732286453247
1477404390928,-8.79708480834961,-2.107194185256958,-3.787003517150879
1477404391105,-8.82160472869873,-2.1255276203155518,-3.71911883354187
1477404391286,-8.785462379455566,-2.155714750289917,-3.78667950630188
1477404391467,-8.74630069732666,-2.219489812850952,-3.840116024017334
1477404391642,-8.77978515625,-2.2114953994750977,-3.7676358222961426
1477404391826,-8.760101318359375,-2.2464516162872314,-3.792682647705078
1477404392004,-8.78039264678955,-2.254983425140381,-3.7403409481048584
1477404392183,-8.755281448364258,-2.2646141052246094,-3.7930197715759277
1477404392367,-8.747368812561035,-2.3192362785339355,-3.7782344818115234
1477404392547,-8.754709243774414,-2.326057195663452,-3.7569870948791504
1477404392727,-8.722047805786133,-2.3354134559631348,-3.826503038406372
1477404392908,-8.730253219604492,-2.3642046451568604,-3.7899329662323
1477404393088,-8.697208404541016,-2.390777587890625,-3.848784923553467
1477404393268,-8.706985473632813,-2.3993756771087646,-3.821230173110962
1477404393448,-8.683735847473145,-2.4327738285064697,-3.8528871536254883
1477404393625,-8.698291778564453,-2.4438209533691406,-3.812856912612915
1477404393808,-8.676101684570313,-2.4644110202789307,-3.849980354309082
1477404393989,-8.6927490234375,-2.4498188495635986,-3.8216328620910645
1477404394164,-8.68181324005127,-2.4733874797821045,-3.8312995433807373
1477404394349,-8.778207778930664,-2.4745678901672363,-3.6041595935821533
1477404394529,-8.700139999389648,-2.482459783554077,-3.7835633754730225
1477404394705,-8.756637573242188,-2.488335371017456,-3.646906852722168
1477404394889,-8.727402687072754,-2.512204647064209,-3.7002265453338623
1477404395070,-8.729865074157715,-2.4963159561157227,-3.705166816711426
1477404395250,-8.697005271911621,-2.5342495441436768,-3.7563393115997314
1477404395430,-8.701127052307129,-2.5363802909851074,-3.7453346252441406
1477404395607,-8.711339950561523,-2.5059571266174316,-3.7420759201049805
1477404395790,-8.684581756591797,-2.527711868286133,-3.7893409729003906
1477404395968,-8.689546585083008,-2.5552988052368164,-3.7593438625335693
1477404396147,-8.682588577270508,-2.5357248783111572,-3.78855299949646
1477404396331,-8.647069931030273,-2.5774455070495605,-3.8412721157073975
1477404396512,-8.664011001586914,-2.5776801109313965,-3.802743434906006
1477404396687,-8.644238471984863,-2.5864901542663574,-3.8415651321411133
1477404396872,-8.652138710021973,-2.6067914962768555,-3.809922456741333
1477404397051,-8.657330513000488,-2.6218812465667725,-3.7877135276794434
1477404397229,-8.65296745300293,-2.618832588195801,-3.7997734546661377
1477404397413,-8.655025482177734,-2.6344902515411377,-3.7842328548431396
1477404397593,-8.650079727172852,-2.6255946159362793,-3.8016836643218994
1477404397773,-8.63545036315918,-2.647021770477295,-3.820035934448242
1477404397953,-8.664769172668457,-2.670231580734253,-3.736578941345215
1477404398135,-8.647340774536133,-2.654796838760376,-3.7876107692718506
1477404398314,-8.643946647644043,-2.671182155609131,-3.783832311630249
1477404398493,-8.6393404006958,-2.6634652614593506,-3.7997541427612305
1477404398669,-8.599278450012207,-2.6608641147613525,-3.8913469314575195
1477404398853,-8.618599891662598,-2.690183639526367,-3.827928066253662
1477404399029,-8.594621658325195,-2.732954263687134,-3.851468086242676
1477404399209,-8.60427188873291,-2.6992027759552,-3.8537302017211914
1477404399394,-8.58613109588623,-2.700876474380493,-3.8928170204162598
1477404399574,-8.606836318969727,-2.7049400806427,-3.843971014022827
1477404399753,-8.588951110839844,-2.705723285675049,-3.8832144737243652
1477404399937,-8.62192440032959,-2.7147815227508545,-3.8029959201812744
1477404400115,-8.591398239135742,-2.731872320175171,-3.859421491622925
1477404400295,-8.621850967407227,-2.7311136722564697,-3.791454553604126
1477404400475,-8.627045631408691,-2.7304763793945313,-3.7800774574279785
1477404400654,-8.60608959197998,-2.741504192352295,-3.819654703140259
1477404400833,-8.617572784423828,-2.749255895614624,-3.788064956665039
1477404401015,-8.612817764282227,-2.7420098781585693,-3.804100751876831
1477404401191,-8.628403663635254,-2.7126071453094482,-3.7898290157318115
1477404401376,-8.626203536987305,-2.744507074356079,-3.771834373474121
1477404401554,-8.658368110656738,-2.742469310760498,-3.6989047527313232
1477404401732,-8.576272964477539,-2.7358295917510986,-3.89013409614563
1477404401917,-8.681821823120117,-2.753326654434204,-3.635317087173462
1477404402096,-8.674264907836914,-2.6900522708892822,-3.7001545429229736
1477404402277,-8.633491516113281,-2.707416534423828,-3.7819442749023438
1477404402457,-8.731634140014648,-2.703510284423828,-3.552461624145508
1477404402637,-8.640056610107422,-2.6910176277160645,-3.7786552906036377
1477404402815,-8.743756294250488,-2.6942362785339355,-3.5296213626861572
1477404403000,-8.685737609863281,-2.693341016769409,-3.6707372665405273
1477404403173,-8.723577499389648,-2.6383183002471924,-3.6206185817718506
1477404403358,-8.648943901062012,-2.6643710136413574,-3.777212619781494
1477404403536,-8.727593421936035,-2.6742608547210693,-3.5843923091888428
1477404403714,-8.647115707397461,-2.637420892715454,-3.800239324569702
1477404403897,-8.665955543518066,-2.6563591957092285,-3.743715524673462
1477404404078,-8.723257064819336,-2.6606390476226807,-3.6050195693969727
1477404404253,-8.707387924194336,-2.635206460952759,-3.6616246700286865
1477404404438,-8.686622619628906,-2.6466064453125,-3.702493906021118
1477404404618,-8.703837394714355,-2.6445815563201904,-3.66330623626709
1477404404794,-8.68526840209961,-2.630976438522339,-3.716784715652466
1477404404979,-8.669160842895508,-2.6529970169067383,-3.7386693954467773
1477404405159,-8.687623023986816,-2.563547134399414,-3.7581729888916016
1477404405339,-8.794699668884277,-2.5258798599243164,-3.5275492668151855
1477404405519,-8.886528015136719,-2.523249626159668,-3.291386604309082
1477404405700,-8.952241897583008,-2.4620437622070313,-3.1569104194641113
1477404405878,-8.915882110595703,-2.5463225841522217,-3.19275164604187
1477404406055,-8.946356773376465,-2.516920328140259,-3.1302130222320557
1477404406236,-8.934711456298828,-2.5183920860290527,-3.162130117416382
1477404406420,-8.970945358276367,-2.4986510276794434,-3.0739691257476807
1477404406601,-8.945713996887207,-2.492041826248169,-3.1518752574920654
1477404406776,-8.952888488769531,-2.462822198867798,-3.1544759273529053
1477404406959,-8.988907814025879,-2.4694671630859375,-3.0449330806732178
1477404407141,-8.935218811035156,-2.427395820617676,-3.231109619140625
1477404407319,-9.01518726348877,-2.427873373031616,-3.000368356704712
1477404407501,-8.952085494995117,-2.4287447929382324,-3.183044910430908
1477404407678,-8.983109474182129,-2.4230055809020996,-3.0988967418670654
1477404407861,-8.970970153808594,-2.4228360652923584,-3.133995294570923
1477404408039,-8.987987518310547,-2.409992218017578,-3.094900131225586
1477404408223,-8.986480712890625,-2.411114454269409,-3.0984020233154297
1477404408403,-8.981118202209473,-2.410466432571411,-3.1144092082977295
1477404408583,-8.993267059326172,-2.4090793132781982,-3.0802416801452637
1477404408758,-9.003042221069336,-2.405039072036743,-3.0547354221343994
1477404408943,-9.00728702545166,-2.397542715072632,-3.0481185913085938
1477404409119,-8.992368698120117,-2.3948028087615967,-3.093961000442505
1477404409298,-9.007593154907227,-2.3967297077178955,-3.0478432178497314
1477404409483,-9.012970924377441,-2.3938775062561035,-3.034152030944824
1477404409663,-9.025150299072266,-2.375185489654541,-3.0125644207000732
1477404409839,-9.011646270751953,-2.3532674312591553,-3.069650650024414
1477404410024,-9.018426895141602,-2.3665435314178467,-3.0393805503845215
1477404410202,-9.013887405395508,-2.331434488296509,-3.079709768295288
1477404410384,-8.983829498291016,-2.3657710552215576,-3.140751361846924
1477404410563,-8.986369132995605,-2.3818042278289795,-3.121312379837036
1477404410742,-8.962506294250488,-2.4761435985565186,-3.116501808166504
1477404410925,-8.956632614135742,-2.420166015625,-3.1767823696136475
1477404411105,-8.90959644317627,-2.492741584777832,-3.2520296573638916
1477404411280,-8.930014610290527,-2.4501304626464844,-3.2283260822296143
1477404411465,-8.895697593688965,-2.4654157161712646,-3.310396432876587
1477404411644,-8.891336441040039,-2.4854390621185303,-3.307133674621582
1477404411821,-8.871406555175781,-2.4506471157073975,-3.385684013366699
1477404412005,-8.885394096374512,-2.514495611190796,-3.3011271953582764
1477404412184,-8.889782905578613,-2.481948137283325,-3.3139288425445557
1477404412366,-8.867843627929688,-2.4998364448547363,-3.3589563369750977
1477404412543,-8.890335083007813,-2.4903929233551025,-3.306098461151123
1477404412723,-8.865492820739746,-2.492697238922119,-3.370448589324951
1477404412906,-8.87621021270752,-2.4998512268066406,-3.336764335632324
1477404413086,-8.873961448669434,-2.4810543060302734,-3.3567163944244385
1477404413263,-8.876755714416504,-2.4823391437530518,-3.3483664989471436
1477404413447,-8.88356876373291,-2.4929614067077637,-3.3223090171813965
1477404413627,-8.877615928649902,-2.5040347576141357,-3.3298897743225098
1477404413803,-8.874189376831055,-2.5069963932037354,-3.3367905616760254
1477404413987,-8.883058547973633,-2.5108044147491455,-3.3102200031280518
1477404414181,-8.893301010131836,-2.5084996223449707,-3.2843613624572754
1477404414344,-8.900405883789063,-2.499391794204712,-3.2720377445220947
1477404414528,-8.89377212524414,-2.4986958503723145,-3.2905538082122803
1477404414708,-8.881396293640137,-2.491852283477783,-3.328943967819214
1477404414886,-8.934128761291504,-2.46012806892395,-3.2092840671539307
1477404415067,-8.872096061706543,-2.4884536266326904,-3.3561744689941406
1477404415251,-8.961585998535156,-2.399460792541504,-3.1785166263580322
1477404415428,-8.920619010925293,-2.397796154022217,-3.2929532527923584
1477404415609,-9.084416389465332,-2.3016228675842285,-2.888995409011841
