timestamp,pressure
1482124644896,1002.33
1482124645270,1002.33
1482124645680,1002.36
1482124646081,1002.34
1482124646467,1002.31
1482124646668,1002.29
1482124647084,1002.3
1482124647477,1002.35
1482124647866,1002.38
1482124648266,1002.37
1482124648675,1002.38
1482124648883,1002.37
1482124649263,1002.36
1482124649474,1002.36
1482124649885,1002.36
1482124650261,1002.34
1482124650671,1002.35
1482124651073,1002.35
1482124651295,1002.35
1482124651668,1002.34
1482124652057,1002.37
1482124652453,1002.38
1482124652669,1002.38
1482124653074,1002.37
1482124653453,1002.36
1482124653654,1002.36
1482124654063,1002.36
1482124654464,1002.34
1482124654675,1002.34
1482124655051,1002.34
1482124655465,1002.36
1482124655861,1002.39
1482124656066,1002.39
1482124656447,1002.38
1482124656656,1002.38
1482124657056,1002.35
1482124657270,1002.33
1482124657646,1002.34
1482124657856,1002.34
1482124658245,1002.37
1482124658658,1002.37
1482124659043,1002.36
1482124659454,1002.37
1482124659854,1002.38
1482124660067,1002.37
1482124660440,1002.37
1482124660851,1002.37
1482124661250,1002.37
1482124661463,1002.37
1482124661837,1002.4
1482124662047,1002.39
1482124662436,1002.37
1482124662835,1002.36
1482124663259,1002.35
1482124663634,1002.38
1482124664046,1002.39
1482124664458,1002.37
1482124664831,1002.37
1482124665031,1002.38
1482124665237,1002.38
1482124665640,1002.36
1482124665846,1002.35
1482124666229,1002.34
1482124666436,1002.35
1482124666841,1002.35
1482124667067,1002.37
1482124667427,1002.36
1482124667631,1002.35
1482124668027,1002.34
1482124668447,1002.32
1482124668823,1002.32
1482124669031,1002.35
1482124669422,1002.35
1482124669845,1002.37
1482124670221,1002.37
1482124670428,1002.36
1482124670820,1002.35
1482124671238,1002.35
1482124671617,1002.33
1482124671817,1002.33
1482124672026,1002.36
1482124672418,1002.38
1482124672818,1002.38
1482124673026,1002.4
1482124673423,1002.37
1482124673814,1002.36
1482124674023,1002.36
1482124674421,1002.34
1482124674626,1002.34
1482124675011,1002.37
1482124675221,1002.37
1482124675617,1002.37
1482124675841,1002.37
1482124676209,1002.36
1482124676416,1002.35
1482124676810,1002.35
1482124677209,1002.36
1482124677417,1002.37
1482124677815,1002.36
1482124678205,1002.36
1482124678413,1002.35
1482124678815,1002.37
1482124679020,1002.37
1482124679403,1002.36
1482124679607,1002.36
1482124679999,1002.36
1482124680200,1002.35
1482124680609,1002.34
1482124680823,1002.35
1482124681199,1002.36
1482124681609,1002.38
1482124682009,1002.38
1482124682231,1002.37
1482124682595,1002.36
1482124682807,1002.36
1482124683207,1002.36
1482124683428,1002.36
1482124683793,1002.38
1482124683994,1002.38
1482124684203,1002.4
1482124684600,1002.38
1482124684814,1002.38
1482124685191,1002.39
1482124685399,1002.37
1482124685790,1002.34
1482124686012,1002.35
1482124686389,1002.33
1482124686801,1002.35
1482124687199,1002.34
1482124687403,1002.33
1482124687786,1002.36
1482124687994,1002.35
1482124688396,1002.35
1482124688623,1002.34
1482124688984,1002.33
1482124689189,1002.34
1482124689581,1002.37
1482124689796,1002.38
1482124689999,1002.38
1482124690381,1002.37
1482124690781,1002.36
1482124690992,1002.35
1482124691199,1002.35
1482124691579,1002.35
1482124691796,1002.36
1482124692193,1002.36
1482124692426,1002.37
1482124692777,1002.39
1482124692984,1002.39
1482124693390,1002.38
1482124693775,1002.38
1482124694174,1002.37
1482124694381,1002.36
1482124694771,1002.38
1482124695194,1002.38
1482124695571,1002.38
1482124695771,1002.38
1482124695978,1002.37
1482124696370,1002.39
1482124696770,1002.37
1482124696991,1002.37
1482124697368,1002.36
1482124697778,1002.35
1482124698178,1002.38
1482124698382,1002.4
1482124698765,1002.37
1482124698972,1002.36
1482124699376,1002.34
1482124699578,1002.35
1482124699963,1002.34
1482124700169,1002.34
1482124700569,1002.38
1482124700785,1002.36
1482124701159,1002.38
1482124701368,1002.39
1482124701759,1002.36
1482124702179,1002.34
1482124702557,1002.34
1482124702957,1002.35
1482124703164,1002.35
1482124703364,1002.35
1482124703772,1002.37
1482124704163,1002.38
1482124704553,1002.4
1482124704764,1002.41
1482124705160,1002.39
1482124705395,1002.39
1482124705751,1002.35
1482124705960,1002.33
1482124706360,1002.33
1482124706581,1002.33
1482124706949,1002.35
1482124707159,1002.37
1482124707547,1002.39
1482124707748,1002.38
1482124708168,1002.36
1482124708546,1002.35
1482124708953,1002.32
1482124709356,1002.31
1482124709590,1002.33
1482124709943,1002.34
1482124710150,1002.36
1482124710557,1002.38
1482124710941,1002.36
1482124711141,1002.36
1482124711348,1002.37
1482124711750,1002.37
1482124711973,1002.38
1482124712338,1002.39
1482124712545,1002.38
1482124712957,1002.37
1482124713336,1002.35
1482124713759,1002.36
1482124714149,1002.36
1482124714386,1002.36
1482124714734,1002.36
1482124714944,1002.35
1482124715344,1002.33
1482124715571,1002.32
1482124715931,1002.35
1482124716138,1002.36
1482124716538,1002.4
1482124716747,1002.39
1482124717129,1002.38
1482124717338,1002.38
1482124717736,1002.37
1482124717944,1002.38
1482124718326,1002.4
1482124718533,1002.4
1482124718938,1002.39
1482124719141,1002.38
1482124719524,1002.37
1482124719735,1002.35
1482124720135,1002.34
1482124720371,1002.33
1482124720721,1002.34
1482124720925,1002.35
1482124721321,1002.36
1482124721730,1002.36
1482124722120,1002.33
1482124722333,1002.33
1482124722720,1002.35
1482124722926,1002.34
1482124723317,1002.35
1482124723735,1002.37
1482124724115,1002.36
1482124724324,1002.37
1482124724716,1002.36
