timestamp,mx,my,mz,mAc
1481521890319,74.22,-107.63,15.77,ACCURACY_GOOD
1481521890521,72.11,-109.01,15.29,ACCURACY_GOOD
1481521890823,68.63,-105.18,17.21,ACCURACY_GOOD
1481521891140,70.01,-105,18.77,ACCURACY_GOOD
1481521891419,70.73,-104.51,19.61,ACCURACY_GOOD
1481521891720,72.11,-107.57,20.03,ACCURACY_GOOD
1481521892017,72.77,-107.63,17.87,ACCURACY_GOOD
1481521892221,72.11,-107.63,15.77,ACCURACY_GOOD
1481521892517,71.4,-106.5,16.79,ACCURACY_GOOD
1481521892818,72.11,-107.63,17.87,ACCURACY_GOOD
1481521893137,72.77,-108.05,17.1,ACCURACY_GOOD
1481521893417,71.4,-106.61,14.69,ACCURACY_GOOD
1481521893714,72.11,-106.97,15.96,ACCURACY_GOOD
1481521894020,70.73,-107.63,17.87,ACCURACY_GOOD
1481521894333,58.85,-96.72,17.94,ACCURACY_GOOD
1481521894613,66.54,-105.05,14.46,ACCURACY_GOOD
1481521894912,74.22,-106.61,14.69,ACCURACY_GOOD
1481521895219,72.11,-106.97,13.79,ACCURACY_GOOD
1481521895509,72.77,-108.05,17.1,ACCURACY_GOOD
1481521895812,72.77,-107.39,15.11,ACCURACY_GOOD
1481521896013,71.4,-105.89,14.93,ACCURACY_GOOD
1481521896308,72.77,-106.61,12.53,ACCURACY_GOOD
1481521896610,72.11,-107.81,16.37,ACCURACY_GOOD
1481521896813,70.01,-106.13,15.53,ACCURACY_GOOD
1481521897106,70.73,-105.89,17.03,ACCURACY_GOOD
1481521897411,70.73,-108.05,19.13,ACCURACY_GOOD
1481521897707,72.77,-106.91,18.11,ACCURACY_GOOD
1481521898006,72.77,-107.63,15.77,ACCURACY_GOOD
1481521898210,73.5,-111.59,18.77,ACCURACY_GOOD
1481521898503,72.77,-107.33,19.37,ACCURACY_GOOD
1481521898807,74.22,-108.54,16.13,ACCURACY_GOOD
1481521899125,75.59,-108.89,19.61,ACCURACY_GOOD
1481521899403,74.22,-107.22,16.61,ACCURACY_GOOD
1481521899702,73.5,-106.97,15.96,ACCURACY_GOOD
1481521900005,72.11,-108.23,17.69,ACCURACY_GOOD
1481521900298,73.5,-109.43,16.61,ACCURACY_GOOD
1481521900520,72.77,-107.22,16.61,ACCURACY_GOOD
1481521900799,72.77,-106.13,15.53,ACCURACY_GOOD
1481521901000,70.01,-106.5,16.79,ACCURACY_GOOD
1481521901204,72.11,-106.73,17.52,ACCURACY_GOOD
1481521901501,70.73,-106.61,14.69,ACCURACY_GOOD
1481521901801,72.11,-107.63,15.77,ACCURACY_GOOD
1481521902002,71.4,-105.89,14.93,ACCURACY_GOOD
1481521902296,69.29,-105.89,14.93,ACCURACY_GOOD
1481521902600,69.29,-105.89,17.03,ACCURACY_GOOD
1481521902894,74.22,-106.13,15.53,ACCURACY_GOOD
1481521903196,72.11,-107.39,15.11,ACCURACY_GOOD
1481521903399,71.4,-106.31,16.19,ACCURACY_GOOD
1481521903696,73.5,-106.5,18.95,ACCURACY_GOOD
1481521903994,71.4,-106.97,20.27,ACCURACY_GOOD
1481521904198,67.91,-103.5,18.53,ACCURACY_GOOD
1481521904492,72.11,-105.89,14.93,ACCURACY_GOOD
1481521904793,69.29,-104.39,16.79,ACCURACY_GOOD
1481521904994,72.11,-107.63,17.87,ACCURACY_GOOD
1481521905292,71.4,-105.89,17.03,ACCURACY_GOOD
1481521905590,72.77,-105.18,17.21,ACCURACY_GOOD
1481521905890,74.22,-106.91,18.11,ACCURACY_GOOD
1481521906091,72.77,-108.05,17.1,ACCURACY_GOOD
1481521906393,67.91,-106.13,17.69,ACCURACY_GOOD
1481521906710,69.29,-104.33,18.95,ACCURACY_GOOD
1481521906990,73.5,-108.05,17.1,ACCURACY_GOOD
1481521907285,74.22,-106.31,16.19,ACCURACY_GOOD
1481521907590,71.4,-106.37,14.03,ACCURACY_GOOD
1481521907890,72.77,-108.29,15.53,ACCURACY_GOOD
1481521908186,75.59,-111.77,17.27,ACCURACY_GOOD
1481521908485,74.22,-105.41,17.94,ACCURACY_GOOD
1481521908788,70.01,-108.05,17.1,ACCURACY_GOOD
1481521909104,74.87,-106.79,15.35,ACCURACY_GOOD
1481521909384,72.11,-106.97,20.27,ACCURACY_GOOD
1481521909682,72.77,-105.83,19.19,ACCURACY_GOOD
1481521909985,74.87,-108.54,16.13,ACCURACY_GOOD
1481521910300,73.5,-108.54,16.13,ACCURACY_GOOD
1481521910583,58.85,-93.59,19.61,ACCURACY_GOOD
1481521910880,60.95,-99.9,23.27,ACCURACY_GOOD
1481521911187,71.4,-106.73,19.55,ACCURACY_GOOD
1481521911477,71.4,-106.25,20.52,ACCURACY_GOOD
1481521911680,72.11,-108.72,16.85,ACCURACY_GOOD
1481521911883,72.77,-105.95,12.77,ACCURACY_GOOD
1481521912178,72.11,-109.43,14.46,ACCURACY_GOOD
1481521912477,73.5,-110.51,15.53,ACCURACY_GOOD
1481521912784,74.22,-108.72,16.85,ACCURACY_GOOD
1481521913078,75.59,-107.81,18.53,ACCURACY_GOOD
1481521913379,70.73,-106.13,15.53,ACCURACY_GOOD
1481521913686,60.23,-97.25,21.95,ACCURACY_GOOD
1481521913976,63.71,-100.86,17.27,ACCURACY_GOOD
1481521914272,67.19,-102.65,16.02,ACCURACY_GOOD
1481521914581,70.01,-103.25,15.77,ACCURACY_GOOD
1481521914894,58.85,-97.37,15.53,ACCURACY_GOOD
1481521915173,58.85,-99.36,14.93,ACCURACY_GOOD
1481521915471,65.15,-102.47,13.19,ACCURACY_GOOD
1481521915774,66.54,-104.22,11.88,ACCURACY_GOOD
1481521916071,67.91,-106.37,14.03,ACCURACY_GOOD
1481521916283,66.54,-104.15,16.19,ACCURACY_GOOD
1481521916570,71.4,-105.47,13.61,ACCURACY_GOOD
1481521916868,72.11,-108.77,14.69,ACCURACY_GOOD
1481521917168,70.73,-107.87,14.27,ACCURACY_GOOD
1481521917371,71.4,-104.39,14.69,ACCURACY_GOOD
1481521917684,74.22,-107.81,16.37,ACCURACY_GOOD
1481521917969,68.63,-105.18,17.21,ACCURACY_GOOD
1481521918266,71.4,-105.54,11.46,ACCURACY_GOOD
1481521918568,74.22,-107.81,16.37,ACCURACY_GOOD
1481521918886,71.4,-106.79,15.35,ACCURACY_GOOD
1481521919164,71.4,-105.65,14.21,ACCURACY_GOOD
1481521919368,71.4,-107.63,15.77,ACCURACY_GOOD
1481521919662,74.22,-106.13,15.53,ACCURACY_GOOD
1481521919964,72.11,-103.13,10.85,ACCURACY_GOOD
1481521920265,74.22,-108.47,18.35,ACCURACY_GOOD
1481521920562,74.87,-108.47,20.45,ACCURACY_GOOD
1481521920860,72.77,-105.89,14.93,ACCURACY_GOOD
1481521921061,65.15,-101.51,14.88,ACCURACY_GOOD
1481521921362,72.11,-105.54,11.46,ACCURACY_GOOD
1481521921660,64.43,-101.04,20.03,ACCURACY_GOOD
1481521921880,70.01,-105.65,14.21,ACCURACY_GOOD
1481521922161,65.81,-102.23,14.69,ACCURACY_GOOD
1481521922457,70.73,-105.54,9.35,ACCURACY_GOOD
1481521922760,67.91,-106.61,10.38,ACCURACY_GOOD
1481521923052,73.5,-106.25,20.52,ACCURACY_GOOD
1481521923254,73.5,-106.79,13.19,ACCURACY_GOOD
1481521923472,70.73,-105.36,10.85,ACCURACY_GOOD
1481521923758,74.22,-106.37,14.03,ACCURACY_GOOD
1481521924054,74.87,-108.29,15.53,ACCURACY_GOOD
1481521924357,74.22,-106.79,13.19,ACCURACY_GOOD
1481521924654,72.77,-109.19,13.85,ACCURACY_GOOD
1481521924952,60.23,-98.27,13.79,ACCURACY_GOOD
1481521925251,69.29,-105.47,13.61,ACCURACY_GOOD
1481521925556,67.19,-102.47,11.03,ACCURACY_GOOD
1481521925847,70.73,-105.47,13.61,ACCURACY_GOOD
1481521926048,68.63,-106.37,11.93,ACCURACY_GOOD
1481521926269,67.19,-104.15,14.03,ACCURACY_GOOD
1481521926549,70.01,-105.72,16.37,ACCURACY_GOOD
1481521926849,66.54,-104.57,17.45,ACCURACY_GOOD
1481521927051,71.4,-106.13,15.53,ACCURACY_GOOD
1481521927351,69.29,-106.37,14.03,ACCURACY_GOOD
1481521927668,58.85,-97.19,12.77,ACCURACY_GOOD
1481521927947,74.87,-106.97,15.96,ACCURACY_GOOD
1481521928149,72.11,-108.29,15.53,ACCURACY_GOOD
1481521928448,74.22,-107.39,15.11,ACCURACY_GOOD
1481521928749,72.77,-107.87,14.27,ACCURACY_GOOD
1481521929041,72.77,-108.11,14.93,ACCURACY_GOOD
1481521929263,72.77,-106.13,17.69,ACCURACY_GOOD
1481521929544,71.4,-105.72,16.37,ACCURACY_GOOD
1481521929842,68.63,-105.89,14.93,ACCURACY_GOOD
1481521930146,70.73,-104.39,14.69,ACCURACY_GOOD
1481521930443,70.01,-105.65,14.21,ACCURACY_GOOD
1481521930742,70.01,-106.13,13.38,ACCURACY_GOOD
1481521931039,57.47,-93.65,15.29,ACCURACY_GOOD
1481521931242,63.05,-101.81,13.43,ACCURACY_GOOD
1481521931542,71.4,-105.05,14.46,ACCURACY_GOOD
1481521931860,64.43,-101.15,13.61,ACCURACY_GOOD
1481521932141,67.91,-104.63,13.19,ACCURACY_GOOD
1481521932438,69.29,-104.63,13.19,ACCURACY_GOOD
1481521932640,67.91,-104.63,11.03,ACCURACY_GOOD
1481521932940,70.01,-103.73,12.77,ACCURACY_GOOD
1481521933250,70.01,-104.22,11.88,ACCURACY_GOOD
1481521933540,70.01,-104.22,11.88,ACCURACY_GOOD
1481521933835,69.29,-106.13,11.27,ACCURACY_GOOD
1481521934036,72.11,-105.29,13.01,ACCURACY_GOOD
1481521934339,69.29,-105.36,10.85,ACCURACY_GOOD
1481521934655,70.73,-102.89,12.3,ACCURACY_GOOD
1481521934933,67.19,-104.04,11.27,ACCURACY_GOOD
1481521935231,70.73,-103.73,12.77,ACCURACY_GOOD
1481521935542,68.63,-106.13,13.38,ACCURACY_GOOD
1481521935829,69.29,-105.05,12.35,ACCURACY_GOOD
1481521936134,70.01,-104.63,13.19,ACCURACY_GOOD
1481521936449,71.4,-105.47,13.61,ACCURACY_GOOD
1481521936732,71.4,-105.77,12.11,ACCURACY_GOOD
1481521937028,71.4,-103.97,13.43,ACCURACY_GOOD
1481521937331,72.11,-106.37,11.93,ACCURACY_GOOD
1481521937628,70.01,-106.79,13.19,ACCURACY_GOOD
1481521937844,70.73,-105.47,13.61,ACCURACY_GOOD
1481521938130,71.4,-105.95,12.77,ACCURACY_GOOD
1481521938425,72.11,-105.54,11.46,ACCURACY_GOOD
1481521938726,74.22,-107.93,12.11,ACCURACY_GOOD
1481521938929,71.4,-106.97,13.79,ACCURACY_GOOD
1481521939224,74.22,-106.13,13.38,ACCURACY_GOOD
1481521939529,72.11,-106.61,12.53,ACCURACY_GOOD
1481521939846,73.5,-108.18,12.71,ACCURACY_GOOD
1481521940122,72.77,-108.18,12.71,ACCURACY_GOOD
1481521940422,72.77,-107.93,12.11,ACCURACY_GOOD
1481521940723,71.4,-107.27,12.35,ACCURACY_GOOD
1481521941042,72.77,-107.09,11.69,ACCURACY_GOOD
1481521941320,72.77,-106.13,13.38,ACCURACY_GOOD
1481521941521,74.22,-106.13,13.38,ACCURACY_GOOD
1481521941722,72.77,-108.29,15.53,ACCURACY_GOOD
1481521941938,73.5,-106.97,15.96,ACCURACY_GOOD
1481521942217,72.11,-106.13,13.38,ACCURACY_GOOD
1481521942523,70.01,-106.61,14.69,ACCURACY_GOOD
1481521942816,72.77,-106.79,13.19,ACCURACY_GOOD
1481521943118,74.22,-107.27,12.35,ACCURACY_GOOD
1481521943319,74.22,-106.13,13.38,ACCURACY_GOOD
1481521943614,73.5,-106.97,13.79,ACCURACY_GOOD
1481521943917,73.5,-106.79,15.35,ACCURACY_GOOD
1481521944214,73.5,-107.87,14.27,ACCURACY_GOOD
1481521944514,72.11,-105.95,10.61,ACCURACY_GOOD
1481521944718,73.5,-107.93,12.11,ACCURACY_GOOD
1481521945011,72.77,-106.37,11.93,ACCURACY_GOOD
1481521945212,74.22,-106.37,14.03,ACCURACY_GOOD
1481521945427,74.22,-108.77,14.69,ACCURACY_GOOD
1481521945711,72.11,-107.27,12.35,ACCURACY_GOOD
1481521946010,72.77,-108.54,16.13,ACCURACY_GOOD
1481521946212,72.77,-106.97,13.79,ACCURACY_GOOD
1481521946513,72.77,-106.61,12.53,ACCURACY_GOOD
1481521946830,74.22,-106.13,11.27,ACCURACY_GOOD
1481521947109,74.22,-105.77,12.11,ACCURACY_GOOD
1481521947408,74.22,-105.95,12.77,ACCURACY_GOOD
1481521947610,72.77,-104.63,11.03,ACCURACY_GOOD
1481521947909,74.87,-104.87,11.69,ACCURACY_GOOD
1481521948228,72.77,-106.13,11.27,ACCURACY_GOOD
1481521948509,69.29,-107.27,12.35,ACCURACY_GOOD
1481521948809,62.34,-101.51,14.88,ACCURACY_GOOD
1481521949106,70.01,-103.73,12.77,ACCURACY_GOOD
1481521949309,68.63,-103.31,13.61,ACCURACY_GOOD
1481521949602,70.01,-104.63,13.19,ACCURACY_GOOD
1481521949907,70.73,-104.45,12.53,ACCURACY_GOOD
1481521950224,71.4,-102.72,11.69,ACCURACY_GOOD
1481521950503,71.4,-105.05,12.35,ACCURACY_GOOD
1481521950800,72.11,-103.55,14.27,ACCURACY_GOOD
1481521951002,70.73,-102.89,12.3,ACCURACY_GOOD
1481521951302,72.77,-106.37,11.93,ACCURACY_GOOD
1481521951622,71.4,-106.79,13.19,ACCURACY_GOOD
1481521951900,70.73,-105.05,12.35,ACCURACY_GOOD
1481521952199,71.4,-105.54,11.46,ACCURACY_GOOD
1481521952501,71.4,-103.31,11.46,ACCURACY_GOOD
1481521952798,82.55,-98.04,17.52,ACCURACY_GOOD
1481521953097,83.27,-97.13,17.03,ACCURACY_GOOD
1481521953298,82.55,-95.81,17.45,ACCURACY_GOOD
