timestamp,pressure
1478531285630,1006.48
1478531285864,1006.45
1478531286231,1006.36
1478531286432,1006.34
1478531286829,1006.5
1478531287227,1006.51
1478531287656,1006.55
1478531288026,1006.5
1478531288229,1006.48
1478531288624,1006.47
1478531288827,1006.47
1478531289049,1006.42
1478531289423,1006.42
1478531289627,1006.43
1478531290023,1006.41
1478531290225,1006.43
1478531290446,1006.44
1478531290822,1006.48
1478531291022,1006.47
1478531291422,1006.5
1478531291819,1006.57
1478531292048,1006.58
1478531292420,1006.54
1478531292621,1006.59
1478531293021,1006.47
1478531293418,1006.36
1478531293644,1006.39
1478531294013,1006.42
1478531294218,1006.47
1478531294613,1006.57
1478531295014,1006.57
1478531295245,1006.54
1478531295610,1006.46
1478531295814,1006.47
1478531296210,1006.47
1478531296411,1006.44
1478531296612,1006.46
1478531296841,1006.5
1478531297211,1006.5
1478531297419,1006.53
1478531297807,1006.58
1478531298239,1006.51
1478531298609,1006.43
1478531299007,1006.43
1478531299406,1006.42
1478531299636,1006.45
1478531300002,1006.48
1478531300204,1006.49
1478531300405,1006.49
1478531300804,1006.49
1478531301202,1006.48
1478531301628,1006.45
1478531301999,1006.44
1478531302201,1006.44
1478531302598,1006.44
1478531303029,1006.44
1478531303399,1006.45
1478531303599,1006.44
1478531303994,1006.52
1478531304197,1006.53
1478531304426,1006.54
1478531304797,1006.61
1478531305195,1006.46
1478531305594,1006.42
1478531306033,1006.35
1478531306392,1006.43
1478531306594,1006.43
1478531307021,1006.49
1478531307389,1006.49
1478531307592,1006.47
1478531307986,1006.5
1478531308188,1006.48
1478531308415,1006.43
1478531308787,1006.42
1478531308988,1006.43
1478531309383,1006.39
1478531309586,1006.47
1478531309812,1006.51
1478531310183,1006.49
1478531310386,1006.48
1478531310586,1006.47
1478531310980,1006.39
1478531311184,1006.4
1478531311413,1006.43
1478531311779,1006.43
1478531311981,1006.44
1478531312183,1006.45
1478531312579,1006.42
1478531312781,1006.43
1478531313007,1006.46
1478531313379,1006.43
1478531313580,1006.51
1478531313975,1006.52
1478531314176,1006.45
1478531314403,1006.45
1478531314774,1006.47
1478531314976,1006.41
1478531315373,1006.43
1478531315573,1006.44
1478531315804,1006.48
1478531316171,1006.54
1478531316373,1006.54
1478531316771,1006.48
1478531317200,1006.49
1478531317569,1006.36
1478531317772,1006.38
1478531317975,1006.42
1478531318366,1006.45
1478531318569,1006.43
1478531318964,1006.45
1478531319196,1006.45
1478531319567,1006.43
1478531319767,1006.4
1478531319975,1006.43
1478531320362,1006.44
1478531320564,1006.55
1478531320790,1006.56
1478531321162,1006.52
1478531321363,1006.61
1478531321758,1006.53
1478531321962,1006.41
1478531322180,1006.37
1478531322557,1006.31
1478531322760,1006.26
1478531322960,1006.28
1478531323357,1006.36
1478531323559,1006.4
1478531323786,1006.41
1478531324156,1006.4
1478531324358,1006.44
1478531324759,1006.38
1478531325154,1006.43
1478531325577,1006.47
1478531325952,1006.55
1478531326155,1006.58
1478531326550,1006.61
1478531326750,1006.62
1478531326981,1006.59
1478531327347,1006.55
1478531327550,1006.52
1478531327751,1006.5
1478531328146,1006.46
1478531328360,1006.47
1478531328579,1006.44
1478531328945,1006.43
1478531329147,1006.38
1478531329547,1006.33
1478531329980,1006.33
1478531330345,1006.35
1478531330546,1006.36
1478531330941,1006.42
1478531331145,1006.43
1478531331368,1006.4
1478531331741,1006.42
1478531331942,1006.44
1478531332339,1006.43
1478531332542,1006.45
1478531332765,1006.51
1478531333141,1006.5
1478531333341,1006.52
1478531333738,1006.46
1478531333939,1006.5
1478531334163,1006.48
1478531334534,1006.54
1478531334738,1006.51
1478531335132,1006.5
1478531335334,1006.43
1478531335534,1006.38
1478531335763,1006.33
1478531336131,1006.31
1478531336335,1006.27
1478531336729,1006.39
1478531336931,1006.42
1478531337154,1006.48
1478531337527,1006.52
1478531337732,1006.55
1478531338127,1006.5
1478531338329,1006.46
1478531338556,1006.41
1478531338925,1006.45
1478531339129,1006.45
1478531339329,1006.44
1478531339724,1006.39
1478531339925,1006.38
1478531340149,1006.36
1478531340524,1006.29
1478531340725,1006.29
1478531341122,1006.42
1478531341324,1006.44
1478531341551,1006.45
1478531341922,1006.47
1478531342122,1006.46
1478531342520,1006.4
1478531342721,1006.44
1478531342949,1006.5
1478531343318,1006.53
1478531343520,1006.5
1478531343915,1006.44
1478531344117,1006.42
1478531344347,1006.41
1478531344717,1006.49
1478531344918,1006.52
1478531345312,1006.55
1478531345515,1006.52
1478531345743,1006.44
1478531346112,1006.36
1478531346316,1006.36
1478531346711,1006.34
1478531347132,1006.35
1478531347510,1006.31
1478531347712,1006.34
1478531348107,1006.35
1478531348309,1006.4
1478531348705,1006.45
1478531348941,1006.43
1478531349305,1006.44
1478531349507,1006.44
1478531349903,1006.42
1478531350105,1006.42
1478531350335,1006.41
1478531350703,1006.4
1478531350904,1006.4
1478531351105,1006.4
1478531351501,1006.42
1478531351733,1006.44
1478531352102,1006.49
1478531352303,1006.51
1478531352702,1006.5
1478531353100,1006.46
1478531353325,1006.43
1478531353698,1006.47
1478531353900,1006.48
1478531354296,1006.49
1478531354498,1006.5
1478531354718,1006.49
1478531355098,1006.45
1478531355499,1006.49
1478531355891,1006.55
1478531356093,1006.53
1478531356320,1006.53
1478531356691,1006.49
1478531356894,1006.49
1478531357288,1006.42
1478531357488,1006.46
1478531357721,1006.41
1478531358089,1006.31
1478531358290,1006.28
1478531358691,1006.38
1478531359089,1006.41
1478531359316,1006.42
1478531359684,1006.46
1478531359888,1006.42
1478531360283,1006.37
1478531360486,1006.37
1478531360710,1006.39
1478531361082,1006.38
1478531361285,1006.43
1478531361683,1006.51
1478531361884,1006.57
1478531362109,1006.57
1478531362482,1006.51
1478531362880,1006.36
1478531363278,1006.31
1478531363480,1006.37
1478531363703,1006.44
1478531364078,1006.48
1478531364280,1006.48
1478531364674,1006.47
1478531364874,1006.44
1478531365105,1006.44
1478531365474,1006.43
1478531365678,1006.45
1478531366071,1006.48
1478531366274,1006.46
1478531366498,1006.47
1478531366872,1006.42
1478531367073,1006.47
1478531367469,1006.43
1478531367671,1006.44
1478531367905,1006.41
1478531368267,1006.42
1478531368470,1006.38
1478531368867,1006.41
1478531369068,1006.43
1478531369295,1006.47
1478531369664,1006.46
1478531369868,1006.43
1478531370264,1006.46
1478531370465,1006.37
1478531370691,1006.35
1478531371063,1006.38
1478531371264,1006.36
1478531371663,1006.4
1478531372061,1006.44
1478531372292,1006.49
1478531372659,1006.56
1478531372861,1006.52
1478531373258,1006.45
1478531373461,1006.41
1478531373685,1006.37
1478531374058,1006.39
1478531374260,1006.4
1478531374658,1006.41
1478531374860,1006.45
1478531375254,1006.5
1478531375486,1006.47
1478531375856,1006.5
1478531376252,1006.47
1478531376653,1006.4
1478531376881,1006.4
1478531377251,1006.43
1478531377453,1006.43
1478531377849,1006.35
1478531378050,1006.35
1478531378280,1006.37
1478531378647,1006.35
1478531378850,1006.35
1478531379249,1006.41
1478531379449,1006.43
1478531379845,1006.48
1478531380075,1006.47
1478531380447,1006.47
1478531380648,1006.46
1478531381043,1006.44
1478531381245,1006.42
1478531381463,1006.42
1478531381668,1006.42
1478531382042,1006.45
1478531382243,1006.45
1478531382643,1006.45
1478531383068,1006.44
1478531383439,1006.41
1478531383641,1006.44
1478531384037,1006.47
1478531384437,1006.51
1478531384836,1006.45
1478531385061,1006.42
1478531385433,1006.46
1478531385638,1006.43
1478531386033,1006.48
1478531386237,1006.52
1478531386631,1006.47
1478531386861,1006.44
1478531387233,1006.4
1478531387631,1006.37
1478531387831,1006.32
1478531388252,1006.36
1478531388631,1006.41
1478531389031,1006.46
1478531389232,1006.48
1478531389625,1006.51
1478531389854,1006.54
1478531390223,1006.54
1478531390428,1006.54
1478531390822,1006.53
1478531391025,1006.46
1478531391421,1006.37
1478531391651,1006.39
1478531392020,1006.34
1478531392223,1006.34
1478531392621,1006.38
1478531393020,1006.34
1478531393252,1006.32
1478531393622,1006.31
1478531394020,1006.33
1478531394416,1006.42
1478531394644,1006.43
1478531395016,1006.41
1478531395219,1006.4
1478531395613,1006.35
1478531395817,1006.33
1478531396042,1006.34
1478531396415,1006.36
1478531396815,1006.45
1478531397209,1006.48
1478531397412,1006.55
1478531397637,1006.53
1478531398008,1006.52
1478531398211,1006.51
1478531398608,1006.44
1478531398809,1006.41
1478531399035,1006.43
1478531399409,1006.34
1478531399609,1006.36
1478531400006,1006.37
1478531400211,1006.42
1478531400636,1006.41
1478531401006,1006.42
1478531401206,1006.44
1478531401406,1006.43
1478531401802,1006.49
1478531402004,1006.51
1478531402233,1006.51
1478531402601,1006.45
1478531402803,1006.42
1478531403201,1006.39
