timestamp,mx,my,mz,mAc
1481188904956,-13.79,-66.36,-13.55,ACCURACY_VERYGOOD
1481188905258,-15.89,-64.13,-13.55,ACCURACY_VERYGOOD
1481188905573,-15.89,-64.37,-15.05,ACCURACY_VERYGOOD
1481188905856,-12.42,-65.04,-13.07,ACCURACY_VERYGOOD
1481188906155,-15.17,-60,-15.05,ACCURACY_VERYGOOD
1481188906456,-14.51,-66.54,-12.89,ACCURACY_VERYGOOD
1481188906754,-13.07,-67.68,-13.97,ACCURACY_VERYGOOD
1481188906984,-15.89,-63.71,-14.81,ACCURACY_VERYGOOD
1481188907253,-16.61,-63.29,-16.13,ACCURACY_VERYGOOD
1481188907552,-17.27,-62.63,-13.79,ACCURACY_VERYGOOD
1481188907851,-13.07,-66.11,-14.21,ACCURACY_VERYGOOD
1481188908150,-14.51,-65.51,-16.07,ACCURACY_VERYGOOD
1481188908371,-13.79,-65.93,-14.81,ACCURACY_VERYGOOD
1481188908649,-15.17,-63.53,-15.47,ACCURACY_VERYGOOD
1481188908949,-16.61,-59.34,-14.88,ACCURACY_VERYGOOD
1481188909198,-12.42,-65.93,-16.97,ACCURACY_VERYGOOD
1481188909449,-11.69,-66.11,-16.31,ACCURACY_VERYGOOD
1481188909770,-14.51,-64.61,-16.55,ACCURACY_VERYGOOD
1481188910047,-13.79,-64.86,-15.89,ACCURACY_VERYGOOD
1481188910349,-10.31,-65.27,-16.79,ACCURACY_VERYGOOD
1481188910648,-10.31,-68.04,-14.88,ACCURACY_VERYGOOD
1481188910946,-12.42,-65.04,-15.23,ACCURACY_VERYGOOD
1481188911169,-12.42,-62.87,-17.39,ACCURACY_VERYGOOD
1481188911447,-11.69,-65.69,-15.47,ACCURACY_VERYGOOD
1481188911744,-15.17,-60.65,-15.29,ACCURACY_VERYGOOD
1481188912045,-13.79,-60.05,-17.15,ACCURACY_VERYGOOD
1481188912342,-10.31,-67.01,-15.89,ACCURACY_VERYGOOD
1481188912565,-10.31,-69.41,-15.29,ACCURACY_VERYGOOD
1481188912842,-15.17,-66.77,-14.39,ACCURACY_VERYGOOD
1481188913141,-15.89,-65.69,-15.47,ACCURACY_VERYGOOD
1481188913442,-15.89,-65.22,-12.47,ACCURACY_VERYGOOD
1481188913739,-12.42,-68.51,-13.55,ACCURACY_VERYGOOD
1481188913959,-11.69,-68.51,-15.71,ACCURACY_VERYGOOD
1481188914239,-15.17,-64.37,-15.05,ACCURACY_VERYGOOD
1481188914539,-15.17,-66.36,-13.55,ACCURACY_VERYGOOD
1481188914839,-15.17,-66.36,-13.55,ACCURACY_VERYGOOD
1481188915136,-18,-61.79,-16.31,ACCURACY_VERYGOOD
1481188915357,-17.27,-61.55,-14.81,ACCURACY_VERYGOOD
1481188915638,-14.51,-69.18,-13.73,ACCURACY_VERYGOOD
1481188915936,-15.17,-71.58,-13.13,ACCURACY_VERYGOOD
1481188916238,-15.17,-64.61,-14.39,ACCURACY_VERYGOOD
1481188916535,-20.1,-63,-10.38,ACCURACY_VERYGOOD
1481188916755,-13.07,-67.86,-13.31,ACCURACY_VERYGOOD
1481188917032,-11.69,-67.68,-13.97,ACCURACY_VERYGOOD
1481188917233,-13.07,-67.43,-14.63,ACCURACY_VERYGOOD
1481188917534,-15.17,-66.11,-16.31,ACCURACY_VERYGOOD
1481188917830,-13.79,-63.11,-14.63,ACCURACY_VERYGOOD
1481188918143,-10.31,-66.11,-16.31,ACCURACY_VERYGOOD
1481188918431,-13.79,-62.87,-15.23,ACCURACY_VERYGOOD
1481188918729,-11.03,-70.26,-14.81,ACCURACY_VERYGOOD
1481188919031,-11.69,-71.4,-13.79,ACCURACY_VERYGOOD
1481188919329,-11.03,-67.86,-15.47,ACCURACY_VERYGOOD
1481188919549,-9.59,-66.11,-16.31,ACCURACY_VERYGOOD
1481188919828,-13.07,-60.23,-16.55,ACCURACY_VERYGOOD
1481188920128,-15.89,-59.34,-14.88,ACCURACY_VERYGOOD
1481188920429,-13.07,-68.33,-16.31,ACCURACY_VERYGOOD
1481188920726,-15.17,-66.95,-13.73,ACCURACY_VERYGOOD
1481188920945,-18,-70.08,-13.38,ACCURACY_VERYGOOD
1481188921225,-14.51,-66.77,-14.39,ACCURACY_VERYGOOD
1481188921525,-14.51,-67.01,-15.89,ACCURACY_VERYGOOD
1481188921826,-13.07,-57.84,-15.05,ACCURACY_VERYGOOD
1481188922124,-13.07,-63.59,-17.63,ACCURACY_VERYGOOD
1481188922423,-10.31,-67.01,-18.05,ACCURACY_VERYGOOD
1481188922736,-13.07,-61.79,-16.31,ACCURACY_VERYGOOD
1481188923020,-18,-60.41,-13.73,ACCURACY_VERYGOOD
1481188923321,-17.27,-57.65,-15.65,ACCURACY_VERYGOOD
1481188923622,-19.37,-58.68,-12.47,ACCURACY_VERYGOOD
1481188923825,-15.89,-59.57,-14.15,ACCURACY_VERYGOOD
1481188924119,-15.17,-61.79,-14.21,ACCURACY_VERYGOOD
1481188924340,-17.27,-62.21,-15,ACCURACY_VERYGOOD
1481188924617,-16.61,-62.87,-15.23,ACCURACY_VERYGOOD
1481188924919,-15.89,-61.37,-15.47,ACCURACY_VERYGOOD
1481188925220,-15.17,-61.79,-16.31,ACCURACY_VERYGOOD
1481188925517,-15.17,-65.69,-17.63,ACCURACY_VERYGOOD
1481188925737,-13.07,-67.26,-17.39,ACCURACY_VERYGOOD
1481188926015,-13.79,-64.61,-16.55,ACCURACY_VERYGOOD
1481188926315,-13.79,-65.09,-17.39,ACCURACY_VERYGOOD
1481188926617,-13.07,-68.51,-15.71,ACCURACY_VERYGOOD
1481188926912,-10.31,-67.01,-15.89,ACCURACY_VERYGOOD
1481188927133,-13.79,-68.76,-15.05,ACCURACY_VERYGOOD
1481188927412,-13.79,-67.68,-16.07,ACCURACY_VERYGOOD
1481188927712,-13.07,-63.11,-16.73,ACCURACY_VERYGOOD
1481188928014,-13.07,-66.54,-15.05,ACCURACY_VERYGOOD
1481188928310,-13.79,-60.23,-16.55,ACCURACY_VERYGOOD
1481188928532,-14.51,-65.51,-16.07,ACCURACY_VERYGOOD
1481188928809,-12.42,-66.36,-15.65,ACCURACY_VERYGOOD
1481188929109,-14.51,-60.23,-16.55,ACCURACY_VERYGOOD
1481188929410,-14.51,-64.19,-15.65,ACCURACY_VERYGOOD
1481188929708,-11.69,-67.86,-15.47,ACCURACY_VERYGOOD
1481188929928,-13.07,-63.29,-16.13,ACCURACY_VERYGOOD
1481188930206,-13.79,-66.36,-15.65,ACCURACY_VERYGOOD
1481188930407,-13.07,-66.36,-15.65,ACCURACY_VERYGOOD
1481188930708,-13.07,-65.51,-16.07,ACCURACY_VERYGOOD
1481188931006,-15.17,-65.22,-14.63,ACCURACY_VERYGOOD
1481188931326,-14.51,-65.22,-14.63,ACCURACY_VERYGOOD
1481188931604,-9.59,-65.09,-17.39,ACCURACY_VERYGOOD
1481188931904,-9.59,-69,-18.71,ACCURACY_VERYGOOD
1481188932206,-12.42,-66.11,-16.31,ACCURACY_VERYGOOD
1481188932524,-12.42,-69.41,-15.29,ACCURACY_VERYGOOD
1481188932802,-16.61,-66.77,-14.39,ACCURACY_VERYGOOD
1481188933101,-15.17,-63.77,-16.97,ACCURACY_VERYGOOD
1481188933404,-11.69,-66.83,-18.65,ACCURACY_VERYGOOD
1481188933700,-16.61,-64.61,-14.39,ACCURACY_VERYGOOD
1481188933914,-18.65,-61.97,-13.55,ACCURACY_VERYGOOD
1481188934199,-16.61,-65.45,-13.97,ACCURACY_VERYGOOD
1481188934499,-15.89,-64.61,-14.39,ACCURACY_VERYGOOD
1481188934700,-18.65,-60.89,-14.57,ACCURACY_VERYGOOD
1481188934999,-13.79,-64.86,-15.89,ACCURACY_VERYGOOD
1481188935318,-11.03,-67.01,-15.89,ACCURACY_VERYGOOD
1481188935596,-8.93,-66.59,-17.21,ACCURACY_VERYGOOD
1481188935897,-13.79,-63.89,-14.21,ACCURACY_VERYGOOD
1481188936197,-13.07,-63.11,-16.73,ACCURACY_VERYGOOD
1481188936495,-10.31,-68.15,-16.97,ACCURACY_VERYGOOD
1481188936716,-11.03,-69.23,-18.05,ACCURACY_VERYGOOD
1481188936993,-12.42,-64.61,-16.55,ACCURACY_VERYGOOD
1481188937194,-13.07,-62.87,-17.39,ACCURACY_VERYGOOD
1481188937494,-14.51,-65.93,-14.81,ACCURACY_VERYGOOD
1481188937793,-8.93,-72.72,-14.21,ACCURACY_VERYGOOD
1481188938104,-8.22,-76.86,-12.71,ACCURACY_VERYGOOD
1481188938390,-18,-63.95,-12.05,ACCURACY_VERYGOOD
1481188938690,-13.79,-58.73,-16.73,ACCURACY_VERYGOOD
1481188938992,-11.03,-68.4,-18.47,ACCURACY_VERYGOOD
1481188939289,-11.03,-66.83,-16.55,ACCURACY_VERYGOOD
1481188939509,-11.69,-70.26,-14.81,ACCURACY_VERYGOOD
1481188939788,-10.31,-63.11,-16.73,ACCURACY_VERYGOOD
1481188940088,-9.59,-67.43,-16.73,ACCURACY_VERYGOOD
1481188940390,-11.03,-67.26,-17.39,ACCURACY_VERYGOOD
1481188940686,-8.93,-61.55,-16.97,ACCURACY_VERYGOOD
1481188940899,-7.5,-66.41,-17.81,ACCURACY_VERYGOOD
1481188941188,-11.03,-69.83,-16.13,ACCURACY_VERYGOOD
1481188941486,-12.42,-69.59,-12.47,ACCURACY_VERYGOOD
1481188941787,-10.31,-69.83,-16.13,ACCURACY_VERYGOOD
1481188942084,-15.17,-65.51,-16.07,ACCURACY_VERYGOOD
1481188942385,-14.51,-62.87,-17.39,ACCURACY_VERYGOOD
1481188942706,-15.17,-59.75,-15.71,ACCURACY_VERYGOOD
1481188942981,-9.59,-72.05,-16.13,ACCURACY_VERYGOOD
1481188943283,-11.03,-64.37,-17.21,ACCURACY_VERYGOOD
1481188943583,-13.79,-66.77,-14.39,ACCURACY_VERYGOOD
1481188943881,-16.61,-64.61,-14.39,ACCURACY_VERYGOOD
1481188944094,-14.51,-61.07,-13.97,ACCURACY_VERYGOOD
1481188944378,-15.89,-63.53,-15.47,ACCURACY_VERYGOOD
1481188944679,-14.51,-69,-16.55,ACCURACY_VERYGOOD
1481188944979,-9.59,-67.26,-17.39,ACCURACY_VERYGOOD
1481188945278,-15.17,-65.04,-15.23,ACCURACY_VERYGOOD
1481188945499,-13.79,-66.11,-16.31,ACCURACY_VERYGOOD
1481188945776,-8.93,-67.01,-18.05,ACCURACY_VERYGOOD
1481188945978,-9.59,-63.59,-17.63,ACCURACY_VERYGOOD
1481188946276,-8.93,-62.75,-20.15,ACCURACY_VERYGOOD
1481188946577,-13.07,-72.47,-14.81,ACCURACY_VERYGOOD
1481188946874,-11.03,-64.37,-17.21,ACCURACY_VERYGOOD
1481188947094,-13.07,-63.77,-16.97,ACCURACY_VERYGOOD
1481188947374,-9.59,-77.87,-11.57,ACCURACY_VERYGOOD
1481188947673,-11.69,-72.47,-14.81,ACCURACY_VERYGOOD
1481188947974,-11.69,-65.51,-16.07,ACCURACY_VERYGOOD
1481188948270,-11.69,-64.43,-19.37,ACCURACY_VERYGOOD
1481188948493,-9.59,-70.55,-16.37,ACCURACY_VERYGOOD
1481188948771,-11.03,-66.59,-17.21,ACCURACY_VERYGOOD
1481188949070,-10.31,-63.11,-18.89,ACCURACY_VERYGOOD
1481188949371,-10.31,-63.35,-18.23,ACCURACY_VERYGOOD
1481188949669,-10.31,-62.87,-17.39,ACCURACY_VERYGOOD
1481188949880,-9.59,-66.59,-17.21,ACCURACY_VERYGOOD
1481188950167,-6.83,-64.19,-17.81,ACCURACY_VERYGOOD
1481188950469,-7.5,-65.69,-17.63,ACCURACY_VERYGOOD
1481188950765,-11.03,-65.93,-16.97,ACCURACY_VERYGOOD
1481188950970,-10.31,-65.93,-16.97,ACCURACY_VERYGOOD
1481188951175,-11.03,-69.9,-18.29,ACCURACY_VERYGOOD
1481188951468,-11.03,-62.45,-18.71,ACCURACY_VERYGOOD
1481188951686,-11.03,-64.61,-16.55,ACCURACY_VERYGOOD
1481188951964,-12.42,-67.01,-15.89,ACCURACY_VERYGOOD
1481188952265,-9.59,-64.86,-18.05,ACCURACY_VERYGOOD
1481188952565,-8.93,-64.01,-18.42,ACCURACY_VERYGOOD
1481188952863,-9.59,-61.61,-19.13,ACCURACY_VERYGOOD
1481188953075,-10.31,-58.31,-20.15,ACCURACY_VERYGOOD
1481188953361,-9.59,-65.69,-17.63,ACCURACY_VERYGOOD
1481188953562,-8.22,-63.11,-18.89,ACCURACY_VERYGOOD
1481188953859,-9.59,-62.27,-19.31,ACCURACY_VERYGOOD
1481188954060,-8.93,-61.25,-20.34,ACCURACY_VERYGOOD
1481188954281,-8.93,-61.43,-19.73,ACCURACY_VERYGOOD
1481188954559,-11.69,-63.35,-18.23,ACCURACY_VERYGOOD
1481188954858,-16.61,-70.08,-13.38,ACCURACY_VERYGOOD
1481188955059,-17.27,-65.04,-15.23,ACCURACY_VERYGOOD
1481188955360,-16.61,-62.21,-15,ACCURACY_VERYGOOD
1481188955656,-10.31,-73.73,-13.07,ACCURACY_VERYGOOD
1481188955879,-15.17,-70.68,-13.55,ACCURACY_VERYGOOD
1481188956159,-18.65,-61.43,-10.55,ACCURACY_VERYGOOD
1481188956457,-16.61,-62.21,-12.96,ACCURACY_VERYGOOD
1481188956757,-11.03,-68.76,-15.05,ACCURACY_VERYGOOD
1481188957055,-6.83,-63.11,-18.89,ACCURACY_VERYGOOD
1481188957275,-8.22,-65.09,-17.39,ACCURACY_VERYGOOD
1481188957553,-15.17,-60.23,-16.55,ACCURACY_VERYGOOD
1481188957852,-8.93,-63.59,-17.63,ACCURACY_VERYGOOD
1481188958153,-12.42,-55.5,-17.81,ACCURACY_VERYGOOD
1481188958451,-10.31,-54.89,-19.73,ACCURACY_VERYGOOD
1481188958713,-13.07,-57.65,-17.81,ACCURACY_VERYGOOD
1481188958947,-7.5,-73.13,-15.05,ACCURACY_VERYGOOD
1481188959251,-15.89,-58.97,-16.13,ACCURACY_VERYGOOD
1481188959551,-11.69,-61.55,-16.97,ACCURACY_VERYGOOD
1481188959850,-10.31,-67.26,-17.39,ACCURACY_VERYGOOD
1481188960068,-6.83,-58.91,-18.23,ACCURACY_VERYGOOD
1481188960348,-13.07,-63.35,-18.23,ACCURACY_VERYGOOD
1481188960648,-14.51,-65.09,-17.39,ACCURACY_VERYGOOD
1481188960949,-8.93,-65.51,-18.23,ACCURACY_VERYGOOD
1481188961246,-10.31,-62.69,-18,ACCURACY_VERYGOOD
1481188961466,-20.1,-65.58,-9.05,ACCURACY_VERYGOOD
1481188961747,-15.89,-67.37,-12.47,ACCURACY_VERYGOOD
1481188962043,-12.42,-62.69,-18,ACCURACY_VERYGOOD
1481188962244,-13.07,-62.45,-16.55,ACCURACY_VERYGOOD
1481188962545,-13.07,-59.75,-15.71,ACCURACY_VERYGOOD
1481188962746,-12.42,-61.37,-17.57,ACCURACY_VERYGOOD
1481188963043,-13.07,-63.59,-17.63,ACCURACY_VERYGOOD
1481188963343,-34.73,-49.43,-9.47,ACCURACY_VERYGOOD
1481188963642,-29.81,-46.73,-17.76,ACCURACY_VERYGOOD
1481188963941,-17.27,-59.57,-16.31,ACCURACY_VERYGOOD
1481188964143,-13.07,-67.08,-20.21,ACCURACY_VERYGOOD
1481188964440,-14.51,-56.63,-21,ACCURACY_VERYGOOD
1481188964650,-15.17,-55.73,-19.26,ACCURACY_VERYGOOD
1481188964937,-14.51,-58.13,-20.76,ACCURACY_VERYGOOD
1481188965239,-13.79,-53.34,-22.07,ACCURACY_VERYGOOD
1481188965540,-17.27,-53.34,-19.92,ACCURACY_VERYGOOD
1481188965838,-13.79,-55.79,-21.42,ACCURACY_VERYGOOD
1481188966056,-15.89,-54.47,-20.93,ACCURACY_VERYGOOD
1481188966336,-18.65,-62.87,-17.39,ACCURACY_VERYGOOD
1481188966636,-15.17,-59.69,-22.68,ACCURACY_VERYGOOD
1481188966935,-11.69,-50.34,-22.43,ACCURACY_VERYGOOD
1481188967138,-13.79,-58.37,-22.26,ACCURACY_VERYGOOD
1481188967432,-19.37,-59.81,-17.87,ACCURACY_VERYGOOD
1481188967655,-13.79,-56.81,-20.34,ACCURACY_VERYGOOD
1481188967932,-12.42,-57.11,-21.84,ACCURACY_VERYGOOD
1481188968232,-11.03,-58.85,-23.15,ACCURACY_VERYGOOD
1481188968534,-17.27,-62.45,-18.71,ACCURACY_VERYGOOD
1481188968830,-34.02,-50.39,-1.97,ACCURACY_VERYGOOD
1481188969051,-29.81,-52.43,-4.79,ACCURACY_VERYGOOD
1481188969330,-29.15,-50.27,-6.89,ACCURACY_VERYGOOD
1481188969629,-29.81,-49.43,-7.31,ACCURACY_VERYGOOD
1481188969931,-29.15,-49.43,-7.31,ACCURACY_VERYGOOD
1481188970225,-24.95,-53.87,-11.63,ACCURACY_VERYGOOD
1481188970448,-18.65,-62.39,-12.23,ACCURACY_VERYGOOD
1481188970727,-15.89,-59.39,-16.92,ACCURACY_VERYGOOD
1481188971028,-14.51,-60.05,-17.15,ACCURACY_VERYGOOD
1481188971328,-16.61,-58.07,-16.5,ACCURACY_VERYGOOD
1481188971643,-14.51,-62.69,-18,ACCURACY_VERYGOOD
1481188971924,-13.79,-61.55,-16.97,ACCURACY_VERYGOOD
1481188972225,-15.17,-55.5,-17.81,ACCURACY_VERYGOOD
1481188972526,-15.17,-56.39,-19.5,ACCURACY_VERYGOOD
1481188972825,-15.89,-57,-19.73,ACCURACY_VERYGOOD
1481188973041,-11.69,-64.68,-18.65,ACCURACY_VERYGOOD
1481188973321,-9.59,-64.86,-20.15,ACCURACY_VERYGOOD
1481188973523,-13.07,-55.97,-20.76,ACCURACY_VERYGOOD
1481188973824,-12.42,-64.68,-18.65,ACCURACY_VERYGOOD
1481188974120,-13.07,-59.52,-21.23,ACCURACY_VERYGOOD
1481188974441,-18.65,-58.5,-17.39,ACCURACY_VERYGOOD
1481188974719,-17.27,-59.81,-17.87,ACCURACY_VERYGOOD
1481188975019,-22.19,-58.07,-16.5,ACCURACY_VERYGOOD
1481188975321,-19.37,-57.23,-16.97,ACCURACY_VERYGOOD
1481188975618,-15.89,-59.93,-19.92,ACCURACY_VERYGOOD
1481188975837,-20.1,-54.18,-17.39,ACCURACY_VERYGOOD
1481188976116,-22.19,-56.52,-16.79,ACCURACY_VERYGOOD
1481188976317,-18.65,-59.15,-17.63,ACCURACY_VERYGOOD
1481188976615,-20.1,-55.02,-16.97,ACCURACY_VERYGOOD
1481188976817,-19.37,-60.53,-18.05,ACCURACY_VERYGOOD
1481188977116,-15.89,-66.59,-19.31,ACCURACY_VERYGOOD
1481188977436,-11.69,-64.26,-19.97,ACCURACY_VERYGOOD
1481188977713,-16.61,-55.07,-19.07,ACCURACY_VERYGOOD
1481188978015,-15.17,-53.57,-19.26,ACCURACY_VERYGOOD
1481188978314,-13.07,-56.81,-20.34,ACCURACY_VERYGOOD
1481188978611,-15.17,-55.5,-19.92,ACCURACY_VERYGOOD
1481188978833,-9.59,-61.02,-23.1,ACCURACY_VERYGOOD
1481188979110,-11.69,-56.63,-21,ACCURACY_VERYGOOD
1481188979412,-9.59,-67.37,-21.65,ACCURACY_VERYGOOD
1481188979715,-15.17,-56.52,-16.79,ACCURACY_VERYGOOD
1481188980009,-14.51,-60.71,-19.55,ACCURACY_VERYGOOD
1481188980309,-13.79,-58.31,-20.15,ACCURACY_VERYGOOD
1481188980629,-18,-54.41,-18.84,ACCURACY_VERYGOOD
1481188980907,-9.59,-63.84,-21.18,ACCURACY_VERYGOOD
1481188981207,-15.17,-55.73,-19.26,ACCURACY_VERYGOOD
1481188981508,-17.27,-62.03,-17.81,ACCURACY_VERYGOOD
1481188981810,-18,-60.95,-16.73,ACCURACY_VERYGOOD
1481188982026,-15.17,-63.59,-19.73,ACCURACY_VERYGOOD
1481188982305,-20.76,-54.59,-16.13,ACCURACY_VERYGOOD
1481188982605,-18,-58.07,-16.5,ACCURACY_VERYGOOD
1481188982906,-13.79,-60.11,-19.31,ACCURACY_VERYGOOD
1481188983202,-14.51,-54.89,-19.73,ACCURACY_VERYGOOD
1481188983416,-13.79,-56.63,-21,ACCURACY_VERYGOOD
1481188983623,-13.79,-57.71,-19.92,ACCURACY_VERYGOOD
1481188983901,-11.69,-59.69,-20.57,ACCURACY_VERYGOOD
1481188984201,-14.51,-52.86,-19.07,ACCURACY_VERYGOOD
1481188984502,-18.65,-58.5,-17.39,ACCURACY_VERYGOOD
1481188984800,-17.27,-53.75,-18.65,ACCURACY_VERYGOOD
1481188985013,-17.27,-54,-18,ACCURACY_VERYGOOD
1481188985299,-15.89,-52.5,-20.34,ACCURACY_VERYGOOD
1481188985599,-15.89,-50.27,-18.18,ACCURACY_VERYGOOD
