timestamp,mx,my,mz,mAc
1484279612660,-10.61,16.02,54.41,ACCURACY_VERYGOOD
1484279612956,-7.07,17.52,54.18,ACCURACY_VERYGOOD
1484279613176,-9.17,15.17,57,ACCURACY_VERYGOOD
1484279613455,-7.79,19.73,54.23,ACCURACY_VERYGOOD
1484279613756,-11.27,17.57,56.34,ACCURACY_VERYGOOD
1484279614056,-9.89,17.81,57.84,ACCURACY_VERYGOOD
1484279614374,-9.89,17.81,55.68,ACCURACY_VERYGOOD
1484279614654,-8.51,15.17,54.84,ACCURACY_VERYGOOD
1484279614956,-8.51,17.34,54.84,ACCURACY_VERYGOOD
1484279615254,-8.51,16.92,56.15,ACCURACY_VERYGOOD
1484279615575,-9.17,16.02,54.41,ACCURACY_VERYGOOD
1484279615862,-9.89,17.76,53.57,ACCURACY_VERYGOOD
1484279616150,-7.79,15.17,57,ACCURACY_VERYGOOD
1484279616351,-9.89,15.83,55.02,ACCURACY_VERYGOOD
1484279616651,-10.61,15.83,55.02,ACCURACY_VERYGOOD
1484279616957,-8.51,14.51,54.59,ACCURACY_VERYGOOD
1484279617252,-9.89,15.17,54.84,ACCURACY_VERYGOOD
1484279617549,-8.51,12.65,49.07,ACCURACY_VERYGOOD
1484279617848,-6.42,12,48.89,ACCURACY_VERYGOOD
1484279618146,-5.69,9.42,48,ACCURACY_VERYGOOD
1484279618369,-4.31,11.39,50.75,ACCURACY_VERYGOOD
1484279618645,-9.17,13.73,50.15,ACCURACY_VERYGOOD
1484279618946,-11.27,13.67,55.07,ACCURACY_VERYGOOD
1484279619245,-14.09,16.73,54.59,ACCURACY_VERYGOOD
1484279619568,-12,18.23,56.57,ACCURACY_VERYGOOD
1484279619842,-12,17.81,55.68,ACCURACY_VERYGOOD
1484279620043,-10.61,19.13,56.09,ACCURACY_VERYGOOD
1484279620244,-11.27,17.34,54.84,ACCURACY_VERYGOOD
1484279620542,-12,17.57,56.34,ACCURACY_VERYGOOD
1484279620762,-11.27,17.39,57,ACCURACY_VERYGOOD
1484279621040,-9.17,16.5,55.25,ACCURACY_VERYGOOD
1484279621340,-13.38,18.65,55.25,ACCURACY_VERYGOOD
1484279621542,-12.65,19.97,55.68,ACCURACY_VERYGOOD
1484279621840,-9.89,20.21,57.23,ACCURACY_VERYGOOD
1484279622041,-7.79,16.92,56.15,ACCURACY_VERYGOOD
1484279622339,-10.61,20.21,57.23,ACCURACY_VERYGOOD
1484279622640,-10.61,18.23,56.57,ACCURACY_VERYGOOD
1484279622936,-9.17,18.84,54.59,ACCURACY_VERYGOOD
1484279623156,-9.89,17.57,56.34,ACCURACY_VERYGOOD
1484279623436,-11.27,16.97,58.25,ACCURACY_VERYGOOD
1484279623642,-8.51,15.83,55.02,ACCURACY_VERYGOOD
1484279623934,-7.07,16.92,54,ACCURACY_VERYGOOD
1484279624236,-7.79,18.47,55.86,ACCURACY_VERYGOOD
1484279624559,-6.42,18.23,54.41,ACCURACY_VERYGOOD
1484279624833,-7.79,15.89,59.34,ACCURACY_VERYGOOD
1484279625035,-11.27,17.81,57.84,ACCURACY_VERYGOOD
1484279625334,-7.07,15.59,55.73,ACCURACY_VERYGOOD
1484279625633,-9.17,17.15,55.43,ACCURACY_VERYGOOD
1484279625943,-7.07,17.57,56.34,ACCURACY_VERYGOOD
1484279626230,-8.51,18.23,56.57,ACCURACY_VERYGOOD
1484279626433,-8.51,19.31,55.5,ACCURACY_VERYGOOD
1484279626731,-7.07,18.71,57.41,ACCURACY_VERYGOOD
1484279627030,-10.61,17.39,57,ACCURACY_VERYGOOD
1484279627329,-6.42,17.57,56.34,ACCURACY_VERYGOOD
1484279627628,-7.79,18,55.07,ACCURACY_VERYGOOD
1484279627829,-10.61,18.23,56.57,ACCURACY_VERYGOOD
1484279628126,-7.79,18,55.07,ACCURACY_VERYGOOD
1484279628339,-8.51,17.57,56.34,ACCURACY_VERYGOOD
1484279628626,-9.17,19.31,57.59,ACCURACY_VERYGOOD
1484279628925,-8.51,18,57.18,ACCURACY_VERYGOOD
1484279629126,-8.51,18.47,55.86,ACCURACY_VERYGOOD
1484279629426,-9.17,17.81,55.68,ACCURACY_VERYGOOD
1484279629722,-10.61,18.47,55.86,ACCURACY_VERYGOOD
1484279629923,-7.79,18.42,53.81,ACCURACY_VERYGOOD
1484279630226,-11.27,18.47,55.86,ACCURACY_VERYGOOD
1484279630521,-9.17,15.42,56.34,ACCURACY_VERYGOOD
1484279630743,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279631021,-9.17,15.17,54.84,ACCURACY_VERYGOOD
1484279631321,-8.51,18,55.07,ACCURACY_VERYGOOD
1484279631622,-8.51,18.89,58.85,ACCURACY_VERYGOOD
1484279631940,-10.61,16.5,55.25,ACCURACY_VERYGOOD
1484279632221,-7.79,15.17,57,ACCURACY_VERYGOOD
1484279632520,-10.61,17.81,55.68,ACCURACY_VERYGOOD
1484279632817,-9.17,18,57.18,ACCURACY_VERYGOOD
1484279633018,-9.89,16.26,55.91,ACCURACY_VERYGOOD
1484279633319,-9.17,16.31,58.02,ACCURACY_VERYGOOD
1484279633615,-8.51,17.81,55.68,ACCURACY_VERYGOOD
1484279633816,-8.51,18,57.18,ACCURACY_VERYGOOD
1484279634017,-8.51,12.96,54.84,ACCURACY_VERYGOOD
1484279634219,-9.17,16.92,56.15,ACCURACY_VERYGOOD
1484279634514,-10.61,14.09,55.91,ACCURACY_VERYGOOD
1484279634815,-11.27,16.31,58.02,ACCURACY_VERYGOOD
1484279635115,-10.61,15.89,57.18,ACCURACY_VERYGOOD
1484279635416,-5.69,15.89,57.18,ACCURACY_VERYGOOD
1484279635619,-8.51,14.75,56.15,ACCURACY_VERYGOOD
1484279635911,-7.07,15.59,55.73,ACCURACY_VERYGOOD
1484279636132,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279636411,-8.51,16.07,56.57,ACCURACY_VERYGOOD
1484279636612,-7.07,14.69,54,ACCURACY_VERYGOOD
1484279636913,-8.51,16.73,54.59,ACCURACY_VERYGOOD
1484279637211,-10.61,15.42,56.34,ACCURACY_VERYGOOD
1484279637509,-9.89,16.07,56.57,ACCURACY_VERYGOOD
1484279637808,-9.17,17.15,55.43,ACCURACY_VERYGOOD
1484279638010,-9.17,16.92,54,ACCURACY_VERYGOOD
1484279638306,-8.51,15.17,54.84,ACCURACY_VERYGOOD
1484279638530,-7.79,15.42,54.18,ACCURACY_VERYGOOD
1484279638805,-7.79,16.26,55.91,ACCURACY_VERYGOOD
1484279639106,-7.79,15.83,55.02,ACCURACY_VERYGOOD
1484279639405,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279639729,-9.89,16.5,57.41,ACCURACY_VERYGOOD
1484279640003,-7.79,15.17,54.84,ACCURACY_VERYGOOD
1484279640304,-8.51,14.75,56.15,ACCURACY_VERYGOOD
1484279640602,-6.42,15.83,55.02,ACCURACY_VERYGOOD
1484279640921,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279641200,-9.17,14.27,55.25,ACCURACY_VERYGOOD
1484279641501,-7.79,15,57.59,ACCURACY_VERYGOOD
1484279641702,-8.51,15.65,57.84,ACCURACY_VERYGOOD
1484279641903,-7.07,15.89,57.18,ACCURACY_VERYGOOD
1484279642122,-12,15.83,55.02,ACCURACY_VERYGOOD
1484279642401,-11.27,16.31,58.02,ACCURACY_VERYGOOD
1484279642696,-9.89,13.67,55.07,ACCURACY_VERYGOOD
1484279642898,-10.61,15.59,55.73,ACCURACY_VERYGOOD
1484279643099,-7.07,12.84,57.65,ACCURACY_VERYGOOD
1484279643398,-10.61,15.83,55.02,ACCURACY_VERYGOOD
1484279643695,-11.27,16.73,56.75,ACCURACY_VERYGOOD
1484279643896,-11.27,15.42,54.18,ACCURACY_VERYGOOD
1484279644196,-9.17,15.42,56.34,ACCURACY_VERYGOOD
1484279644398,-12.65,15.59,55.73,ACCURACY_VERYGOOD
1484279644693,-7.79,16.92,56.15,ACCURACY_VERYGOOD
1484279644905,-9.89,16.07,56.57,ACCURACY_VERYGOOD
1484279645193,-9.89,16.5,55.25,ACCURACY_VERYGOOD
1484279645395,-7.79,14.69,54,ACCURACY_VERYGOOD
1484279645693,-8.51,15.59,53.57,ACCURACY_VERYGOOD
1484279645993,-7.79,15.83,55.02,ACCURACY_VERYGOOD
1484279646293,-9.17,16.73,54.59,ACCURACY_VERYGOOD
1484279646590,-7.79,16.5,55.25,ACCURACY_VERYGOOD
1484279646792,-7.07,15.42,54.18,ACCURACY_VERYGOOD
1484279647093,-9.17,16.73,54.59,ACCURACY_VERYGOOD
1484279647302,-9.17,16.68,52.43,ACCURACY_VERYGOOD
1484279647588,-8.51,14.09,53.75,ACCURACY_VERYGOOD
1484279647889,-7.79,15.17,54.84,ACCURACY_VERYGOOD
1484279648188,-7.79,15.42,56.34,ACCURACY_VERYGOOD
1484279648506,-6.42,14.27,55.25,ACCURACY_VERYGOOD
1484279648786,-6.42,14.27,55.25,ACCURACY_VERYGOOD
1484279649087,-6.42,13.85,54.41,ACCURACY_VERYGOOD
1484279649386,-8.51,13.85,54.41,ACCURACY_VERYGOOD
1484279649707,-7.79,14.27,55.25,ACCURACY_VERYGOOD
1484279649984,-7.07,15.59,55.73,ACCURACY_VERYGOOD
1484279650186,-7.79,14.57,56.75,ACCURACY_VERYGOOD
1484279650486,-7.07,15,55.5,ACCURACY_VERYGOOD
1484279650783,-9.17,15,57.59,ACCURACY_VERYGOOD
1484279650985,-6.42,15.17,57,ACCURACY_VERYGOOD
1484279651282,-7.07,16.07,56.57,ACCURACY_VERYGOOD
1484279651583,-9.89,14.75,56.15,ACCURACY_VERYGOOD
1484279651880,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279652103,-6.42,15.89,57.18,ACCURACY_VERYGOOD
1484279652381,-5.69,14.69,54,ACCURACY_VERYGOOD
1484279652607,-7.07,14.57,56.75,ACCURACY_VERYGOOD
1484279652880,-7.07,15.17,57,ACCURACY_VERYGOOD
1484279653180,-7.79,16.31,58.02,ACCURACY_VERYGOOD
1484279653498,-9.17,14.34,57.41,ACCURACY_VERYGOOD
1484279653773,-7.07,14.57,56.75,ACCURACY_VERYGOOD
1484279653973,-7.07,14.93,53.34,ACCURACY_VERYGOOD
1484279654179,-9.17,15,55.5,ACCURACY_VERYGOOD
1484279654475,-6.42,15.17,54.84,ACCURACY_VERYGOOD
1484279654690,-7.07,12.96,54.84,ACCURACY_VERYGOOD
1484279654974,-7.79,16.5,57.41,ACCURACY_VERYGOOD
1484279655276,-6.42,15.23,59.15,ACCURACY_VERYGOOD
1484279655574,-7.07,12.35,56.75,ACCURACY_VERYGOOD
1484279655884,-9.17,13.85,56.52,ACCURACY_VERYGOOD
1484279656097,-8.51,14.75,58.25,ACCURACY_VERYGOOD
1484279656371,-9.17,15.42,56.34,ACCURACY_VERYGOOD
1484279656573,-8.51,16.07,56.57,ACCURACY_VERYGOOD
1484279656776,-7.07,15.17,54.84,ACCURACY_VERYGOOD
1484279657073,-6.42,12.11,57.41,ACCURACY_VERYGOOD
1484279657293,-7.79,14.34,57.41,ACCURACY_VERYGOOD
1484279657569,-9.89,14.57,56.75,ACCURACY_VERYGOOD
1484279657769,-5.03,12.11,57.41,ACCURACY_VERYGOOD
1484279657971,-6.42,16.02,54.41,ACCURACY_VERYGOOD
1484279658270,-8.51,16.07,56.57,ACCURACY_VERYGOOD
1484279658491,-7.07,15.65,57.84,ACCURACY_VERYGOOD
1484279658766,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279659066,-8.51,13.85,56.52,ACCURACY_VERYGOOD
1484279659267,-7.79,16.02,54.41,ACCURACY_VERYGOOD
1484279659567,-9.17,15.42,56.34,ACCURACY_VERYGOOD
1484279659865,-7.07,14.27,55.25,ACCURACY_VERYGOOD
1484279660163,-7.79,13.43,55.73,ACCURACY_VERYGOOD
1484279660365,-7.79,15.42,56.34,ACCURACY_VERYGOOD
1484279660663,-9.89,15.89,57.18,ACCURACY_VERYGOOD
1484279660883,-9.17,18.23,54.41,ACCURACY_VERYGOOD
1484279661161,-8.51,15.17,57,ACCURACY_VERYGOOD
1484279661462,-8.51,15.89,57.18,ACCURACY_VERYGOOD
1484279661665,-7.79,15.89,57.18,ACCURACY_VERYGOOD
1484279661959,-9.17,14.57,56.75,ACCURACY_VERYGOOD
1484279662161,-7.07,14.75,56.15,ACCURACY_VERYGOOD
1484279662461,-7.07,15.17,54.84,ACCURACY_VERYGOOD
1484279662761,-7.07,16.26,55.91,ACCURACY_VERYGOOD
1484279663058,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279663278,-9.17,15.83,55.02,ACCURACY_VERYGOOD
1484279663560,-7.79,14.51,54.59,ACCURACY_VERYGOOD
1484279663858,-7.07,15.83,55.02,ACCURACY_VERYGOOD
1484279664158,-6.42,14.34,57.41,ACCURACY_VERYGOOD
1484279664475,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279664754,-9.17,15.17,54.84,ACCURACY_VERYGOOD
1484279665054,-7.79,14.09,55.91,ACCURACY_VERYGOOD
1484279665355,-6.42,16.07,58.73,ACCURACY_VERYGOOD
1484279665673,-9.17,15.42,56.34,ACCURACY_VERYGOOD
1484279665952,-7.79,14.75,56.15,ACCURACY_VERYGOOD
1484279666154,-5.69,15.59,53.57,ACCURACY_VERYGOOD
1484279666453,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279666654,-7.07,16.5,55.25,ACCURACY_VERYGOOD
1484279666867,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279667151,-7.79,16.07,56.57,ACCURACY_VERYGOOD
1484279667451,-7.07,14.27,55.25,ACCURACY_VERYGOOD
1484279667750,-9.17,16.26,55.91,ACCURACY_VERYGOOD
1484279668049,-7.79,16.07,56.57,ACCURACY_VERYGOOD
1484279668271,-8.51,15.59,55.73,ACCURACY_VERYGOOD
1484279668547,-7.79,16.31,58.02,ACCURACY_VERYGOOD
1484279668848,-7.07,15.17,54.84,ACCURACY_VERYGOOD
1484279669148,-7.79,14.75,56.15,ACCURACY_VERYGOOD
1484279669446,-6.42,15.17,57,ACCURACY_VERYGOOD
1484279669667,-8.51,15.42,56.34,ACCURACY_VERYGOOD
1484279669943,-8.51,15.42,56.34,ACCURACY_VERYGOOD
1484279670144,-7.07,15.42,56.34,ACCURACY_VERYGOOD
1484279670346,-7.07,13.67,55.07,ACCURACY_VERYGOOD
1484279670642,-7.07,15,55.5,ACCURACY_VERYGOOD
1484279670854,-7.79,15,55.5,ACCURACY_VERYGOOD
1484279671142,-7.79,16.73,54.59,ACCURACY_VERYGOOD
1484279671442,-8.51,16.07,56.57,ACCURACY_VERYGOOD
1484279671742,-9.89,14.57,56.75,ACCURACY_VERYGOOD
1484279672060,-8.51,15,57.59,ACCURACY_VERYGOOD
1484279672340,-11.27,15.59,55.73,ACCURACY_VERYGOOD
1484279672640,-8.51,15.59,55.73,ACCURACY_VERYGOOD
1484279672941,-9.17,13.67,55.07,ACCURACY_VERYGOOD
1484279673238,-7.79,12.71,51.18,ACCURACY_VERYGOOD
1484279673450,-7.07,9.65,51.65,ACCURACY_VERYGOOD
1484279673736,-7.79,11.09,60.59,ACCURACY_VERYGOOD
1484279674038,-12.65,20.39,54.41,ACCURACY_VERYGOOD
1484279674336,-10.61,19.07,54,ACCURACY_VERYGOOD
1484279674655,-9.89,18.23,54.41,ACCURACY_VERYGOOD
1484279674933,-9.89,16.02,54.41,ACCURACY_VERYGOOD
1484279675136,-11.27,16.73,54.59,ACCURACY_VERYGOOD
1484279675436,-8.51,18.23,54.41,ACCURACY_VERYGOOD
1484279675737,-10.61,17.52,54.18,ACCURACY_VERYGOOD
1484279676033,-9.89,18,52.91,ACCURACY_VERYGOOD
1484279676331,-11.27,18.65,53.09,ACCURACY_VERYGOOD
1484279676533,-10.61,16.26,55.91,ACCURACY_VERYGOOD
1484279676834,-10.61,18.84,54.59,ACCURACY_VERYGOOD
1484279677053,-11.27,18.84,54.59,ACCURACY_VERYGOOD
1484279677330,-9.17,17.52,52.07,ACCURACY_VERYGOOD
1484279677630,-13.38,18.42,53.81,ACCURACY_VERYGOOD
1484279677931,-8.51,18,55.07,ACCURACY_VERYGOOD
1484279678227,-9.89,17.52,54.18,ACCURACY_VERYGOOD
1484279678451,-9.17,18.42,53.81,ACCURACY_VERYGOOD
1484279678729,-6.42,16.26,53.75,ACCURACY_VERYGOOD
1484279679028,-9.89,15.83,52.91,ACCURACY_VERYGOOD
1484279679329,-9.89,17.15,55.43,ACCURACY_VERYGOOD
1484279679624,-7.79,17.34,54.84,ACCURACY_VERYGOOD
1484279679841,-11.27,16.92,54,ACCURACY_VERYGOOD
1484279680124,-7.79,16.5,55.25,ACCURACY_VERYGOOD
1484279680424,-6.42,15.59,53.57,ACCURACY_VERYGOOD
1484279680724,-7.79,16.92,54,ACCURACY_VERYGOOD
1484279681043,-8.51,16.02,52.25,ACCURACY_VERYGOOD
1484279681321,-10.61,16.5,55.25,ACCURACY_VERYGOOD
1484279681523,-12.65,16.85,51.84,ACCURACY_VERYGOOD
1484279681725,-7.07,14.93,53.34,ACCURACY_VERYGOOD
1484279682021,-8.51,15.59,53.57,ACCURACY_VERYGOOD
1484279682240,-9.89,14.27,53.15,ACCURACY_VERYGOOD
1484279682521,-10.61,14.75,56.15,ACCURACY_VERYGOOD
1484279682723,-7.79,15.59,55.73,ACCURACY_VERYGOOD
1484279683023,-9.17,15.83,55.02,ACCURACY_VERYGOOD
1484279683319,-8.51,16.5,55.25,ACCURACY_VERYGOOD
1484279683619,-7.79,15,55.5,ACCURACY_VERYGOOD
1484279683924,-8.51,13.85,56.52,ACCURACY_VERYGOOD
1484279684217,-7.79,13.38,53.57,ACCURACY_VERYGOOD
1484279684518,-7.07,15,55.5,ACCURACY_VERYGOOD
1484279684815,-7.79,14.03,51.59,ACCURACY_VERYGOOD
1484279685116,-6.42,13.38,53.57,ACCURACY_VERYGOOD
1484279685317,-8.51,15.42,56.34,ACCURACY_VERYGOOD
1484279685612,-8.51,15,55.5,ACCURACY_VERYGOOD
1484279685834,-7.07,15.17,54.84,ACCURACY_VERYGOOD
1484279686112,-9.89,14.51,54.59,ACCURACY_VERYGOOD
1484279686313,-6.42,13.67,55.07,ACCURACY_VERYGOOD
1484279686514,-9.89,16.73,54.59,ACCURACY_VERYGOOD
1484279686810,-8.51,14.51,54.59,ACCURACY_VERYGOOD
1484279687034,-8.51,17.34,54.84,ACCURACY_VERYGOOD
1484279687310,-8.51,13.61,52.91,ACCURACY_VERYGOOD
1484279687611,-5.69,14.51,54.59,ACCURACY_VERYGOOD
1484279687813,-8.51,15.17,54.84,ACCURACY_VERYGOOD
1484279688109,-6.42,12.96,54.84,ACCURACY_VERYGOOD
1484279688310,-7.07,16.26,53.75,ACCURACY_VERYGOOD
1484279688609,-9.17,13.19,54.18,ACCURACY_VERYGOOD
1484279688909,-6.42,14.09,53.75,ACCURACY_VERYGOOD
1484279689209,-5.03,12.59,56.09,ACCURACY_VERYGOOD
1484279689426,-7.79,13.67,57.18,ACCURACY_VERYGOOD
1484279689704,-6.42,13.61,52.91,ACCURACY_VERYGOOD
1484279690006,-8.51,14.09,53.75,ACCURACY_VERYGOOD
1484279690305,-10.61,13.73,50.15,ACCURACY_VERYGOOD
1484279690623,-21.77,16.97,29.15,ACCURACY_VERYGOOD
