timestamp,mx,my,mz,mAc
1482154550186,13.5,-75.65,47.87,ACCURACY_VERYGOOD
1482154550472,14.21,-75.65,47.87,ACCURACY_VERYGOOD
1482154550673,15.59,-77.87,45.71,ACCURACY_VERYGOOD
1482154550874,14.21,-75.23,48.65,ACCURACY_VERYGOOD
1482154551075,12.11,-75.9,50.63,ACCURACY_VERYGOOD
1482154551370,12.77,-77.4,50.81,ACCURACY_VERYGOOD
1482154551671,12.11,-75.65,49.97,ACCURACY_VERYGOOD
1482154551873,12.11,-78,50.63,ACCURACY_VERYGOOD
1482154552170,14.21,-76.79,46.79,ACCURACY_VERYGOOD
1482154552470,14.88,-77.87,47.81,ACCURACY_VERYGOOD
1482154552673,16.97,-73.73,46.31,ACCURACY_VERYGOOD
1482154552970,19.07,-80.15,43.55,ACCURACY_VERYGOOD
1482154553269,12.11,-76.97,49.55,ACCURACY_VERYGOOD
1482154553582,18.35,-71.15,42.95,ACCURACY_VERYGOOD
1482154553866,13.5,-74.81,47.45,ACCURACY_VERYGOOD
1482154554068,17.69,-77.93,43.55,ACCURACY_VERYGOOD
1482154554367,15.59,-75.72,43.61,ACCURACY_VERYGOOD
1482154554667,15.59,-73.13,44.45,ACCURACY_VERYGOOD
1482154554977,19.07,-74.69,42.47,ACCURACY_VERYGOOD
1482154555263,16.97,-74.22,45.47,ACCURACY_VERYGOOD
1482154555466,14.21,-70.26,44.63,ACCURACY_VERYGOOD
1482154555764,16.97,-73.13,44.45,ACCURACY_VERYGOOD
1482154556065,15.59,-74.27,41.21,ACCURACY_VERYGOOD
1482154556362,16.97,-74.27,41.21,ACCURACY_VERYGOOD
1482154556582,16.26,-73.55,41.45,ACCURACY_VERYGOOD
1482154556861,15.59,-75.11,43.79,ACCURACY_VERYGOOD
1482154557162,14.21,-75.54,45.05,ACCURACY_VERYGOOD
1482154557460,16.26,-73.13,42.29,ACCURACY_VERYGOOD
1482154557661,14.21,-74.63,44.63,ACCURACY_VERYGOOD
1482154557959,14.88,-70.08,41.87,ACCURACY_VERYGOOD
1482154558182,16.26,-74.22,43.31,ACCURACY_VERYGOOD
1482154558459,14.88,-74.69,42.47,ACCURACY_VERYGOOD
1482154558757,14.88,-74.63,44.63,ACCURACY_VERYGOOD
1482154559060,16.97,-73.79,42.11,ACCURACY_VERYGOOD
1482154559354,14.88,-76.61,44.04,ACCURACY_VERYGOOD
1482154559573,14.88,-73.37,42.89,ACCURACY_VERYGOOD
1482154559856,13.5,-73.37,42.89,ACCURACY_VERYGOOD
1482154560154,14.88,-74.22,43.31,ACCURACY_VERYGOOD
1482154560457,14.21,-71.51,46.37,ACCURACY_VERYGOOD
1482154560752,13.5,-73.5,45.71,ACCURACY_VERYGOOD
1482154560965,16.26,-73.97,42.71,ACCURACY_VERYGOOD
1482154561251,19.07,-58.91,29.87,ACCURACY_VERYGOOD
1482154561452,14.21,-73.01,37.38,ACCURACY_VERYGOOD
1482154561657,12.11,-73.86,39.95,ACCURACY_VERYGOOD
1482154561950,15.59,-74.69,40.37,ACCURACY_VERYGOOD
1482154562162,15.59,-73.43,38.7,ACCURACY_VERYGOOD
1482154562449,14.88,-74.93,38.87,ACCURACY_VERYGOOD
1482154562750,14.21,-73.43,38.7,ACCURACY_VERYGOOD
1482154563052,14.21,-72.29,39.71,ACCURACY_VERYGOOD
1482154563348,12.77,-72.95,39.54,ACCURACY_VERYGOOD
1482154563577,15.59,-74.33,36.95,ACCURACY_VERYGOOD
1482154563848,15.59,-71.63,39.95,ACCURACY_VERYGOOD
1482154564150,16.26,-68.76,42.29,ACCURACY_VERYGOOD
1482154564450,16.26,-73.37,40.79,ACCURACY_VERYGOOD
1482154564745,12.11,-72.95,39.54,ACCURACY_VERYGOOD
1482154564969,14.21,-70.26,42.54,ACCURACY_VERYGOOD
1482154565247,14.88,-70.97,42.29,ACCURACY_VERYGOOD
1482154565544,16.97,-71.45,39.29,ACCURACY_VERYGOOD
1482154565847,13.5,-73.13,42.29,ACCURACY_VERYGOOD
1482154566141,14.88,-70.73,41.63,ACCURACY_VERYGOOD
1482154566365,14.88,-71.4,41.39,ACCURACY_VERYGOOD
1482154566642,14.88,-68.58,39.47,ACCURACY_VERYGOOD
1482154566942,16.97,-71.27,36.54,ACCURACY_VERYGOOD
1482154567242,14.21,-69.41,39.95,ACCURACY_VERYGOOD
1482154567560,12.77,-70.08,41.87,ACCURACY_VERYGOOD
1482154567841,13.5,-72.47,42.54,ACCURACY_VERYGOOD
1482154568138,13.5,-72.29,41.87,ACCURACY_VERYGOOD
1482154568440,16.97,-72.72,40.97,ACCURACY_VERYGOOD
1482154568739,15.59,-73.86,39.95,ACCURACY_VERYGOOD
1482154569040,16.26,-71.4,41.39,ACCURACY_VERYGOOD
1482154569337,15.59,-72.65,43.13,ACCURACY_VERYGOOD
1482154569554,16.26,-67.73,36.89,ACCURACY_VERYGOOD
1482154569835,16.97,-71.22,40.79,ACCURACY_VERYGOOD
1482154570036,14.88,-71.45,39.29,ACCURACY_VERYGOOD
1482154570335,16.97,-72.29,39.71,ACCURACY_VERYGOOD
1482154570636,16.97,-74.69,40.37,ACCURACY_VERYGOOD
1482154570933,16.26,-71.4,41.39,ACCURACY_VERYGOOD
1482154571153,14.21,-72.72,40.97,ACCURACY_VERYGOOD
1482154571432,14.88,-73.55,41.45,ACCURACY_VERYGOOD
1482154571731,15.59,-72.77,38.87,ACCURACY_VERYGOOD
1482154571931,14.88,-73.13,42.29,ACCURACY_VERYGOOD
1482154572133,14.88,-73.13,42.29,ACCURACY_VERYGOOD
1482154572432,14.21,-72.95,41.7,ACCURACY_VERYGOOD
1482154572744,14.21,-72.65,43.13,ACCURACY_VERYGOOD
1482154573030,15.59,-73.13,40.13,ACCURACY_VERYGOOD
1482154573329,18.35,-71.45,39.29,ACCURACY_VERYGOOD
1482154573631,17.69,-71.22,38.63,ACCURACY_VERYGOOD
1482154573926,14.21,-71.63,42.11,ACCURACY_VERYGOOD
1482154574149,13.5,-73.79,42.11,ACCURACY_VERYGOOD
1482154574427,15.59,-73.55,41.45,ACCURACY_VERYGOOD
1482154574727,16.97,-73.13,40.13,ACCURACY_VERYGOOD
1482154575028,14.21,-70.97,42.29,ACCURACY_VERYGOOD
1482154575323,14.88,-73.37,40.79,ACCURACY_VERYGOOD
1482154575547,14.88,-71.58,44.21,ACCURACY_VERYGOOD
1482154575824,22.55,-73.73,30.71,ACCURACY_VERYGOOD
1482154576124,16.26,-68.27,31.79,ACCURACY_VERYGOOD
1482154576423,16.97,-73.43,36.54,ACCURACY_VERYGOOD
1482154576625,19.79,-76.13,35.63,ACCURACY_VERYGOOD
1482154576919,15.59,-76.25,38.45,ACCURACY_VERYGOOD
1482154577139,14.88,-74.93,38.87,ACCURACY_VERYGOOD
1482154577421,16.26,-76.25,38.45,ACCURACY_VERYGOOD
1482154577721,21.84,-71.27,36.54,ACCURACY_VERYGOOD
1482154578026,19.07,-73.26,33.71,ACCURACY_VERYGOOD
1482154578318,18.35,-74.76,36.11,ACCURACY_VERYGOOD
1482154578534,19.79,-70.37,36.05,ACCURACY_VERYGOOD
1482154578818,16.97,-72.77,36.71,ACCURACY_VERYGOOD
1482154579118,19.07,-68.51,32.45,ACCURACY_VERYGOOD
1482154579420,19.07,-64.19,23.87,ACCURACY_VERYGOOD
1482154579714,19.07,-69.05,25.13,ACCURACY_VERYGOOD
1482154579938,18.35,-69.05,25.13,ACCURACY_VERYGOOD
1482154580214,19.07,-70.31,26.87,ACCURACY_VERYGOOD
1482154580417,19.79,-69.23,25.85,ACCURACY_VERYGOOD
1482154580714,19.07,-69.23,25.85,ACCURACY_VERYGOOD
1482154581017,17.69,-70.08,26.27,ACCURACY_VERYGOOD
1482154581311,18.35,-69.65,27.11,ACCURACY_VERYGOOD
1482154581537,17.69,-69.23,25.85,ACCURACY_VERYGOOD
1482154581812,18.35,-70.97,26.63,ACCURACY_VERYGOOD
1482154582111,19.79,-68.63,23.87,ACCURACY_VERYGOOD
1482154582414,19.79,-72.95,23.87,ACCURACY_VERYGOOD
1482154582710,26.76,-59.34,13.43,ACCURACY_VERYGOOD
1482154582932,18.35,-62.52,25.19,ACCURACY_VERYGOOD
1482154583209,16.26,-62.52,25.19,ACCURACY_VERYGOOD
1482154583410,17.69,-64.91,23.63,ACCURACY_VERYGOOD
1482154583708,18.35,-64.68,23.03,ACCURACY_VERYGOOD
1482154583909,19.79,-61.37,24.11,ACCURACY_VERYGOOD
1482154584207,19.07,-64.61,27.35,ACCURACY_VERYGOOD
1482154584531,19.07,-65.93,26.93,ACCURACY_VERYGOOD
1482154584804,16.26,-66.23,25.37,ACCURACY_VERYGOOD
1482154585005,16.26,-67.86,28.37,ACCURACY_VERYGOOD
1482154585305,16.97,-65.76,26.21,ACCURACY_VERYGOOD
1482154585607,16.97,-66.65,26.69,ACCURACY_VERYGOOD
1482154585905,17.69,-65.51,25.61,ACCURACY_VERYGOOD
1482154586116,16.97,-66.83,25.19,ACCURACY_VERYGOOD
1482154586403,17.69,-65.27,27.11,ACCURACY_VERYGOOD
1482154586701,16.26,-66.41,25.97,ACCURACY_VERYGOOD
1482154587005,20.45,-63.29,25.61,ACCURACY_VERYGOOD
1482154587300,19.07,-69,27.29,ACCURACY_VERYGOOD
1482154587524,19.07,-67.26,26.45,ACCURACY_VERYGOOD
1482154587800,19.79,-67.73,25.55,ACCURACY_VERYGOOD
1482154588100,16.97,-67.97,26.27,ACCURACY_VERYGOOD
1482154588401,15.59,-68.76,26.69,ACCURACY_VERYGOOD
1482154588719,21.84,-66.23,25.37,ACCURACY_VERYGOOD
1482154588999,17.69,-67.97,26.27,ACCURACY_VERYGOOD
1482154589297,16.26,-65.51,25.61,ACCURACY_VERYGOOD
1482154589599,16.26,-67.97,26.27,ACCURACY_VERYGOOD
1482154589895,16.26,-67.01,25.79,ACCURACY_VERYGOOD
1482154590113,25.37,-61.02,18.53,ACCURACY_VERYGOOD
1482154590393,17.69,-64.91,23.63,ACCURACY_VERYGOOD
1482154590594,20.45,-64.73,20.87,ACCURACY_VERYGOOD
1482154590796,21.18,-65.58,21.35,ACCURACY_VERYGOOD
1482154591092,19.07,-68.58,26.03,ACCURACY_VERYGOOD
1482154591394,21.18,-70.55,23.27,ACCURACY_VERYGOOD
1482154591722,17.69,-69.47,26.45,ACCURACY_VERYGOOD
1482154591993,20.45,-65.81,21.95,ACCURACY_VERYGOOD
1482154592295,23.27,-60,17.52,ACCURACY_VERYGOOD
1482154592595,20.45,-62.03,23.87,ACCURACY_VERYGOOD
1482154592891,19.79,-65.33,24.95,ACCURACY_VERYGOOD
1482154593111,18.35,-66.65,26.69,ACCURACY_VERYGOOD
1482154593390,22.55,-66.47,21.77,ACCURACY_VERYGOOD
1482154593688,17.69,-64.19,23.87,ACCURACY_VERYGOOD
1482154593995,19.07,-67.01,25.79,ACCURACY_VERYGOOD
1482154594286,20.45,-67.31,22.19,ACCURACY_VERYGOOD
1482154594510,20.45,-69.05,23.03,ACCURACY_VERYGOOD
1482154594785,18.35,-69.05,23.03,ACCURACY_VERYGOOD
1482154594987,18.35,-68.4,23.27,ACCURACY_VERYGOOD
1482154595192,23.27,-67.13,23.69,ACCURACY_VERYGOOD
1482154595483,21.84,-68.4,23.27,ACCURACY_VERYGOOD
1482154595699,21.18,-66.18,23.21,ACCURACY_VERYGOOD
1482154595984,21.18,-67.01,25.79,ACCURACY_VERYGOOD
1482154596185,23.93,-65.76,26.21,ACCURACY_VERYGOOD
1482154596482,21.84,-66.41,25.97,ACCURACY_VERYGOOD
1482154596683,18.35,-69.41,28.61,ACCURACY_VERYGOOD
1482154596983,19.79,-67.73,25.55,ACCURACY_VERYGOOD
1482154597293,23.27,-64.31,19.61,ACCURACY_VERYGOOD
1482154597579,20.45,-64.26,21.77,ACCURACY_VERYGOOD
1482154597780,20.45,-66.72,22.37,ACCURACY_VERYGOOD
1482154597982,22.55,-67.91,24.11,ACCURACY_VERYGOOD
1482154598279,20.45,-67.5,22.79,ACCURACY_VERYGOOD
1482154598493,21.18,-69.95,23.45,ACCURACY_VERYGOOD
1482154598776,21.84,-69.65,24.95,ACCURACY_VERYGOOD
1482154598980,20.45,-70.55,25.43,ACCURACY_VERYGOOD
1482154599278,18.35,-72.29,26.21,ACCURACY_VERYGOOD
1482154599579,18.35,-71.15,27.29,ACCURACY_VERYGOOD
1482154599876,17.69,-72.95,26.03,ACCURACY_VERYGOOD
1482154600094,19.07,-71.15,27.29,ACCURACY_VERYGOOD
1482154600376,16.97,-72.9,28.19,ACCURACY_VERYGOOD
1482154600674,18.35,-72.05,27.77,ACCURACY_VERYGOOD
1482154600977,18.35,-71.4,25.85,ACCURACY_VERYGOOD
1482154601273,19.79,-71.63,26.45,ACCURACY_VERYGOOD
1482154601485,19.79,-72.11,25.61,ACCURACY_VERYGOOD
1482154601772,27.42,-61.79,14.09,ACCURACY_VERYGOOD
1482154601973,28.85,-58.5,15.11,ACCURACY_VERYGOOD
1482154602272,26.76,-67.97,21.95,ACCURACY_VERYGOOD
1482154602573,21.18,-70.43,20.45,ACCURACY_VERYGOOD
1482154602869,28.13,-60.89,13.61,ACCURACY_VERYGOOD
1482154603092,23.27,-68.27,18.35,ACCURACY_VERYGOOD
1482154603370,21.18,-74.15,18.53,ACCURACY_VERYGOOD
1482154603669,22.55,-73.01,19.61,ACCURACY_VERYGOOD
1482154603970,20.45,-73.86,22.19,ACCURACY_VERYGOOD
1482154604290,20.45,-71.51,21.47,ACCURACY_VERYGOOD
1482154604570,20.45,-64.26,21.77,ACCURACY_VERYGOOD
1482154604867,18.35,-69.11,20.87,ACCURACY_VERYGOOD
1482154605168,16.97,-62.87,26.45,ACCURACY_VERYGOOD
1482154605464,16.97,-67.01,25.79,ACCURACY_VERYGOOD
1482154605681,16.97,-66.41,25.97,ACCURACY_VERYGOOD
1482154605964,18.35,-69.05,25.13,ACCURACY_VERYGOOD
1482154606165,19.07,-66.41,23.93,ACCURACY_VERYGOOD
1482154606462,16.97,-69.9,25.61,ACCURACY_VERYGOOD
1482154606762,18.35,-66.18,27.53,ACCURACY_VERYGOOD
1482154607084,17.69,-69.47,24.29,ACCURACY_VERYGOOD
1482154607362,20.45,-69.95,23.45,ACCURACY_VERYGOOD
1482154607661,20.45,-70.01,19.13,ACCURACY_VERYGOOD
1482154607967,22.55,-70.91,19.61,ACCURACY_VERYGOOD
1482154608260,24.65,-66.65,20.21,ACCURACY_VERYGOOD
1482154608471,25.37,-73.01,19.61,ACCURACY_VERYGOOD
1482154608759,21.84,-67.26,26.45,ACCURACY_VERYGOOD
1482154608960,23.27,-67.73,25.55,ACCURACY_VERYGOOD
1482154609258,21.84,-71.87,24.95,ACCURACY_VERYGOOD
1482154609559,22.55,-73.61,25.79,ACCURACY_VERYGOOD
1482154609871,23.93,-67.31,22.19,ACCURACY_VERYGOOD
1482154610157,21.84,-65.81,21.95,ACCURACY_VERYGOOD
1482154610455,18.35,-72.65,29.63,ACCURACY_VERYGOOD
1482154610758,19.07,-71.15,29.45,ACCURACY_VERYGOOD
1482154611053,16.97,-71.76,31.37,ACCURACY_VERYGOOD
1482154611276,19.79,-70.91,28.79,ACCURACY_VERYGOOD
1482154611551,21.18,-70.97,26.63,ACCURACY_VERYGOOD
1482154611811,23.27,-72.77,25.37,ACCURACY_VERYGOOD
1482154612053,17.69,-73.13,28.79,ACCURACY_VERYGOOD
1482154612354,16.26,-73.73,30.71,ACCURACY_VERYGOOD
1482154612650,19.07,-72.05,27.77,ACCURACY_VERYGOOD
1482154612951,17.69,-72.65,29.63,ACCURACY_VERYGOOD
1482154613271,22.55,-72.95,23.87,ACCURACY_VERYGOOD
1482154613549,22.55,-72.95,23.87,ACCURACY_VERYGOOD
1482154613850,21.84,-72.11,25.61,ACCURACY_VERYGOOD
1482154614151,20.45,-74.69,26.87,ACCURACY_VERYGOOD
1482154614446,18.35,-74.93,27.53,ACCURACY_VERYGOOD
1482154614663,19.07,-69.9,27.71,ACCURACY_VERYGOOD
1482154614947,20.45,-73.55,30.11,ACCURACY_VERYGOOD
1482154615246,21.18,-72.23,28.37,ACCURACY_VERYGOOD
1482154615546,20.45,-75.95,28.55,ACCURACY_VERYGOOD
1482154615844,20.45,-72.9,28.19,ACCURACY_VERYGOOD
1482154616147,20.45,-72.29,26.21,ACCURACY_VERYGOOD
1482154616443,23.27,-61.02,20.69,ACCURACY_VERYGOOD
1482154616661,16.97,-67.01,27.95,ACCURACY_VERYGOOD
1482154616942,18.35,-67.73,25.55,ACCURACY_VERYGOOD
1482154617143,19.79,-69.23,25.85,ACCURACY_VERYGOOD
1482154617345,21.84,-84.29,42.89,ACCURACY_GOOD
1482154617645,20.45,-83.45,40.31,ACCURACY_VERYGOOD
1482154617942,19.79,-85.61,42.47,ACCURACY_GOOD
1482154618254,21.18,-83.22,39.71,ACCURACY_VERYGOOD
1482154618539,23.27,-82.19,36.54,ACCURACY_VERYGOOD
1482154618839,20.45,-82.61,37.79,ACCURACY_VERYGOOD
1482154619140,21.84,-77.58,40.13,ACCURACY_VERYGOOD
1482154619439,20.45,-81.05,41.87,ACCURACY_VERYGOOD
1482154619739,21.18,-82.37,41.45,ACCURACY_VERYGOOD
1482154620036,21.84,-81.23,40.37,ACCURACY_VERYGOOD
1482154620259,22.55,-78.65,36.95,ACCURACY_VERYGOOD
1482154620534,23.93,-79.79,37.97,ACCURACY_VERYGOOD
1482154620745,21.84,-78.47,38.39,ACCURACY_VERYGOOD
1482154621036,21.84,-79.73,40.13,ACCURACY_VERYGOOD
1482154621337,19.07,-81.41,40.97,ACCURACY_VERYGOOD
1482154621632,21.18,-81.72,39.54,ACCURACY_VERYGOOD
1482154621845,21.84,-80.81,41.21,ACCURACY_VERYGOOD
1482154622133,20.45,-82.55,39.95,ACCURACY_VERYGOOD
1482154622432,20.45,-81.41,40.97,ACCURACY_VERYGOOD
1482154622734,23.27,-81.65,41.7,ACCURACY_VERYGOOD
1482154623030,21.84,-83.87,39.54,ACCURACY_VERYGOOD
1482154623242,21.18,-83.87,39.54,ACCURACY_VERYGOOD
1482154623530,20.45,-76.01,39.89,ACCURACY_VERYGOOD
1482154623829,20.45,-79.31,40.97,ACCURACY_VERYGOOD
1482154624131,20.45,-81.9,40.13,ACCURACY_VERYGOOD
1482154624428,23.27,-81.23,40.37,ACCURACY_VERYGOOD
1482154624729,20.45,-80.81,41.21,ACCURACY_VERYGOOD
1482154625045,21.18,-79.08,40.37,ACCURACY_VERYGOOD
1482154625324,23.93,-74.81,33.95,ACCURACY_VERYGOOD
1482154625526,19.79,-79.5,39.54,ACCURACY_VERYGOOD
1482154625827,20.45,-78.9,39.71,ACCURACY_VERYGOOD
1482154626127,19.79,-81.29,38.21,ACCURACY_VERYGOOD
1482154626423,21.18,-78.9,37.61,ACCURACY_VERYGOOD
1482154626644,18.35,-79.79,37.97,ACCURACY_VERYGOOD
1482154626923,19.79,-81.29,38.21,ACCURACY_VERYGOOD
1482154627124,21.84,-78.65,39.05,ACCURACY_VERYGOOD
1482154627423,20.45,-77.75,38.63,ACCURACY_VERYGOOD
1482154627722,21.84,-79.97,36.54,ACCURACY_VERYGOOD
1482154628043,19.79,-79.13,36.05,ACCURACY_VERYGOOD
1482154628320,20.45,-78.72,34.79,ACCURACY_VERYGOOD
1482154628521,21.84,-77.87,34.38,ACCURACY_VERYGOOD
1482154628819,21.84,-74.51,35.45,ACCURACY_VERYGOOD
