timestamp,uv
1478171187709,0
1478171188013,0
1478171188307,0
1478171188528,0
1478171188807,0
1478171189107,0
1478171189408,0
1478171189704,0
1478171189920,0
1478171190206,0
1478171190504,0
1478171190807,0
