timestamp,uv
1481607867920,0
1481607868236,0
1481607868516,0
1481607868815,0
1481607869015,0
1481607869317,0
1481607869613,0
1481607869835,0
1481607870112,0
1481607870312,0
1481607870612,0
1481607870912,0
1481607871231,0
1481607871509,0
1481607871710,0
1481607871912,0
1481607872113,0
1481607872408,0
1481607872620,0
1481607872906,0
1481607873106,0
1481607873308,0
1481607873508,0
1481607873805,0
1481607874026,0
1481607874304,0
1481607874505,0
1481607874708,0
1481607874908,0
1481607875201,0
1481607875402,0
1481607875624,0
1481607875901,0
1481607876203,0
1481607876501,0
1481607876702,0
