timestamp,pressure
1478171065398,1004.51
1478171065783,1004.47
1478171065995,1004.45
1478171066382,1004.44
1478171066609,1004.45
1478171066980,1004.48
1478171067393,1004.49
1478171067775,1004.47
1478171068003,1004.46
1478171068377,1004.45
1478171068592,1004.44
1478171068977,1004.44
1478171069190,1004.44
1478171069397,1004.43
1478171069774,1004.43
1478171069988,1004.44
1478171070191,1004.45
1478171070571,1004.5
1478171070782,1004.53
1478171070998,1004.55
1478171071370,1004.55
1478171071585,1004.54
1478171071970,1004.52
1478171072190,1004.48
1478171072398,1004.44
1478171072769,1004.41
1478171073187,1004.43
1478171073565,1004.46
1478171073779,1004.46
1478171073987,1004.44
1478171074385,1004.41
1478171074764,1004.4
1478171075171,1004.44
1478171075385,1004.45
1478171075777,1004.48
1478171076163,1004.5
1478171076582,1004.56
1478171076960,1004.55
1478171077360,1004.59
1478171077784,1004.57
1478171078158,1004.59
1478171078375,1004.58
1478171078758,1004.53
1478171079155,1004.48
1478171079355,1004.46
1478171079569,1004.46
1478171079777,1004.45
1478171080172,1004.48
1478171080553,1004.49
1478171080960,1004.5
1478171081174,1004.51
1478171081550,1004.51
1478171081969,1004.51
1478171082350,1004.5
1478171082560,1004.5
1478171082780,1004.49
1478171083165,1004.48
1478171083547,1004.48
1478171083959,1004.49
1478171084169,1004.5
1478171084559,1004.5
1478171084944,1004.53
1478171085152,1004.53
1478171085371,1004.53
1478171085743,1004.54
1478171086161,1004.53
1478171086542,1004.52
1478171086752,1004.53
1478171086962,1004.51
1478171087340,1004.52
1478171087540,1004.51
1478171087753,1004.51
1478171088139,1004.54
1478171088346,1004.54
1478171088567,1004.56
1478171088958,1004.6
1478171089336,1004.58
1478171089537,1004.54
1478171089932,1004.46
1478171090148,1004.41
1478171090356,1004.38
1478171090741,1004.39
1478171091131,1004.44
1478171091336,1004.45
1478171091550,1004.46
1478171091760,1004.48
1478171092174,1004.49
1478171092530,1004.53
1478171092748,1004.54
1478171093129,1004.56
1478171093335,1004.58
1478171093558,1004.57
1478171093927,1004.49
1478171094145,1004.47
1478171094526,1004.43
1478171094944,1004.41
1478171095145,1004.43
1478171095346,1004.43
1478171095559,1004.43
1478171095922,1004.47
1478171096141,1004.48
1478171096547,1004.51
1478171096943,1004.56
1478171097321,1004.51
1478171097538,1004.49
1478171097943,1004.45
1478171098318,1004.44
1478171098527,1004.45
1478171098917,1004.47
1478171099123,1004.49
1478171099514,1004.49
1478171099730,1004.5
1478171099936,1004.52
1478171100314,1004.56
1478171100726,1004.61
1478171101111,1004.61
1478171101331,1004.61
1478171101534,1004.6
1478171101911,1004.54
1478171102134,1004.53
1478171102510,1004.51
1478171102729,1004.52
1478171103133,1004.53
1478171103508,1004.49
1478171103722,1004.47
1478171104107,1004.39
1478171104505,1004.35
1478171104953,1004.37
1478171105304,1004.43
1478171105707,1004.44
1478171106102,1004.44
1478171106339,1004.46
1478171106713,1004.46
1478171107101,1004.51
1478171107521,1004.56
1478171107721,1004.58
1478171108102,1004.62
1478171108314,1004.64
1478171108698,1004.59
1478171109124,1004.58
1478171109496,1004.55
1478171109895,1004.51
1478171110100,1004.5
1478171110303,1004.49
1478171110524,1004.5
1478171110913,1004.56
1478171111291,1004.54
1478171111492,1004.52
1478171111702,1004.48
1478171111910,1004.42
1478171112290,1004.31
1478171112711,1004.36
1478171113089,1004.44
1478171113305,1004.5
1478171113510,1004.57
1478171113886,1004.64
1478171114101,1004.66
1478171114486,1004.64
1478171114691,1004.56
1478171114895,1004.51
1478171115105,1004.46
1478171115508,1004.42
1478171115883,1004.47
1478171116282,1004.55
1478171116483,1004.6
1478171116701,1004.62
1478171116908,1004.61
1478171117315,1004.56
1478171117681,1004.53
1478171118092,1004.48
1478171118300,1004.43
1478171118687,1004.39
1478171119077,1004.38
1478171119476,1004.48
1478171119896,1004.51
1478171120128,1004.49
1478171120473,1004.48
1478171120674,1004.46
1478171120883,1004.45
1478171121099,1004.47
1478171121472,1004.56
1478171121891,1004.55
1478171122272,1004.52
1478171122481,1004.48
1478171122699,1004.42
1478171123105,1004.37
1478171123465,1004.34
1478171123676,1004.36
1478171123888,1004.4
1478171124284,1004.47
1478171124667,1004.5
1478171124871,1004.52
1478171125073,1004.52
1478171125294,1004.5
1478171125673,1004.52
1478171126064,1004.51
1478171126462,1004.51
1478171126860,1004.51
1478171127081,1004.49
1478171127284,1004.5
1478171127675,1004.48
1478171128059,1004.48
1478171128483,1004.49
1478171128691,1004.51
1478171129057,1004.51
1478171129280,1004.51
1478171129656,1004.52
1478171129861,1004.51
1478171130069,1004.51
1478171130283,1004.51
1478171130669,1004.51
1478171131053,1004.51
1478171131259,1004.52
1478171131463,1004.53
1478171131682,1004.54
1478171132073,1004.5
1478171132451,1004.47
1478171132670,1004.45
1478171133073,1004.42
1478171133459,1004.45
1478171133847,1004.48
1478171134067,1004.48
1478171134472,1004.49
1478171134902,1004.52
1478171135245,1004.53
1478171135450,1004.54
1478171135842,1004.55
1478171136052,1004.54
1478171136272,1004.53
1478171136660,1004.55
1478171137042,1004.55
1478171137249,1004.55
1478171137464,1004.55
1478171137669,1004.54
1478171138046,1004.53
1478171138439,1004.53
1478171138651,1004.54
1478171139060,1004.55
1478171139437,1004.54
1478171139651,1004.53
1478171140035,1004.57
1478171140236,1004.59
1478171140443,1004.6
1478171140663,1004.62
1478171141053,1004.61
1478171141433,1004.57
1478171141633,1004.57
1478171141843,1004.57
1478171142052,1004.55
1478171142449,1004.51
1478171142831,1004.48
1478171143034,1004.46
1478171143240,1004.46
1478171143458,1004.47
1478171143854,1004.47
1478171144228,1004.47
1478171144432,1004.46
1478171144635,1004.45
1478171144857,1004.48
1478171145225,1004.55
1478171145440,1004.57
1478171145825,1004.6
1478171146222,1004.62
1478171146644,1004.56
1478171146860,1004.52
1478171147221,1004.46
1478171147642,1004.37
1478171148022,1004.42
1478171148230,1004.47
1478171148448,1004.49
1478171148842,1004.52
1478171149218,1004.49
1478171149422,1004.47
1478171149625,1004.46
1478171149848,1004.46
1478171150236,1004.52
1478171150614,1004.6
1478171150817,1004.59
1478171151022,1004.58
1478171151243,1004.56
1478171151637,1004.53
1478171152012,1004.58
1478171152230,1004.64
1478171152637,1004.71
1478171153010,1004.69
1478171153420,1004.56
1478171153809,1004.41
1478171154033,1004.39
1478171154407,1004.4
1478171154827,1004.49
1478171155205,1004.46
1478171155417,1004.47
1478171155634,1004.46
1478171156018,1004.49
1478171156404,1004.54
1478171156621,1004.53
1478171157026,1004.46
1478171157416,1004.37
1478171157802,1004.4
1478171158014,1004.41
1478171158425,1004.45
1478171158807,1004.47
1478171159197,1004.47
1478171159397,1004.47
1478171159616,1004.47
1478171159996,1004.45
1478171160414,1004.51
1478171160795,1004.54
1478171161002,1004.54
1478171161223,1004.55
1478171161614,1004.55
1478171161992,1004.55
1478171162405,1004.54
1478171162613,1004.53
1478171163004,1004.51
1478171163390,1004.5
1478171163810,1004.51
1478171164188,1004.52
1478171164395,1004.53
1478171164787,1004.51
1478171165184,1004.52
1478171165603,1004.5
1478171165808,1004.5
1478171166197,1004.46
1478171166583,1004.48
1478171166981,1004.48
1478171167210,1004.49
1478171167581,1004.54
1478171167798,1004.57
1478171168180,1004.62
1478171168603,1004.62
1478171168978,1004.6
1478171169179,1004.57
1478171169392,1004.54
1478171169775,1004.53
1478171169991,1004.52
1478171170206,1004.51
1478171170574,1004.5
1478171170799,1004.51
1478171171174,1004.5
1478171171377,1004.51
1478171171771,1004.5
1478171171998,1004.48
1478171172372,1004.45
1478171172792,1004.42
1478171173172,1004.46
1478171173389,1004.5
1478171173593,1004.53
1478171173967,1004.54
1478171174183,1004.54
1478171174569,1004.49
1478171174788,1004.46
1478171175192,1004.44
1478171175566,1004.48
1478171175780,1004.52
1478171176165,1004.63
1478171176589,1004.67
1478171176963,1004.59
1478171177182,1004.52
1478171177563,1004.44
1478171177973,1004.49
1478171178386,1004.61
1478171178767,1004.58
1478171179158,1004.49
1478171179583,1004.41
1478171179956,1004.43
1478171180354,1004.48
1478171180554,1004.49
1478171180764,1004.49
1478171180976,1004.48
1478171181354,1004.46
1478171181571,1004.45
1478171181952,1004.45
1478171182172,1004.46
1478171182577,1004.46
1478171182951,1004.48
1478171183175,1004.48
1478171183550,1004.54
1478171183754,1004.57
1478171184174,1004.6
1478171184548,1004.61
1478171184947,1004.59
1478171185345,1004.58
1478171185758,1004.58
1478171185966,1004.59
1478171186344,1004.58
1478171186745,1004.6
1478171187155,1004.62
1478171187365,1004.6
1478171187758,1004.54
1478171188142,1004.47
1478171188564,1004.41
1478171188939,1004.42
1478171189164,1004.44
1478171189538,1004.49
1478171189961,1004.51
1478171190358,1004.52
1478171190575,1004.53
