timestamp,mx,my,mz,mAc
1482914981871,-27.89,-5.81,76.13,ACCURACY_BAD
1482914982173,-29.93,-4.73,72.9,ACCURACY_BAD
1482914982374,-33.47,3.17,70.55,ACCURACY_BAD
1482914982676,-32.75,0.41,72.47,ACCURACY_BAD
1482914982970,-30.65,-1.67,72.47,ACCURACY_BAD
1482914983271,-27.89,-1.67,72.47,ACCURACY_BAD
1482914983592,-32.04,-1.43,73.97,ACCURACY_BAD
1482914983868,-34.13,4.07,70.13,ACCURACY_BAD
1482914984070,-30.65,3.89,70.79,ACCURACY_BAD
1482914984368,-29.93,7.37,69.05,ACCURACY_BAD
1482914984669,-28.55,7.07,67.5,ACCURACY_BAD
1482914984980,-27.89,7.67,65.63,ACCURACY_BAD
1482914985265,-26.45,9.3,65.4,ACCURACY_BAD
1482914985467,-25.07,8.63,65.15,ACCURACY_BAD
1482914985766,-27.18,1.5,71.4,ACCURACY_BAD
1482914986068,-27.89,4.07,70.13,ACCURACY_BAD
1482914986363,-26.45,7.13,69.65,ACCURACY_BAD
1482914986582,-25.79,4.73,70.37,ACCURACY_BAD
1482914986862,-27.18,-10.43,74.63,ACCURACY_BAD
1482914987063,-30.65,-14.34,75.47,ACCURACY_BAD
1482914987362,-31.37,-18.77,73.31,ACCURACY_BAD
1482914987664,-34.13,-20.69,72.65,ACCURACY_BAD
1482914987960,-31.37,-24.65,71.4,ACCURACY_BAD
1482914988178,-28.55,-23.93,73.73,ACCURACY_BAD
1482914988458,-30.65,-20.93,73.37,ACCURACY_BAD
1482914988661,-33.47,-14.81,72.47,ACCURACY_BAD
1482914988959,-34.86,1.07,70.55,ACCURACY_BAD
1482914989262,-34.13,0.17,70.97,ACCURACY_BAD
1482914989557,-33.47,-0.83,72.05,ACCURACY_BAD
1482914989770,-32.75,-0.17,72.23,ACCURACY_BAD
1482914990055,-33.47,0.17,70.97,ACCURACY_BAD
1482914990255,-32.04,-0.41,72.9,ACCURACY_BAD
1482914990457,-32.04,-0.41,70.73,ACCURACY_BAD
1482914990660,-32.04,0.65,71.87,ACCURACY_BAD
1482914990954,-31.37,3.24,71.63,ACCURACY_BAD
1482914991255,-31.37,1.91,70.13,ACCURACY_BAD
1482914991575,-29.27,6.05,70.79,ACCURACY_BAD
1482914991854,-29.27,3.17,70.55,ACCURACY_BAD
1482914992153,-29.27,4.13,72.23,ACCURACY_BAD
1482914992456,-27.18,5.63,69.9,ACCURACY_BAD
1482914992752,-27.18,6.48,69.47,ACCURACY_BAD
1482914992967,-26.45,8.63,67.31,ACCURACY_BAD
1482914993249,-27.18,7.55,68.45,ACCURACY_BAD
1482914993452,-32.04,-0.17,72.23,ACCURACY_BAD
1482914993750,-31.37,1.07,73.73,ACCURACY_BAD
1482914994053,-31.37,0.23,71.63,ACCURACY_BAD
1482914994349,-32.04,0.35,70.31,ACCURACY_BAD
1482914994560,-33.47,1.25,72.05,ACCURACY_BAD
1482914994848,-32.75,-2.57,72.9,ACCURACY_BAD
1482914995147,-29.27,-3,74.15,ACCURACY_BAD
1482914995449,-29.93,-10.61,75.23,ACCURACY_BAD
1482914995746,-29.93,-13.67,75.72,ACCURACY_BAD
1482914995965,-27.89,-15.65,75.05,ACCURACY_BAD
1482914996247,-32.04,-18.05,73.5,ACCURACY_BAD
1482914996545,-32.75,-18.05,73.5,ACCURACY_BAD
1482914996850,-32.04,-11.09,74.4,ACCURACY_BAD
1482914997146,-29.27,-11.27,75,ACCURACY_BAD
1482914997444,-33.47,-18.05,73.5,ACCURACY_BAD
1482914997645,-31.37,-16.07,74.15,ACCURACY_BAD
1482914997958,-30.65,-20.52,74.15,ACCURACY_BAD
1482914998239,-32.04,-21.84,73.73,ACCURACY_BAD
1482914998441,-34.13,-19.79,74.4,ACCURACY_BAD
1482914998740,-38.34,-15.89,73.55,ACCURACY_BAD
1482914999042,-34.86,-18.77,73.31,ACCURACY_BAD
1482914999338,-32.75,-20.93,73.37,ACCURACY_BAD
1482914999558,-33.47,-18.77,73.31,ACCURACY_BAD
1482914999837,-37.61,-9.17,72.9,ACCURACY_BAD
1482915000136,-34.13,2.09,69.47,ACCURACY_BAD
1482915000446,-35.52,3.41,69.9,ACCURACY_BAD
1482915000736,-35.52,0.35,70.31,ACCURACY_BAD
1482915001038,-36.23,1.67,70.73,ACCURACY_BAD
1482915001334,-33.47,2.57,70.31,ACCURACY_BAD
1482915001548,-34.86,1.25,69.9,ACCURACY_BAD
1482915001833,-32.75,-1.19,73.31,ACCURACY_BAD
1482915002134,-32.75,-1.67,72.47,ACCURACY_BAD
1482915002435,-31.37,-0.41,71.63,ACCURACY_BAD
1482915002731,-31.37,2.39,73.13,ACCURACY_BAD
1482915002960,-32.04,3,71.15,ACCURACY_BAD
1482915003232,-32.04,3,71.15,ACCURACY_BAD
1482915003531,-30.65,5.33,68.4,ACCURACY_BAD
1482915003835,-33.47,3.65,71.4,ACCURACY_BAD
1482915004130,-32.04,5.63,69.9,ACCURACY_BAD
1482915004432,-32.75,4.07,70.13,ACCURACY_BAD
1482915004726,-34.86,-0.83,72.05,ACCURACY_BAD
1482915004947,-34.13,-0.17,72.23,ACCURACY_BAD
1482915005229,-34.13,-1.74,70.31,ACCURACY_BAD
1482915005526,-32.75,1.25,69.9,ACCURACY_BAD
1482915005827,-33.47,1.91,70.13,ACCURACY_BAD
1482915006125,-36.23,1.91,70.13,ACCURACY_BAD
1482915006428,-30.65,-0.41,72.9,ACCURACY_BAD
1482915006723,-31.37,0.17,70.97,ACCURACY_BAD
1482915006944,-27.89,0.65,71.87,ACCURACY_BAD
1482915007224,-29.27,3.17,70.55,ACCURACY_BAD
1482915007523,-31.37,-3.41,73.37,ACCURACY_BAD
1482915007825,-32.04,-2.81,73.55,ACCURACY_BAD
1482915008123,-31.37,-5.87,73.97,ACCURACY_BAD
1482915008341,-29.27,-4.73,72.9,ACCURACY_BAD
1482915008620,-30.65,-2.57,72.9,ACCURACY_BAD
1482915008920,-32.04,-4.55,72.23,ACCURACY_BAD
1482915009221,-30.65,-1.19,73.31,ACCURACY_BAD
1482915009518,-29.93,2.39,70.97,ACCURACY_BAD
1482915009742,-32.04,-1.67,72.47,ACCURACY_BAD
1482915010017,-34.86,-4.55,72.23,ACCURACY_BAD
1482915010318,-34.13,-1.19,73.31,ACCURACY_BAD
1482915010619,-32.75,-10.19,73.97,ACCURACY_BAD
1482915010915,-34.13,-17.45,73.73,ACCURACY_BAD
1482915011215,-33.47,-16.73,73.91,ACCURACY_BAD
1482915011416,-32.75,-16.5,75.47,ACCURACY_BAD
1482915011714,-34.86,-18.77,73.31,ACCURACY_BAD
1482915012014,-36.23,-18.29,74.22,ACCURACY_BAD
1482915012313,-37.61,-19.43,70.97,ACCURACY_BAD
1482915012615,-29.27,-26.39,72.29,ACCURACY_BAD
1482915012910,-29.93,-23.93,71.58,ACCURACY_BAD
1482915013123,-32.04,-21.35,72.41,ACCURACY_BAD
1482915013410,-29.93,0.41,72.47,ACCURACY_BAD
1482915013612,-29.27,3,71.15,ACCURACY_BAD
1482915013909,-28.55,5.81,69.23,ACCURACY_BAD
1482915014212,-28.55,7.31,66.9,ACCURACY_BAD
1482915014507,-25.07,11.03,66.72,ACCURACY_BAD
1482915014720,-20.87,9.3,65.4,ACCURACY_BAD
1482915015005,-22.31,8.63,67.31,ACCURACY_BAD
1482915015208,-26.45,6.23,70.08,ACCURACY_BAD
1482915015507,-23.69,11.03,64.55,ACCURACY_BAD
1482915015807,-20.21,13.5,59.03,ACCURACY_BAD
1482915016105,-22.31,11.63,62.63,ACCURACY_BAD
1482915016321,-25.07,11.63,62.63,ACCURACY_BAD
1482915016604,-19.5,14.63,60.05,ACCURACY_BAD
1482915016807,-18.77,12.47,62.21,ACCURACY_BAD
1482915017105,-25.07,4.31,69.47,ACCURACY_BAD
1482915017406,-27.89,-12.84,75.23,ACCURACY_BAD
1482915017701,-27.18,-14.57,76.13,ACCURACY_BAD
1482915017918,-26.45,-11.09,74.4,ACCURACY_BAD
1482915018202,-28.55,-12.42,73.97,ACCURACY_BAD
1482915018501,-28.55,-13.92,74.15,ACCURACY_BAD
1482915018803,-28.55,-19.19,74.58,ACCURACY_BAD
1482915019099,-31.37,-22.61,74.15,ACCURACY_BAD
1482915019402,-30.65,-24.42,70.73,ACCURACY_BAD
1482915019697,-32.04,-16.31,74.87,ACCURACY_BAD
1482915019915,-26.45,-4.73,75,ACCURACY_BAD
1482915020196,-25.79,-8.22,74.63,ACCURACY_BAD
1482915020398,-27.18,-22.92,72.72,ACCURACY_BAD
1482915020696,-29.93,-23.93,73.73,ACCURACY_BAD
1482915020999,-31.37,-26.15,71.63,ACCURACY_BAD
1482915021295,-29.93,-27.89,72.47,ACCURACY_BAD
1482915021506,-26.45,-27.47,71.22,ACCURACY_BAD
1482915021794,-26.45,-23.34,73.97,ACCURACY_BAD
1482915022094,-29.27,-17.39,75.9,ACCURACY_BAD
1482915022396,-33.47,-6.05,74.58,ACCURACY_BAD
1482915022693,-33.47,-8.22,74.63,ACCURACY_BAD
1482915022913,-33.47,-5.81,71.81,ACCURACY_BAD
1482915023193,-36.95,-0.17,70.13,ACCURACY_BAD
1482915023492,-34.86,0.83,69.47,ACCURACY_BAD
1482915023793,-35.52,-1.97,70.97,ACCURACY_BAD
1482915024091,-36.95,-3.29,70.55,ACCURACY_BAD
1482915024302,-36.95,-2.81,71.4,ACCURACY_BAD
1482915024587,-36.95,-2.87,69.23,ACCURACY_BAD
1482915024790,-39.05,-6.05,72.47,ACCURACY_BAD
1482915025088,-36.23,-3.29,70.55,ACCURACY_BAD
1482915025391,-33.47,-1.31,71.22,ACCURACY_BAD
1482915025686,-29.27,-1.19,73.31,ACCURACY_BAD
1482915025987,-31.37,-2.57,72.9,ACCURACY_BAD
1482915026286,-30.65,0.17,70.97,ACCURACY_BAD
1482915026585,-29.27,1.07,72.72,ACCURACY_BAD
1482915026883,-28.55,-0.41,72.9,ACCURACY_BAD
1482915027085,-29.27,-1.67,72.47,ACCURACY_BAD
1482915027385,-31.37,0.23,73.13,ACCURACY_BAD
1482915027696,-32.04,0.17,70.97,ACCURACY_BAD
1482915028006,-30.65,-0.17,72.23,ACCURACY_BAD
1482915028280,-32.04,-3.89,72.41,ACCURACY_BAD
1482915028586,-32.04,-4.13,73.13,ACCURACY_BAD
1482915028881,-29.27,-1.67,72.47,ACCURACY_BAD
1482915029093,-32.04,-1.5,71.81,ACCURACY_BAD
1482915029378,-31.37,-9.11,75.05,ACCURACY_BAD
1482915029580,-32.75,-11.27,72.9,ACCURACY_BAD
1482915029782,-33.47,-16.55,73.31,ACCURACY_BAD
1482915030082,-33.47,-15.42,76.55,ACCURACY_BAD
1482915030379,-33.47,-17.03,72.47,ACCURACY_BAD
1482915030691,-32.75,-18.77,73.31,ACCURACY_BAD
1482915030979,-29.27,-18.53,72.65,ACCURACY_BAD
1482915031276,-29.93,-10.01,75.47,ACCURACY_BAD
1482915031577,-31.37,-10.43,74.63,ACCURACY_BAD
1482915031874,-32.04,-7.55,72.72,ACCURACY_BAD
1482915032176,-32.04,-13.25,74.4,ACCURACY_BAD
1482915032493,-29.93,-23.34,71.81,ACCURACY_BAD
1482915032773,-33.47,-22.68,72,ACCURACY_BAD
1482915032977,-35.52,-17.45,73.73,ACCURACY_BAD
1482915033272,-39.71,-12.84,73.13,ACCURACY_BAD
1482915033588,-39.05,-13.01,73.73,ACCURACY_BAD
1482915033869,-40.43,-18.77,71.22,ACCURACY_BAD
1482915034092,-41.09,-21.47,68.22,ACCURACY_BAD
1482915034370,-38.34,-22.07,70.13,ACCURACY_BAD
1482915034669,-39.05,-22.5,69.23,ACCURACY_BAD
1482915034971,-37.61,-22.26,70.73,ACCURACY_BAD
1482915035266,-39.05,-21.18,71.81,ACCURACY_BAD
1482915035489,-39.71,-22.92,70.55,ACCURACY_BAD
1482915035765,-38.34,-21.35,72.41,ACCURACY_BAD
1482915036067,-36.23,-18.35,72.05,ACCURACY_BAD
1482915036368,-38.34,-19.19,72.47,ACCURACY_BAD
1482915036665,-37.61,-17.03,72.47,ACCURACY_BAD
1482915036882,-38.34,-16.55,73.31,ACCURACY_BAD
1482915037162,-37.61,-15.05,73.13,ACCURACY_BAD
1482915037363,-37.61,-16.85,71.81,ACCURACY_BAD
1482915037565,-37.61,-16.73,73.91,ACCURACY_BAD
1482915037862,-36.23,-17.03,72.47,ACCURACY_BAD
1482915038087,-37.61,-14.15,72.72,ACCURACY_BAD
1482915038362,-36.23,-11.51,73.55,ACCURACY_BAD
1482915038662,-34.86,-11.27,72.9,ACCURACY_BAD
1482915038962,-35.52,-11.93,74.81,ACCURACY_BAD
1482915039259,-35.52,-14.15,72.72,ACCURACY_BAD
1482915039481,-36.23,-18.05,73.5,ACCURACY_BAD
1482915039759,-36.95,-13.92,72,ACCURACY_BAD
1482915039965,-36.23,-16.37,72.72,ACCURACY_BAD
1482915040258,-33.47,-15.89,73.55,ACCURACY_BAD
1482915040561,-32.04,-10.61,75.23,ACCURACY_BAD
1482915040855,-32.75,-4.13,73.13,ACCURACY_BAD
1482915041082,-33.47,-1.01,72.72,ACCURACY_BAD
1482915041356,-30.65,1.5,71.4,ACCURACY_BAD
1482915041655,-31.37,1.5,71.4,ACCURACY_BAD
1482915041965,-30.65,2.15,71.58,ACCURACY_BAD
1482915042253,-29.27,3.89,70.79,ACCURACY_BAD
1482915042475,-29.93,3.89,70.79,ACCURACY_BAD
1482915042754,-25.79,8.63,67.31,ACCURACY_BAD
1482915043056,-22.31,9.05,66.05,ACCURACY_BAD
1482915043355,-23.69,3.24,68.4,ACCURACY_BAD
1482915043649,-21.6,13.79,62.63,ACCURACY_BAD
1482915043875,-22.31,9.05,66.05,ACCURACY_BAD
1482915044082,-20.87,10.13,64.97,ACCURACY_BAD
1482915044349,-22.97,1.97,72.29,ACCURACY_BAD
1482915044646,-17.39,15.53,59.63,ACCURACY_BAD
1482915044847,-20.87,12.47,62.21,ACCURACY_BAD
1482915045148,-22.31,6.48,67.31,ACCURACY_BAD
1482915045460,-23.69,-2.57,72.9,ACCURACY_BAD
1482915045747,-22.97,-1.43,73.97,ACCURACY_BAD
1482915046047,-23.69,-1.91,73.08,ACCURACY_BAD
1482915046347,-23.69,-14.15,74.81,ACCURACY_BAD
1482915046668,-26.45,-23.34,71.81,ACCURACY_BAD
1482915046943,-31.37,-20.93,73.37,ACCURACY_BAD
1482915047145,-32.04,-19.79,74.4,ACCURACY_BAD
1482915047347,-29.93,-24.6,73.55,ACCURACY_BAD
1482915047642,-30.65,-21.6,73.13,ACCURACY_BAD
1482915047861,-32.04,-18.95,73.97,ACCURACY_BAD
1482915048143,-32.75,-18.05,73.5,ACCURACY_BAD
1482915048344,-34.13,-5.15,74.15,ACCURACY_BAD
1482915048545,-33.47,-6.05,72.47,ACCURACY_BAD
1482915048793,-32.75,-5.15,74.15,ACCURACY_BAD
1482915049055,-34.13,-4.73,72.9,ACCURACY_BAD
1482915049341,-32.75,-7.61,74.81,ACCURACY_BAD
1482915049637,-33.47,-7.37,74.15,ACCURACY_BAD
