timestamp,pressure
1482295626734,1005.48
1482295627113,1005.48
1482295627325,1005.49
1482295627715,1005.51
1482295628131,1005.52
1482295628514,1005.54
1482295628912,1005.52
1482295629313,1005.53
1482295629711,1005.54
1482295630130,1005.55
1482295630508,1005.56
1482295630709,1005.57
1482295630916,1005.56
1482295631317,1005.55
1482295631523,1005.53
1482295631906,1005.52
1482295632112,1005.53
1482295632505,1005.53
1482295632707,1005.54
1482295632923,1005.55
1482295633303,1005.54
1482295633715,1005.53
1482295634112,1005.53
1482295634356,1005.51
1482295634700,1005.52
1482295634909,1005.52
1482295635297,1005.53
1482295635720,1005.54
1482295636097,1005.53
1482295636297,1005.54
1482295636505,1005.54
1482295636907,1005.55
1482295637116,1005.56
1482295637495,1005.6
1482295637702,1005.64
1482295638091,1005.65
1482295638294,1005.62
1482295638519,1005.6
1482295638892,1005.52
1482295639301,1005.45
1482295639701,1005.46
1482295639909,1005.47
1482295640293,1005.48
1482295640497,1005.49
1482295640888,1005.52
1482295641299,1005.54
1482295641724,1005.54
1482295642085,1005.56
1482295642295,1005.57
1482295642684,1005.57
1482295643083,1005.59
1482295643504,1005.56
1482295643881,1005.52
1482295644295,1005.51
1482295644694,1005.51
1482295645105,1005.52
1482295645479,1005.52
1482295645684,1005.52
1482295646079,1005.54
1482295646504,1005.59
1482295646876,1005.58
1482295647286,1005.55
1482295647685,1005.49
1482295647900,1005.47
1482295648273,1005.49
1482295648685,1005.52
1482295649082,1005.53
1482295649296,1005.55
1482295649671,1005.55
1482295649880,1005.55
1482295650267,1005.56
1482295650468,1005.56
1482295650693,1005.56
1482295651069,1005.56
1482295651466,1005.54
1482295651675,1005.55
1482295652063,1005.57
1482295652264,1005.59
1482295652490,1005.58
1482295652864,1005.59
1482295653274,1005.56
1482295653674,1005.5
1482295653887,1005.48
1482295654262,1005.47
1482295654670,1005.48
1482295655067,1005.53
1482295655273,1005.54
1482295655659,1005.55
1482295655869,1005.56
1482295656260,1005.55
1482295656465,1005.54
1482295656872,1005.53
1482295657074,1005.52
1482295657455,1005.56
1482295657664,1005.57
1482295658053,1005.58
1482295658474,1005.55
1482295658852,1005.53
1482295659262,1005.51
1482295659648,1005.54
1482295659861,1005.53
1482295660061,1005.52
1482295660448,1005.51
1482295660656,1005.52
1482295660857,1005.52
1482295661246,1005.55
1482295661646,1005.58
1482295661872,1005.58
1482295662244,1005.57
1482295662445,1005.56
1482295662651,1005.54
1482295663060,1005.56
1482295663260,1005.57
1482295663643,1005.58
1482295663851,1005.57
1482295664250,1005.54
1482295664458,1005.53
1482295664841,1005.57
1482295665051,1005.59
1482295665440,1005.64
1482295665860,1005.68
1482295666240,1005.7
1482295666447,1005.7
1482295666837,1005.68
1482295667046,1005.64
1482295667435,1005.52
1482295667858,1005.52
1482295668235,1005.55
1482295668450,1005.56
1482295668832,1005.54
1482295669044,1005.5
1482295669470,1005.48
1482295669828,1005.5
1482295670056,1005.51
1482295670430,1005.55
1482295670840,1005.49
1482295671238,1005.46
1482295671445,1005.45
1482295671827,1005.41
1482295672038,1005.41
1482295672436,1005.43
1482295672656,1005.45
1482295673025,1005.46
1482295673230,1005.49
1482295673623,1005.54
1482295674024,1005.57
1482295674237,1005.57
1482295674446,1005.56
1482295674821,1005.51
1482295675232,1005.49
1482295675630,1005.46
1482295675865,1005.47
1482295676217,1005.45
1482295676425,1005.45
1482295676830,1005.47
1482295677215,1005.48
1482295677628,1005.49
1482295678026,1005.48
1482295678230,1005.48
1482295678614,1005.48
1482295678821,1005.48
1482295679213,1005.47
1482295679633,1005.47
1482295680012,1005.5
1482295680421,1005.5
1482295680820,1005.52
1482295681026,1005.53
1482295681408,1005.54
1482295681616,1005.55
1482295682008,1005.54
1482295682428,1005.5
1482295682805,1005.46
1482295683216,1005.44
1482295683615,1005.48
1482295683820,1005.49
1482295684203,1005.53
1482295684412,1005.53
1482295684614,1005.53
1482295685001,1005.51
1482295685407,1005.52
1482295685800,1005.52
1482295686014,1005.5
1482295686397,1005.5
1482295686604,1005.47
1482295687007,1005.47
1482295687210,1005.48
1482295687596,1005.51
1482295687804,1005.52
1482295688194,1005.55
1482295688614,1005.62
1482295688995,1005.6
1482295689199,1005.58
1482295689413,1005.56
1482295689792,1005.5
1482295690002,1005.46
1482295690390,1005.46
1482295690822,1005.45
1482295691188,1005.43
1482295691599,1005.45
1482295691997,1005.46
1482295692386,1005.48
1482295692797,1005.5
1482295693193,1005.51
1482295693405,1005.52
1482295693784,1005.54
1482295693991,1005.54
1482295694381,1005.56
1482295694607,1005.54
1482295694981,1005.54
1482295695183,1005.54
1482295695581,1005.56
1482295695781,1005.56
1482295696005,1005.55
1482295696378,1005.54
1482295696778,1005.53
1482295697197,1005.52
1482295697576,1005.53
1482295697987,1005.54
1482295698385,1005.53
1482295698600,1005.51
1482295698973,1005.51
1482295699372,1005.51
1482295699582,1005.52
1482295699981,1005.52
1482295700185,1005.53
1482295700570,1005.53
1482295700777,1005.52
1482295701179,1005.52
1482295701407,1005.51
1482295701767,1005.51
1482295702175,1005.51
1482295702577,1005.52
1482295702796,1005.53
1482295703164,1005.52
1482295703373,1005.51
1482295703764,1005.52
1482295704161,1005.52
1482295704383,1005.53
1482295704762,1005.52
1482295705173,1005.53
1482295705575,1005.56
1482295705777,1005.58
1482295706159,1005.59
1482295706368,1005.57
1482295706759,1005.52
1482295707183,1005.49
1482295707557,1005.48
1482295707954,1005.49
1482295708357,1005.49
1482295708565,1005.49
1482295708963,1005.49
1482295709353,1005.5
1482295709560,1005.5
1482295709951,1005.52
1482295710373,1005.52
1482295710750,1005.53
1482295711147,1005.56
1482295711558,1005.61
1482295711778,1005.63
1482295712147,1005.64
1482295712559,1005.64
1482295712956,1005.6
1482295713188,1005.59
1482295713545,1005.56
1482295713753,1005.53
1482295714142,1005.6
1482295714344,1005.6
1482295714568,1005.61
1482295714942,1005.58
1482295715355,1005.45
1482295715751,1005.4
1482295715957,1005.4
1482295716339,1005.39
1482295716547,1005.4
1482295716936,1005.43
1482295717359,1005.47
1482295717736,1005.48
1482295718141,1005.5
1482295718558,1005.48
1482295718934,1005.48
1482295719351,1005.49
1482295719745,1005.51
1482295720142,1005.51
1482295720531,1005.51
1482295720740,1005.53
1482295721145,1005.52
1482295721557,1005.51
1482295721929,1005.53
1482295722135,1005.53
1482295722527,1005.56
1482295722950,1005.57
1482295723325,1005.59
1482295723736,1005.56
1482295724132,1005.54
1482295724349,1005.53
1482295724722,1005.54
1482295724931,1005.52
1482295725321,1005.51
1482295725719,1005.47
1482295725950,1005.45
1482295726319,1005.47
1482295726520,1005.49
1482295726726,1005.52
1482295727128,1005.52
1482295727354,1005.53
1482295727717,1005.52
1482295727924,1005.51
1482295728316,1005.52
1482295728736,1005.53
1482295729114,1005.56
1482295729523,1005.56
1482295729930,1005.56
1482295730313,1005.56
1482295730520,1005.55
1482295730911,1005.56
1482295731115,1005.57
1482295731524,1005.57
1482295731908,1005.55
1482295732320,1005.54
1482295732728,1005.55
1482295733104,1005.56
1482295733304,1005.56
1482295733522,1005.56
