timestamp,pressure
1481608202961,1003.74
1481608203360,1003.72
1481608203759,1003.72
1481608204159,1003.74
1481608204554,1003.79
1481608204755,1003.9
1481608205155,1003.93
1481608205555,1003.91
1481608205953,1003.81
1481608206355,1003.72
1481608206751,1003.72
1481608206951,1003.7
1481608207152,1003.68
1481608207549,1003.63
1481608207751,1003.63
1481608208151,1003.68
1481608208548,1003.74
1481608208749,1003.75
1481608209154,1003.74
1481608209547,1003.72
1481608209943,1003.7
1481608210147,1003.73
1481608210542,1003.74
1481608210747,1003.72
1481608211146,1003.75
1481608211543,1003.76
1481608211744,1003.77
1481608212145,1003.83
1481608212348,1003.86
1481608212739,1003.87
1481608212941,1003.87
1481608213335,1003.82
1481608213541,1003.79
1481608213936,1003.77
1481608214142,1003.76
1481608214535,1003.73
1481608214736,1003.74
1481608215134,1003.74
1481608215347,1003.71
1481608215732,1003.69
1481608215936,1003.7
1481608216334,1003.71
1481608216729,1003.76
1481608216933,1003.75
1481608217332,1003.72
1481608217731,1003.68
1481608218131,1003.67
1481608218331,1003.69
1481608218730,1003.72
1481608218930,1003.74
1481608219327,1003.79
1481608219727,1003.8
1481608219931,1003.79
1481608220326,1003.79
1481608220724,1003.78
1481608221123,1003.85
1481608221522,1003.84
1481608221921,1003.82
1481608222123,1003.79
1481608222522,1003.73
1481608222920,1003.69
1481608223319,1003.69
1481608223716,1003.69
1481608223921,1003.72
1481608224319,1003.74
1481608224714,1003.77
1481608224915,1003.79
1481608225318,1003.8
1481608225522,1003.8
1481608225914,1003.83
1481608226116,1003.85
1481608226513,1003.85
1481608226714,1003.87
1481608227114,1003.92
1481608227318,1003.91
1481608227711,1003.9
1481608227911,1003.9
1481608228306,1003.84
1481608228511,1003.82
1481608228910,1003.96
1481608229310,1003.94
1481608229704,1003.82
1481608229905,1003.73
1481608230305,1003.55
1481608230706,1003.53
1481608231105,1003.63
1481608231305,1003.65
1481608231705,1003.66
1481608232104,1003.71
1481608232503,1003.72
1481608232903,1003.78
1481608233305,1003.78
1481608233699,1003.77
1481608234096,1003.78
1481608234297,1003.78
1481608234693,1003.79
1481608234900,1003.78
1481608235296,1003.78
1481608235694,1003.76
1481608236093,1003.76
1481608236296,1003.79
1481608236692,1003.89
1481608236896,1003.93
1481608237291,1003.93
1481608237493,1003.96
1481608237892,1003.79
1481608238092,1003.74
1481608238485,1003.69
1481608238689,1003.68
1481608239090,1003.68
1481608239490,1003.72
1481608239886,1003.74
1481608240284,1003.72
1481608240685,1003.73
1481608240886,1003.72
1481608241283,1003.71
1481608241682,1003.74
1481608242084,1003.75
1481608242287,1003.76
1481608242678,1003.78
1481608242882,1003.79
1481608243280,1003.79
1481608243485,1003.78
1481608243880,1003.77
1481608244276,1003.77
1481608244476,1003.77
1481608244680,1003.78
1481608245077,1003.81
1481608245277,1003.8
1481608245673,1003.78
1481608245873,1003.78
1481608246074,1003.79
1481608246277,1003.78
1481608246673,1003.79
1481608246874,1003.8
1481608247273,1003.82
1481608247474,1003.81
1481608247873,1003.8
1481608248268,1003.78
1481608248469,1003.77
1481608248671,1003.75
1481608249071,1003.75
1481608249468,1003.78
1481608249867,1003.79
1481608250264,1003.76
1481608250466,1003.72
1481608250667,1003.71
1481608251064,1003.68
1481608251462,1003.67
1481608251664,1003.69
1481608252063,1003.73
1481608252462,1003.86
1481608252864,1003.85
1481608253260,1003.83
1481608253461,1003.77
1481608253661,1003.69
1481608253864,1003.69
1481608254260,1003.73
1481608254461,1003.74
1481608254855,1003.75
1481608255060,1003.74
1481608255455,1003.71
1481608255693,1003.71
1481608256051,1003.76
1481608256257,1003.8
1481608256653,1003.81
1481608256856,1003.8
1481608257254,1003.76
1481608257650,1003.67
1481608257851,1003.66
1481608258252,1003.7
1481608258649,1003.74
1481608258850,1003.81
1481608259250,1003.81
1481608259650,1003.84
1481608260043,1003.86
1481608260246,1003.83
1481608260447,1003.85
1481608260648,1003.86
1481608261046,1003.82
1481608261259,1003.8
1481608261640,1003.76
1481608261844,1003.73
1481608262046,1003.72
1481608262441,1003.72
1481608262841,1003.66
1481608263043,1003.68
1481608263441,1003.75
1481608263641,1003.79
1481608264039,1003.8
1481608264437,1003.76
1481608264641,1003.74
1481608265038,1003.77
1481608265238,1003.79
1481608265633,1003.84
1481608265834,1003.84
1481608266236,1003.8
1481608266636,1003.75
1481608267034,1003.75
1481608267431,1003.78
1481608267639,1003.77
1481608268031,1003.81
1481608268232,1003.84
1481608268629,1003.78
1481608268829,1003.77
1481608269032,1003.74
1481608269428,1003.74
1481608269637,1003.72
1481608270024,1003.76
1481608270225,1003.77
1481608270630,1003.75
1481608271024,1003.75
1481608271230,1003.74
1481608271623,1003.73
1481608271825,1003.73
1481608272218,1003.75
1481608272420,1003.73
1481608272622,1003.73
1481608273024,1003.75
1481608273419,1003.78
1481608273620,1003.86
1481608273821,1003.92
1481608274221,1003.93
1481608274620,1003.89
1481608275014,1003.72
1481608275216,1003.64
1481608275613,1003.65
1481608275816,1003.64
1481608276019,1003.63
1481608276415,1003.69
1481608276813,1003.75
1481608277013,1003.77
1481608277414,1003.79
1481608277812,1003.75
1481608278013,1003.72
1481608278411,1003.68
1481608278807,1003.71
1481608279011,1003.72
1481608279409,1003.75
1481608279616,1003.76
1481608280005,1003.75
1481608280405,1003.74
1481608280607,1003.74
1481608280807,1003.73
1481608281206,1003.74
1481608281604,1003.77
1481608282007,1003.84
1481608282405,1003.86
1481608282804,1003.84
1481608283006,1003.82
1481608283403,1003.77
1481608283800,1003.71
1481608284001,1003.71
1481608284396,1003.71
1481608284597,1003.7
1481608284804,1003.73
1481608285198,1003.76
1481608285399,1003.8
1481608285794,1003.82
1481608285994,1003.83
1481608286392,1003.81
1481608286596,1003.8
1481608286994,1003.77
1481608287393,1003.76
1481608287594,1003.75
1481608287990,1003.75
1481608288390,1003.75
1481608288595,1003.75
1481608288989,1003.77
1481608289192,1003.8
1481608289589,1003.78
1481608289986,1003.76
1481608290186,1003.75
1481608290390,1003.73
1481608290786,1003.76
1481608291184,1003.87
1481608291586,1003.91
1481608291982,1003.87
1481608292382,1003.78
1481608292782,1003.66
1481608292982,1003.67
1481608293383,1003.71
1481608293780,1003.76
1481608293981,1003.8
1481608294181,1003.81
1481608294581,1003.85
1481608294979,1003.95
1481608295376,1004.01
1481608295779,1003.95
1481608296176,1003.85
1481608296376,1003.78
1481608296772,1003.72
1481608296976,1003.73
1481608297376,1003.72
1481608297774,1003.67
1481608297974,1003.64
1481608298371,1003.64
1481608298769,1003.65
1481608298970,1003.66
1481608299367,1003.7
1481608299568,1003.67
1481608299966,1003.65
1481608300168,1003.63
1481608300565,1003.68
1481608300965,1003.76
1481608301365,1003.81
1481608301568,1003.84
1481608301963,1003.82
1481608302173,1003.82
1481608302565,1003.79
1481608302965,1003.75
1481608303362,1003.72
1481608303759,1003.67
1481608303961,1003.67
1481608304162,1003.69
1481608304560,1003.67
1481608304959,1003.69
1481608305357,1003.7
1481608305559,1003.71
1481608305957,1003.75
1481608306354,1003.75
1481608306756,1003.74
1481608307154,1003.73
1481608307551,1003.71
1481608307754,1003.72
1481608308152,1003.73
1481608308553,1003.75
1481608308950,1003.75
1481608309352,1003.75
1481608309750,1003.75
1481608309956,1003.76
