timestamp,grx,gry,grz
1484216480688,-6.523292541503906,-3.2920734882354736,6.540588855743408
1484216480867,-6.527547359466553,-3.291140556335449,6.5368123054504395
1484216481048,-6.5284013748168945,-3.2888548374176025,6.537109375
1484216481229,-6.526947975158691,-3.28938364982605,6.538294315338135
1484216481409,-6.526751518249512,-3.2940142154693604,6.536158561706543
1484216481590,-6.52793025970459,-3.2963385581970215,6.533809185028076
1484216481768,-6.528348922729492,-3.2958507537841797,6.533637523651123
1484216481948,-6.528354644775391,-3.2938265800476074,6.5346527099609375
1484216482131,-6.531208515167236,-3.2934021949768066,6.532013416290283
1484216482310,-6.528705596923828,-3.305903911590576,6.528200149536133
1484216482487,-6.534107208251953,-3.303060293197632,6.524233341217041
1484216482671,-6.532748699188232,-3.3045337200164795,6.524847984313965
1484216482847,-6.538299083709717,-3.292689085006714,6.525277137756348
1484216483031,-6.540316104888916,-3.2942893505096436,6.522446155548096
1484216483209,-6.62241268157959,-3.177879571914673,6.497316360473633
1484216483389,-6.584766387939453,-3.0739831924438477,6.584973335266113
1484216483594,-6.564842700958252,-2.921412944793701,6.673722743988037
1484216483751,-6.516698837280273,-2.782623767852783,6.779382705688477
1484216483931,-6.5728559494018555,-2.6244146823883057,6.7882537841796875
1484216484110,-6.614438056945801,-2.4494595527648926,6.813204288482666
1484216484291,-6.532412052154541,-2.3334262371063232,6.932034969329834
1484216484472,-6.492214679718018,-2.234794855117798,7.0019450187683105
1484216484651,-6.461446762084961,-2.1365058422088623,7.0608391761779785
1484216484830,-6.465023994445801,-2.024620294570923,7.090470314025879
1484216485011,-6.460427284240723,-1.9451894760131836,7.116847038269043
1484216485190,-6.483057498931885,-1.847968339920044,7.122174263000488
1484216485372,-6.419409275054932,-1.7713167667388916,7.19888973236084
1484216485551,-6.390958309173584,-1.6678874492645264,7.248737335205078
1484216485731,-6.417740821838379,-1.574383020401001,7.245985984802246
1484216485912,-6.331400394439697,-1.4902454614639282,7.339136123657227
1484216486092,-6.353470802307129,-1.3975180387496948,7.338306427001953
1484216486274,-6.329952716827393,-1.328315019607544,7.371408462524414
1484216486451,-6.283350467681885,-1.2668954133987427,7.4219183921813965
1484216486632,-6.283928394317627,-1.1946403980255127,7.433401107788086
1484216486813,-6.314916133880615,-1.156278371810913,7.413179874420166
1484216486996,-6.242458343505859,-1.082255482673645,7.485373497009277
1484216487172,-6.193143844604492,-1.111617922782898,7.521945953369141
1484216487352,-6.222199440002441,-1.0664598941802979,7.504485130310059
1484216487534,-6.191031455993652,-1.0579144954681396,7.5314226150512695
1484216487715,-6.215526103973389,-1.0707993507385254,7.509395122528076
1484216487895,-6.2206854820251465,-1.0695850849151611,7.505295276641846
1484216488073,-6.2416276931762695,-1.1014058589935303,7.483273983001709
1484216488259,-6.270543575286865,-1.19510817527771,7.44462251663208
1484216488435,-6.315886497497559,-1.2741461992263794,7.393004417419434
1484216488613,-6.387447834014893,-1.2695194482803345,7.332067966461182
1484216488793,-6.386683464050293,-1.2411108016967773,7.337594985961914
1484216488975,-6.366384506225586,-1.18073308467865,7.365149021148682
1484216489156,-6.284244537353516,-1.1822110414505005,7.435121536254883
1484216489336,-6.27962064743042,-1.190430760383606,7.437716960906982
1484216489515,-6.288482189178467,-1.1963132619857788,7.4292802810668945
1484216489697,-6.257430076599121,-1.2096577882766724,7.453300476074219
1484216489877,-6.261690139770508,-1.2180856466293335,7.448348522186279
1484216490066,-6.242445945739746,-1.2320456504821777,7.462193012237549
1484216490233,-6.2264323234558105,-1.2384254932403564,7.4745049476623535
1484216490413,-6.205994129180908,-1.2616519927978516,7.487607479095459
1484216490598,-6.20286226272583,-1.2869592905044556,7.485894680023193
1484216490778,-6.207211494445801,-1.3220984935760498,7.476160049438477
1484216490957,-6.184008598327637,-1.3679600954055786,7.487130641937256
1484216491136,-6.186880588531494,-1.4059146642684937,7.477720260620117
1484216491324,-6.158070087432861,-1.4526302814483643,7.492558479309082
1484216491494,-6.149784564971924,-1.4986602067947388,7.490297317504883
1484216491678,-6.154367446899414,-1.5173956155776978,7.482757568359375
1484216491858,-6.144286155700684,-1.565407633781433,7.481152057647705
1484216492038,-6.151607990264893,-1.6009671688079834,7.467597484588623
1484216492216,-6.142405033111572,-1.6521068811416626,7.464033126831055
1484216492398,-6.125170707702637,-1.7295401096343994,7.460655212402344
1484216492579,-6.120235443115234,-1.8631329536437988,7.432486057281494
1484216492760,-6.147137641906738,-1.9270659685134888,7.393882751464844
1484216492940,-6.137946605682373,-1.9749776124954224,7.388874053955078
1484216493120,-6.1551127433776855,-1.9980226755142212,7.368370056152344
1484216493298,-6.133434295654297,-2.0482075214385986,7.372666835784912
1484216493480,-6.129748344421387,-2.088993549346924,7.364284038543701
1484216493662,-6.123250961303711,-2.157090425491333,7.3500447273254395
1484216493842,-6.122498512268066,-2.196497678756714,7.338991641998291
1484216494022,-6.110263824462891,-2.2360148429870605,7.337254524230957
1484216494201,-6.102611541748047,-2.2819530963897705,7.329475402832031
1484216494379,-6.101048469543457,-2.330005645751953,7.315645217895508
1484216494560,-6.10283899307251,-2.382737398147583,7.297143459320068
1484216494741,-6.108067512512207,-2.426589250564575,7.278294086456299
1484216494922,-6.102972030639648,-2.462995767593384,7.270334720611572
1484216495102,-6.107952117919922,-2.5018928050994873,7.252850532531738
1484216495281,-6.102039337158203,-2.531871795654297,7.247422695159912
1484216495461,-6.1089019775390625,-2.546334981918335,7.236565589904785
1484216495641,-6.097969055175781,-2.5868444442749023,7.231417179107666
1484216495821,-6.085585594177246,-2.636225938796997,7.2240118980407715
1484216496001,-6.112689971923828,-2.639259099960327,7.199980735778809
1484216496182,-6.098116397857666,-2.63063383102417,7.21547794342041
1484216496362,-6.077442646026611,-2.620271921157837,7.236660480499268
1484216496542,-6.0730743408203125,-2.6249194145202637,7.238642692565918
1484216496720,-6.0698747634887695,-2.6558773517608643,7.230029582977295
1484216496900,-6.068520545959473,-2.694019317626953,7.217043399810791
1484216497082,-6.075618743896484,-2.7497212886810303,7.190011978149414
1484216497262,-6.076937675476074,-2.828151226043701,7.158407211303711
1484216497444,-6.093210697174072,-2.9091625213623047,7.111957550048828
1484216497623,-6.1242995262146,-2.926835298538208,7.0779218673706055
1484216497801,-6.103087902069092,-2.8916120529174805,7.110645771026611
1484216497982,-6.051070690155029,-2.8498008251190186,7.171719551086426
1484216498164,-6.078348159790039,-2.82527756690979,7.15834379196167
1484216498346,-6.105626583099365,-2.7688772678375244,7.157166481018066
1484216498526,-6.039259433746338,-2.7674107551574707,7.213817596435547
1484216498705,-6.0506978034973145,-2.737638473510742,7.215593338012695
1484216498885,-6.127211570739746,-2.7344422340393066,7.1519575119018555
1484216499064,-6.0999321937561035,-2.749824285507202,7.169358253479004
1484216499244,-6.105122089385986,-2.7610206604003906,7.160630702972412
1484216499427,-6.1461181640625,-2.773618698120117,7.120580196380615
1484216499606,-6.093733787536621,-2.7838642597198486,7.161487102508545
1484216499786,-6.168778896331787,-2.795483112335205,7.09237813949585
1484216499965,-6.13791561126709,-2.852503776550293,7.096449851989746
1484216500144,-6.135198593139648,-2.8762428760528564,7.089214324951172
1484216500325,-6.179837226867676,-2.9000837802886963,7.040561676025391
1484216500504,-6.198699951171875,-2.919321298599243,7.015986442565918
1484216500686,-6.19974422454834,-2.947216749191284,7.003390312194824
1484216500867,-6.194815158843994,-2.9620795249938965,7.001481533050537
1484216501047,-6.220630168914795,-2.976301908493042,6.972501277923584
1484216501226,-6.212188243865967,-2.9967005252838135,6.971290111541748
1484216501407,-6.216495513916016,-3.0039162635803223,6.96434211730957
1484216501587,-6.203022480010986,-3.0264065265655518,6.966618537902832
1484216501768,-6.200603485107422,-3.1294105052948,6.923126697540283
1484216501948,-6.251095771789551,-3.240194320678711,6.826076984405518
1484216502127,-6.337762832641602,-3.3380870819091797,6.697784900665283
1484216502306,-6.324429988861084,-3.3692514896392822,6.694783687591553
1484216502488,-6.272740840911865,-3.3778393268585205,6.738940238952637
1484216502669,-6.265489101409912,-3.352926015853882,6.758100509643555
1484216502850,-6.293655872344971,-3.3222827911376953,6.747053146362305
1484216503030,-6.307399749755859,-3.298875093460083,6.745704174041748
1484216503209,-6.302825450897217,-3.291646718978882,6.753506183624268
1484216503387,-6.283313274383545,-3.2740771770477295,6.780174732208252
1484216503569,-6.283011436462402,-3.281862258911133,6.776690483093262
1484216503749,-6.293972015380859,-3.3156163692474365,6.750036716461182
1484216503930,-6.32660436630249,-3.3414762020111084,6.706638336181641
1484216504110,-6.367105484008789,-3.374730110168457,6.651432991027832
1484216504290,-6.368308067321777,-3.3592915534973145,6.658092498779297
1484216504467,-6.341257095336914,-3.302495241165161,6.712105751037598
1484216504649,-6.343206882476807,-3.2793824672698975,6.721590518951416
1484216504831,-6.327744007110596,-3.2126784324645996,6.768215179443359
1484216505011,-6.268800735473633,-3.2332839965820313,6.813105583190918
1484216505192,-6.34952449798584,-3.2305960655212402,6.739226341247559
1484216505371,-6.330212593078613,-3.241238832473755,6.752272129058838
1484216505550,-6.326925277709961,-3.241060733795166,6.755437850952148
1484216505730,-6.349337577819824,-3.252866744995117,6.728681564331055
1484216505911,-6.353302955627441,-3.2530951499938965,6.724827289581299
1484216506091,-6.348481178283691,-3.2694740295410156,6.721436977386475
1484216506272,-6.358086109161377,-3.2807767391204834,6.706835746765137
1484216506452,-6.354702472686768,-3.3136560916900635,6.6938652992248535
1484216506631,-6.35156774520874,-3.338857889175415,6.684311389923096
1484216506810,-6.362049102783203,-3.3566229343414307,6.665419101715088
1484216506991,-6.366717338562012,-3.3566784858703613,6.660932540893555
1484216507171,-6.36806058883667,-3.3593428134918213,6.658303737640381
1484216507352,-6.373056888580322,-3.3436100482940674,6.661441802978516
1484216507532,-6.387040615081787,-3.336548089981079,6.65158224105835
1484216507712,-6.418209075927734,-3.311391592025757,6.634129524230957
1484216507890,-6.429266929626465,-3.267435312271118,6.645207405090332
1484216508071,-6.429429531097412,-3.223558187484741,6.666445255279541
1484216508252,-6.432940483093262,-3.209697723388672,6.669745445251465
1484216508433,-6.4268388748168945,-3.2186195850372314,6.671328544616699
1484216508623,-6.44602632522583,-3.220679521560669,6.651793956756592
1484216508796,-6.465953350067139,-3.198888063430786,6.64296293258667
1484216508973,-6.473589897155762,-3.190721035003662,6.63945198059082
1484216509153,-6.469277858734131,-3.1988937854766846,6.6397223472595215
1484216509334,-6.4570770263671875,-3.211425542831421,6.645547389984131
1484216509517,-6.465498924255371,-3.209372043609619,6.638346195220947
1484216509697,-6.46183443069458,-3.219078302383423,6.637214660644531
1484216509876,-6.471273422241211,-3.219310998916626,6.627899646759033
1484216510054,-6.481512546539307,-3.2079429626464844,6.623403549194336
1484216510233,-6.534081935882568,-3.1955316066741943,6.5775933265686035
1484216510414,-6.552269458770752,-3.209545850753784,6.55263090133667
1484216510597,-6.551113128662109,-3.206085443496704,6.555479526519775
1484216510776,-6.544330596923828,-3.2089428901672363,6.560854911804199
1484216510955,-6.551234245300293,-3.202232599258423,6.557241439819336
1484216511135,-6.5670552253723145,-3.1980795860290527,6.543429374694824
1484216511315,-6.622082710266113,-3.137350559234619,6.5173187255859375
1484216511496,-6.622554779052734,-3.1172704696655273,6.526468753814697
1484216511676,-6.648288249969482,-3.1204991340637207,6.4987030029296875
1484216511857,-6.6188530921936035,-3.11773681640625,6.529999732971191
1484216512037,-6.578897953033447,-3.0895144939422607,6.583569526672363
1484216512217,-6.583303928375244,-3.0669403076171875,6.589717388153076
1484216512397,-6.597818851470947,-3.0677943229675293,6.57478666305542
1484216512587,-6.616442680358887,-3.0699996948242188,6.5550127029418945
1484216512757,-6.598272800445557,-3.0582571029663086,6.578773498535156
1484216512938,-6.609866142272949,-3.0587358474731445,6.566901206970215
1484216513118,-6.600776672363281,-3.061819314956665,6.574601650238037
1484216513298,-6.607742786407471,-3.0313780307769775,6.5817084312438965
1484216513493,-6.615724563598633,-3.0365374088287354,6.571302890777588
1484216513657,-6.637030124664307,-2.9986979961395264,6.567194938659668
1484216513839,-6.635918140411377,-3.0505051612854004,6.544417858123779
1484216514020,-6.728657245635986,-3.007432699203491,6.469227313995361
1484216514200,-6.786882400512695,-3.0024960041046143,6.410431861877441
1484216514377,-6.794501304626465,-2.9903054237365723,6.408059120178223
1484216514557,-6.765645980834961,-2.9889369010925293,6.439152240753174
1484216514739,-6.753940105438232,-3.0007550716400146,6.445940971374512
1484216514920,-6.716980934143066,-3.0626914501190186,6.455422401428223
1484216515101,-6.666199684143066,-3.04308819770813,6.517037391662598
1484216515282,-6.640890598297119,-3.014863967895508,6.555880069732666
1484216515461,-6.637392520904541,-3.0066726207733154,6.563180446624756
1484216515645,-6.633775234222412,-2.977566719055176,6.580085754394531
1484216515820,-6.6303887367248535,-2.990697145462036,6.577541828155518
1484216515997,-6.65256404876709,-2.995896816253662,6.552739143371582
1484216516177,-6.641053676605225,-3.044731855392456,6.541896820068359
1484216516357,-6.655170917510986,-3.111743927001953,6.495856285095215
1484216516537,-6.676883220672607,-3.1431221961975098,6.458358287811279
1484216516717,-6.692195415496826,-3.1719837188720703,6.428329944610596
1484216516898,-6.694000244140625,-3.1898231506347656,6.4176154136657715
1484216517081,-6.721656799316406,-3.209429979324341,6.378813743591309
1484216517261,-6.664518356323242,-3.282966136932373,6.401305675506592
1484216517442,-6.669825077056885,-3.307844400405884,6.3829450607299805
1484216517621,-6.734649658203125,-3.2488956451416016,6.345043182373047
1484216517801,-6.738229274749756,-3.2245938777923584,6.35363245010376
1484216517980,-6.6921844482421875,-3.270307779312134,6.3788838386535645
1484216518159,-6.696835994720459,-3.28322434425354,6.3673553466796875
1484216518339,-6.71473503112793,-3.2467994689941406,6.367183208465576
1484216518522,-6.687070846557617,-3.2179932594299316,6.41077184677124
1484216518699,-6.669768333435059,-3.2321319580078125,6.421675205230713
1484216518883,-6.6837477684021,-3.2198715209960938,6.413294315338135
1484216519060,-6.687614917755127,-3.2013425827026367,6.418535232543945
1484216519242,-6.681689739227295,-3.20085072517395,6.424947738647461
1484216519422,-6.678987979888916,-3.1980438232421875,6.429155349731445
1484216519601,-6.675765514373779,-3.19038724899292,6.436300277709961
1484216519786,-6.684528350830078,-3.1759283542633057,6.434356212615967
1484216519965,-6.674864768981934,-3.176851749420166,6.443925857543945
1484216520141,-6.676970958709717,-3.17234468460083,6.44396448135376
1484216520321,-6.667410373687744,-3.172917604446411,6.453575134277344
1484216520503,-6.667663097381592,-3.1709156036376953,6.45429801940918
1484216520681,-6.6732330322265625,-3.1702041625976563,6.448887348175049
1484216520865,-6.66848087310791,-3.1656291484832764,6.4560465812683105
1484216521046,-6.665285587310791,-3.1566052436828613,6.463759899139404
1484216521225,-6.659277439117432,-3.1503007411956787,6.4730224609375
1484216521403,-6.659886360168457,-3.137497901916504,6.478611469268799
1484216521586,-6.655548095703125,-3.131726026535034,6.4858598709106445
1484216521765,-6.630956649780273,-3.131591796875,6.511063098907471
1484216521948,-6.639159202575684,-3.1270456314086914,6.504885673522949
1484216522126,-6.630258560180664,-3.1382243633270264,6.508578777313232
1484216522306,-6.642422199249268,-3.1163170337677,6.506703853607178
1484216522485,-6.6445136070251465,-3.0780434608459473,6.522766590118408
1484216522664,-6.64446496963501,-3.053230047225952,6.5344672203063965
1484216522848,-6.648011207580566,-3.0456502437591553,6.534398555755615
1484216523027,-6.635983467102051,-3.045558214187622,6.546655178070068
1484216523208,-6.6314496994018555,-3.057779550552368,6.5455522537231445
1484216523387,-6.624716758728027,-3.0701372623443604,6.546584606170654
1484216523565,-6.628368854522705,-3.0965428352355957,6.530431270599365
1484216523746,-6.635752201080322,-3.133619785308838,6.5051984786987305
1484216523927,-6.6430182456970215,-3.1283390522003174,6.500321865081787
1484216524108,-6.626866340637207,-3.1146278381347656,6.523352146148682
1484216524289,-6.611515522003174,-3.1196813583374023,6.536500453948975
1484216524468,-6.630941867828369,-3.1150708198547363,6.518998146057129
1484216524647,-6.636047840118408,-3.090024709701538,6.5257182121276855
1484216524827,-6.633786201477051,-3.076695203781128,6.534310340881348
1484216525009,-6.635010242462158,-3.067075252532959,6.537589073181152
1484216525193,-6.632188320159912,-3.0499353408813477,6.548463344573975
1484216525370,-6.63637638092041,-3.0243232250213623,6.556093692779541
1484216525550,-6.633792877197266,-3.0043745040893555,6.567869186401367
1484216525727,-6.6318230628967285,-3.0087387561798096,6.567861557006836
1484216525909,-6.642759799957275,-2.9896786212921143,6.565511226654053
1484216526090,-6.644773483276367,-2.971834659576416,6.571573257446289
1484216526271,-6.617891311645508,-2.9737751483917236,6.597768783569336
1484216526451,-6.612034797668457,-2.971623420715332,6.60460901260376
1484216526631,-6.645857810974121,-2.953977584838867,6.578524589538574
1484216526810,-6.5805792808532715,-2.9579949378967285,6.642035961151123
1484216526989,-6.596257209777832,-2.9451451301574707,6.632186412811279
1484216527170,-6.603981971740723,-2.9357874393463135,6.6286468505859375
1484216527351,-6.607783317565918,-2.939520835876465,6.623201370239258
1484216527530,-6.6010661125183105,-2.9422476291656494,6.628686904907227
1484216527712,-6.593409538269043,-2.9505128860473633,6.632632732391357
1484216527891,-6.613259315490723,-2.939500331878662,6.617743968963623
1484216528070,-6.606189250946045,-2.9257209300994873,6.630898475646973
1484216528250,-6.6002044677734375,-2.930319309234619,6.634826183319092
1484216528431,-6.592203140258789,-2.9134950637817383,6.650172233581543
1484216528612,-6.618869304656982,-2.9045605659484863,6.627555847167969
1484216528792,-6.596327781677246,-2.916954517364502,6.6445631980896
1484216528972,-6.611996173858643,-2.9030275344848633,6.635083198547363
1484216529151,-6.604701519012451,-2.9074923992156982,6.640391826629639
1484216529331,-6.61469841003418,-2.904496431350708,6.631746768951416
1484216529511,-6.620306491851807,-2.916318893432617,6.620952129364014
1484216529694,-6.594414234161377,-2.9279301166534424,6.641635894775391
1484216529873,-6.625181674957275,-2.925842761993408,6.611868381500244
1484216530054,-6.619192600250244,-2.92901873588562,6.616459369659424
1484216530232,-6.615739345550537,-2.92944073677063,6.619725227355957
1484216530412,-6.626245021820068,-2.928473949432373,6.609638214111328
1484216530593,-6.61556339263916,-2.9237136840820313,6.622432231903076
1484216530778,-6.606605052947998,-2.939652442932129,6.624319553375244
1484216530955,-6.623887062072754,-2.932318925857544,6.610296249389648
1484216531136,-6.611008167266846,-2.94887113571167,6.615823268890381
1484216531315,-6.59028959274292,-2.9932758808135986,6.616552829742432
1484216531493,-6.608631134033203,-3.034388780593872,6.579428195953369
1484216531674,-6.588554382324219,-3.10516095161438,6.566529750823975
1484216531856,-6.600642681121826,-3.2046401500701904,6.506319046020508
1484216532036,-6.613475799560547,-3.2899773120880127,6.450455188751221
1484216532216,-6.63512659072876,-3.284794807434082,6.430832386016846
1484216532396,-6.607259750366211,-3.278219699859619,6.462800979614258
1484216532574,-6.557340621948242,-3.221752643585205,6.541557788848877
1484216532755,-6.525814056396484,-3.2065000534057617,6.580463409423828
1484216532937,-6.55225944519043,-3.2072196006774902,6.553779125213623
1484216533117,-6.5545549392700195,-3.2046425342559814,6.552744388580322
1484216533297,-6.5563530921936035,-3.2045483589172363,6.550992012023926
1484216533476,-6.5530195236206055,-3.198570966720581,6.557244777679443
1484216533654,-6.558450222015381,-3.1816444396972656,6.5600504875183105
1484216533840,-6.564970016479492,-3.164975643157959,6.5615925788879395
1484216534016,-6.558350086212158,-3.175734281539917,6.56301212310791
1484216534198,-6.565184593200684,-3.1568431854248047,6.565293788909912
1484216534378,-6.560241222381592,-3.1790170669555664,6.559533596038818
1484216534556,-6.542705535888672,-3.221837043762207,6.556153297424316
1484216534737,-6.559513092041016,-3.1855926513671875,6.557070255279541
1484216534921,-6.5525898933410645,-3.181527853012085,6.56596040725708
1484216535100,-6.567567825317383,-3.1445162296295166,6.568824768066406
1484216535278,-6.553845405578613,-3.1636831760406494,6.573326587677002
1484216535456,-6.573801517486572,-3.1450414657592773,6.562335014343262
1484216535636,-6.546491622924805,-3.1589953899383545,6.5829010009765625
1484216535819,-6.552245140075684,-3.159722089767456,6.576826572418213
1484216535997,-6.5536017417907715,-3.153325080871582,6.578543663024902
1484216536180,-6.551471710205078,-3.1557884216308594,6.579483509063721
1484216536357,-6.5530877113342285,-3.156001091003418,6.577772617340088
1484216536538,-6.556413173675537,-3.1505870819091797,6.577054500579834
1484216536721,-6.546452522277832,-3.1505093574523926,6.587005138397217
1484216536898,-6.542525768280029,-3.15732479095459,6.587643623352051
1484216537078,-6.530287265777588,-3.155916213989258,6.600449562072754
1484216537261,-6.533566474914551,-3.1623518466949463,6.59412145614624
1484216537441,-6.524494647979736,-3.1694395542144775,6.599698066711426
1484216537621,-6.522740840911865,-3.170879364013672,6.600740432739258
1484216537798,-6.537764072418213,-3.1467549800872803,6.597422122955322
1484216537981,-6.523306846618652,-3.093498468399048,6.636800765991211
1484216538161,-6.512850761413574,-3.0618088245391846,6.661718845367432
1484216538342,-6.511388301849365,-3.049884557723999,6.668613910675049
1484216538523,-6.525146484375,-3.04818058013916,6.655933380126953
1484216538719,-6.525180816650391,-3.049669027328491,6.65521764755249
1484216538882,-6.52170467376709,-3.053041934967041,6.657077789306641
1484216539059,-6.524996757507324,-3.0487704277038574,6.6558098793029785
1484216539242,-6.524722099304199,-3.051215648651123,6.654958248138428
1484216539420,-6.527874946594238,-3.04459810256958,6.654897689819336
1484216539601,-6.534676551818848,-3.032731056213379,6.6536407470703125
1484216539782,-6.534751892089844,-3.027097463607788,6.656132221221924
1484216539960,-6.543086051940918,-3.016716241836548,6.652656555175781
1484216540140,-6.520707130432129,-3.0458319187164307,6.661356449127197
1484216540321,-6.517504692077637,-3.068725347518921,6.6539812088012695
1484216540502,-6.509815692901611,-3.0903677940368652,6.651489734649658
1484216540684,-6.508769989013672,-3.107931613922119,6.644326686859131
1484216540862,-6.500065803527832,-3.1198599338531494,6.6472554206848145
1484216541042,-6.501047134399414,-3.1155011653900146,6.648340225219727
1484216541222,-6.490907192230225,-3.114098072052002,6.6588969230651855
1484216541404,-6.490373134613037,-3.105869770050049,6.663259506225586
1484216541585,-6.483250141143799,-3.109922409057617,6.668301582336426
1484216541762,-6.489278316497803,-3.1140105724334717,6.660525321960449
1484216541944,-6.498043537139893,-3.102769613265991,6.657225131988525
1484216542126,-6.509606838226318,-3.0902745723724365,6.651736259460449
1484216542306,-6.523409366607666,-3.0727531909942627,6.646330833435059
1484216542483,-6.529477119445801,-3.059123992919922,6.6466593742370605
1484216542665,-6.526905536651611,-3.0512919425964355,6.652781963348389
1484216542847,-6.533592224121094,-3.0362563133239746,6.653097152709961
1484216543026,-6.536125659942627,-3.0418875217437744,6.648034572601318
1484216543205,-6.535150527954102,-3.057436466217041,6.64185905456543
1484216543385,-6.524127006530762,-3.0529251098632813,6.654757499694824
1484216543567,-6.532865047454834,-3.049361228942871,6.6478166580200195
1484216543793,-6.547749042510986,-3.044174909591675,6.635538578033447
1484216543926,-6.559296607971191,-3.014380693435669,6.637735366821289
1484216544105,-6.596425533294678,-2.9821863174438477,6.615445613861084
1484216544286,-6.565860748291016,-2.9327690601348877,6.667737007141113
1484216544467,-6.520275115966797,-2.927415370941162,6.714659214019775
1484216544648,-6.58675479888916,-2.891242027282715,6.665266036987305
1484216544826,-6.614314556121826,-2.910414695739746,6.629532814025879
1484216545006,-6.589788436889648,-2.9217121601104736,6.648960113525391
1484216545188,-6.723890781402588,-2.936246871948242,6.506776332855225
1484216545368,-6.65570592880249,-2.9201040267944336,6.583688735961914
1484216545547,-6.751959800720215,-2.9252498149871826,6.48261833190918
1484216545728,-6.691506862640381,-2.9095215797424316,6.552007675170898
1484216545907,-6.702134132385254,-2.9103643894195557,6.540762424468994
1484216546089,-6.80672025680542,-2.8936378955841064,6.439394950866699
1484216546268,-6.710435390472412,-2.895627975463867,6.538791656494141
1484216546447,-6.7777323722839355,-2.8731799125671387,6.47900915145874
1484216546628,-6.788994312286377,-2.8718466758728027,6.467801094055176
1484216546812,-6.749172687530518,-2.8858203887939453,6.503161430358887
1484216546990,-6.740680694580078,-2.88028883934021,6.514411449432373
1484216547167,-6.759675025939941,-2.886756420135498,6.491828441619873
1484216547349,-6.764561653137207,-2.9005324840545654,6.480587482452393
1484216547534,-6.769848346710205,-2.8965697288513184,6.476837635040283
1484216547710,-6.774956226348877,-2.9125447273254395,6.464321613311768
1484216547888,-6.762495994567871,-2.917963743209839,6.474915504455566
1484216548070,-6.772432804107666,-2.918665647506714,6.46420431137085
1484216548251,-6.760256290435791,-2.9222748279571533,6.475308895111084
