timestamp,mx,my,mz,mAc
1482152493431,-28.07,-27,40.13,ACCURACY_VERYGOOD
1482152493731,-28.07,-27.42,41.45,ACCURACY_VERYGOOD
1482152494031,-28.07,-27.42,41.45,ACCURACY_VERYGOOD
1482152494329,-28.79,-27.65,39.89,ACCURACY_VERYGOOD
1482152494552,-28.79,-29.39,40.79,ACCURACY_VERYGOOD
1482152494831,-28.07,-27.89,40.61,ACCURACY_VERYGOOD
1482152495129,-29.51,-28.31,39.71,ACCURACY_VERYGOOD
1482152495430,-28.07,-28.79,41.04,ACCURACY_VERYGOOD
1482152495747,-28.79,-28.07,41.21,ACCURACY_VERYGOOD
1482152496029,-30.17,-26.76,39.54,ACCURACY_VERYGOOD
1482152496326,-27.42,-28.79,41.04,ACCURACY_VERYGOOD
1482152496627,-30.17,-23.34,39.95,ACCURACY_VERYGOOD
1482152496926,-33,-27.71,37.79,ACCURACY_VERYGOOD
1482152497227,-30.89,-28.79,36.71,ACCURACY_VERYGOOD
1482152497524,-30.89,-28.55,38.21,ACCURACY_VERYGOOD
1482152497824,-31.55,-28.31,39.71,ACCURACY_VERYGOOD
1482152498135,-32.27,-26.57,38.87,ACCURACY_VERYGOOD
1482152498421,-30.89,-27.47,39.29,ACCURACY_VERYGOOD
1482152498720,-30.89,-28.37,37.61,ACCURACY_VERYGOOD
1482152498922,-33,-26.57,38.87,ACCURACY_VERYGOOD
1482152499221,-36.47,-26.69,34.55,ACCURACY_VERYGOOD
1482152499541,-32.27,-22.68,38.04,ACCURACY_VERYGOOD
1482152499818,-19.73,-25.85,43.37,ACCURACY_VERYGOOD
1482152500119,-19.73,-32.04,42.11,ACCURACY_VERYGOOD
1482152500419,-23.21,-34.2,39.95,ACCURACY_VERYGOOD
1482152500737,-26.69,-33.89,36.54,ACCURACY_VERYGOOD
1482152501016,-31.55,-30.77,36.05,ACCURACY_VERYGOOD
1482152501317,-37.13,-34.2,28.61,ACCURACY_VERYGOOD
1482152501531,-39.23,-32.27,27.05,ACCURACY_VERYGOOD
1482152501818,-39.23,-32.04,26.45,ACCURACY_VERYGOOD
1482152502138,-36.47,-35.04,29.03,ACCURACY_VERYGOOD
1482152502416,-36.47,-33.77,27.35,ACCURACY_VERYGOOD
1482152502714,-37.13,-33.11,27.53,ACCURACY_VERYGOOD
1482152503016,-37.86,-29.57,30.11,ACCURACY_VERYGOOD
1482152503324,-35.75,-30.17,32.04,ACCURACY_VERYGOOD
1482152503612,-36.47,-33.54,30.95,ACCURACY_VERYGOOD
1482152503911,-28.07,-37.2,33.29,ACCURACY_VERYGOOD
1482152504214,-38.57,-13.25,36.05,ACCURACY_VERYGOOD
1482152504508,-33,-41.63,24.77,ACCURACY_VERYGOOD
1482152504708,-45.53,-34.02,12.3,ACCURACY_VERYGOOD
1482152504909,-41.34,-38.39,12.35,ACCURACY_VERYGOOD
1482152505209,-40.68,-43.73,4.19,ACCURACY_VERYGOOD
1482152505410,-46.25,-31.67,7.37,ACCURACY_VERYGOOD
1482152505706,-44.15,-39.18,3.53,ACCURACY_VERYGOOD
1482152505907,-43.43,-37.68,12.53,ACCURACY_VERYGOOD
1482152506206,-40.68,-40.02,19.61,ACCURACY_VERYGOOD
1482152506506,-41.34,-35.88,18.11,ACCURACY_VERYGOOD
1482152506806,-43.43,-38.09,13.79,ACCURACY_VERYGOOD
1482152507119,-37.86,-33.11,27.53,ACCURACY_VERYGOOD
1482152507404,-42.71,-8.57,32.7,ACCURACY_VERYGOOD
1482152507704,-30.17,-31.85,37.2,ACCURACY_VERYGOOD
1482152508005,-35.75,-16.31,38.7,ACCURACY_VERYGOOD
1482152508301,-40.68,-21.65,32.7,ACCURACY_VERYGOOD
1482152508515,-42.71,-19.97,29.69,ACCURACY_VERYGOOD
1482152508802,-37.86,-34.79,28.37,ACCURACY_VERYGOOD
1482152509101,-30.17,-46.68,26.69,ACCURACY_VERYGOOD
1482152509402,-30.17,-53.15,15.35,ACCURACY_VERYGOOD
1482152509716,-32.27,-50.39,13.43,ACCURACY_VERYGOOD
1482152509998,-33.65,-49.5,12.96,ACCURACY_VERYGOOD
1482152510199,-35.09,-46.37,16.79,ACCURACY_VERYGOOD
1482152510499,-38.57,-45.05,17.21,ACCURACY_VERYGOOD
1482152510799,-33.65,-45,21.53,ACCURACY_VERYGOOD
1482152511109,-30.89,-44.52,24.53,ACCURACY_VERYGOOD
1482152511399,-33.65,-42.29,26.63,ACCURACY_VERYGOOD
1482152511696,-35.09,-41.87,25.37,ACCURACY_VERYGOOD
1482152511996,-33.65,-44.81,18.77,ACCURACY_VERYGOOD
1482152512197,-30.89,-33.23,34.55,ACCURACY_VERYGOOD
1482152512494,-27.42,-7.25,46.55,ACCURACY_VERYGOOD
1482152512697,-21.84,-10.13,48.47,ACCURACY_VERYGOOD
1482152512993,-22.5,-53.27,24.53,ACCURACY_VERYGOOD
1482152513294,-25.97,-46.43,30.29,ACCURACY_VERYGOOD
1482152513593,-23.93,-37.97,38.04,ACCURACY_VERYGOOD
1482152513903,-21.11,-33.36,41.7,ACCURACY_VERYGOOD
1482152514191,-22.5,-54.23,20.69,ACCURACY_VERYGOOD
1482152514491,-26.69,-53.57,18.77,ACCURACY_VERYGOOD
1482152514791,-28.79,-51,15.29,ACCURACY_VERYGOOD
1482152515110,-29.51,-49.61,17.87,ACCURACY_VERYGOOD
1482152515390,-32.27,-37.68,30.29,ACCURACY_VERYGOOD
1482152515689,-30.17,-52.13,14.21,ACCURACY_VERYGOOD
1482152515990,-28.07,-45.36,24.95,ACCURACY_VERYGOOD
1482152516309,-26.69,-46.25,25.37,ACCURACY_VERYGOOD
1482152516586,-28.07,-52.25,17.03,ACCURACY_VERYGOOD
1482152516886,-29.51,-55.55,4.61,ACCURACY_VERYGOOD
1482152517187,-29.51,-55.43,11.03,ACCURACY_VERYGOOD
1482152517506,-27.42,-57.47,3.95,ACCURACY_VERYGOOD
1482152517784,-29.51,-54.77,11.21,ACCURACY_VERYGOOD
1482152518083,-31.55,-54.41,5.63,ACCURACY_VERYGOOD
1482152518385,-30.17,-43.91,31.79,ACCURACY_VERYGOOD
1482152518697,-32.27,-21.29,40.61,ACCURACY_VERYGOOD
1482152518983,-30.89,0.05,44.04,ACCURACY_VERYGOOD
1482152519281,-30.89,-12.59,42.71,ACCURACY_VERYGOOD
1482152519580,-32.27,-23.69,41.21,ACCURACY_VERYGOOD
1482152519782,-35.75,-27.05,38.04,ACCURACY_VERYGOOD
1482152520078,-33.65,-24.84,38.04,ACCURACY_VERYGOOD
1482152520379,-34.38,-19.55,39.71,ACCURACY_VERYGOOD
1482152520590,-35.75,-23.76,34.79,ACCURACY_VERYGOOD
1482152520878,-37.86,-24.65,35.21,ACCURACY_VERYGOOD
1482152521179,-37.13,-26.27,31.19,ACCURACY_VERYGOOD
1482152521497,-35.09,-27.95,34.13,ACCURACY_VERYGOOD
1482152521775,-33.65,-23.93,39.71,ACCURACY_VERYGOOD
1482152522077,-33,-27.53,37.13,ACCURACY_VERYGOOD
1482152522374,-39.23,-10.92,37.61,ACCURACY_VERYGOOD
1482152522578,-30.17,-23.45,42.71,ACCURACY_VERYGOOD
1482152522872,-36.47,-23.76,34.79,ACCURACY_VERYGOOD
1482152523077,-30.17,-30.53,35.45,ACCURACY_VERYGOOD
1482152523373,-33,-30.35,34.79,ACCURACY_VERYGOOD
1482152523576,-33.65,-31.31,30.95,ACCURACY_VERYGOOD
1482152523868,-33,-34.13,30.77,ACCURACY_VERYGOOD
1482152524071,-32.27,-36.29,32.88,ACCURACY_VERYGOOD
1482152524294,-35.75,-30.42,30.53,ACCURACY_VERYGOOD
1482152524570,-34.38,-31.67,34.38,ACCURACY_VERYGOOD
1482152524874,-31.55,-18.23,42.29,ACCURACY_VERYGOOD
1482152525170,-31.55,-21.77,39.77,ACCURACY_VERYGOOD
1482152525490,-34.38,-24.11,40.37,ACCURACY_VERYGOOD
1482152525769,-33.65,-23.81,36.95,ACCURACY_VERYGOOD
1482152525970,-35.09,-30.42,32.63,ACCURACY_VERYGOOD
1482152526268,-37.86,-39.95,21.71,ACCURACY_VERYGOOD
1482152526568,-33.65,-47.63,18.53,ACCURACY_VERYGOOD
1482152526879,-35.09,-40.61,23.63,ACCURACY_VERYGOOD
1482152527164,-35.09,-40.61,23.63,ACCURACY_VERYGOOD
1482152527465,-33,-39.89,23.87,ACCURACY_VERYGOOD
1482152527764,-35.75,-39.47,24.71,ACCURACY_VERYGOOD
1482152528081,-33,-40.37,25.19,ACCURACY_VERYGOOD
1482152528363,-33.65,-41.04,24.95,ACCURACY_VERYGOOD
1482152528662,-35.09,-41.45,24.11,ACCURACY_VERYGOOD
1482152528963,-33,-39.47,24.71,ACCURACY_VERYGOOD
1482152529281,-35.09,-40.37,25.19,ACCURACY_VERYGOOD
1482152529561,-35.09,-40.13,24.53,ACCURACY_VERYGOOD
1482152529860,-36.47,-39.41,26.87,ACCURACY_VERYGOOD
1482152530161,-35.75,-37.68,28.13,ACCURACY_VERYGOOD
1482152530480,-39.23,-33.18,25.37,ACCURACY_VERYGOOD
1482152530760,-36.47,-40.37,23.03,ACCURACY_VERYGOOD
1482152531058,-32.27,-43.2,27.11,ACCURACY_VERYGOOD
1482152531359,-26.69,-30.47,39.77,ACCURACY_VERYGOOD
1482152531680,-23.21,-39.29,37.61,ACCURACY_VERYGOOD
1482152531957,-16.92,-57.23,21.11,ACCURACY_VERYGOOD
1482152532255,-21.11,-59.52,14.69,ACCURACY_VERYGOOD
1482152532558,-23.21,-55.55,15.96,ACCURACY_VERYGOOD
1482152532852,-28.07,-51.41,16.61,ACCURACY_VERYGOOD
1482152533054,-30.17,-52.97,16.79,ACCURACY_VERYGOOD
1482152533275,-28.07,-50.75,18.95,ACCURACY_VERYGOOD
1482152533552,-32.27,-51.89,13.61,ACCURACY_VERYGOOD
1482152533853,-28.07,-36.29,35.04,ACCURACY_VERYGOOD
1482152534152,-23.93,-9.05,49.55,ACCURACY_VERYGOOD
1482152534463,-25.97,-10.31,47.03,ACCURACY_VERYGOOD
1482152534748,-27.42,1.31,44.45,ACCURACY_VERYGOOD
1482152534950,-22.5,-1.13,47.87,ACCURACY_VERYGOOD
1482152535151,-24.6,-13.13,46.79,ACCURACY_VERYGOOD
1482152535448,-22.5,-5.94,49.13,ACCURACY_VERYGOOD
1482152535648,-19.02,-48.36,29.63,ACCURACY_VERYGOOD
1482152535948,-23.21,-60.77,7.19,ACCURACY_VERYGOOD
1482152536248,-24.6,-57.65,8.93,ACCURACY_VERYGOOD
1482152536549,-31.55,-52.37,8.46,ACCURACY_VERYGOOD
1482152536862,-32.27,-53.03,10.43,ACCURACY_VERYGOOD
1482152537147,-25.97,-60.35,3.72,ACCURACY_VERYGOOD
1482152537446,-32.27,-54.18,7.19,ACCURACY_VERYGOOD
1482152537745,-28.07,-57.36,12.53,ACCURACY_VERYGOOD
1482152537947,-25.97,-46.2,29.63,ACCURACY_VERYGOOD
1482152538242,-21.84,-17.76,47.45,ACCURACY_VERYGOOD
1482152538543,-20.39,-39.05,39.05,ACCURACY_VERYGOOD
1482152538842,-22.5,-54.71,17.69,ACCURACY_VERYGOOD
1482152539142,-26.69,-52.97,16.79,ACCURACY_VERYGOOD
1482152539344,-30.89,-51.23,13.85,ACCURACY_VERYGOOD
1482152539640,-32.27,-48.11,17.69,ACCURACY_VERYGOOD
1482152539842,-31.55,-48.53,16.85,ACCURACY_VERYGOOD
1482152540139,-32.27,-50.57,16.19,ACCURACY_VERYGOOD
1482152540438,-32.27,-49.68,15.71,ACCURACY_VERYGOOD
1482152540640,-30.17,-48.95,18.11,ACCURACY_VERYGOOD
1482152540940,-31.55,-48.05,19.85,ACCURACY_VERYGOOD
1482152541237,-29.51,-48.65,21.71,ACCURACY_VERYGOOD
1482152541538,-32.27,-47.45,20.03,ACCURACY_VERYGOOD
1482152541852,-28.07,-51.84,15.77,ACCURACY_VERYGOOD
1482152542135,-32.27,-50.09,14.88,ACCURACY_VERYGOOD
1482152542338,-28.79,-48.47,21.11,ACCURACY_VERYGOOD
1482152542633,-28.07,-42.71,30.11,ACCURACY_VERYGOOD
1482152542936,-25.97,-21.23,44.87,ACCURACY_VERYGOOD
1482152543253,-23.21,-3.11,47.21,ACCURACY_VERYGOOD
1482152543535,-23.93,8.39,45.29,ACCURACY_VERYGOOD
1482152543832,-23.93,9.71,45.71,ACCURACY_VERYGOOD
1482152544132,-26.69,-6.42,46.13,ACCURACY_VERYGOOD
1482152544334,-27.42,-15.59,45.29,ACCURACY_VERYGOOD
1482152544629,-25.31,-12.96,48.29,ACCURACY_VERYGOOD
1482152544832,-25.31,-11.63,48.71,ACCURACY_VERYGOOD
1482152545132,-23.93,-30.71,42.54,ACCURACY_VERYGOOD
1482152545429,-26.69,-44.39,28.79,ACCURACY_VERYGOOD
1482152545731,-32.27,-50.52,18.29,ACCURACY_VERYGOOD
1482152546049,-30.89,-48.53,16.85,ACCURACY_VERYGOOD
1482152546328,-30.89,-52.61,11.27,ACCURACY_VERYGOOD
1482152546627,-41.34,-43.25,7.19,ACCURACY_VERYGOOD
1482152546928,-40.68,-43.61,10.61,ACCURACY_VERYGOOD
1482152547177,-42.05,-42.36,8.88,ACCURACY_VERYGOOD
1482152547425,-41.34,-40.97,11.46,ACCURACY_VERYGOOD
1482152547724,-36.47,-43.73,17.63,ACCURACY_VERYGOOD
1482152547927,-37.86,-46.68,13.19,ACCURACY_VERYGOOD
1482152548223,-37.13,-43.55,14.88,ACCURACY_VERYGOOD
1482152548524,-37.86,-46.68,11.03,ACCURACY_VERYGOOD
1482152548823,-39.95,-46.25,9.77,ACCURACY_VERYGOOD
1482152549124,-39.23,-45.18,8.69,ACCURACY_VERYGOOD
1482152549420,-37.86,-45.59,9.96,ACCURACY_VERYGOOD
1482152549622,-35.09,-48.23,11.27,ACCURACY_VERYGOOD
1482152549835,-36.47,-47.09,12.35,ACCURACY_VERYGOOD
1482152550119,-35.75,-44.63,15.96,ACCURACY_VERYGOOD
1482152550420,-37.86,-45.29,15.77,ACCURACY_VERYGOOD
1482152550720,-35.09,-45,19.37,ACCURACY_VERYGOOD
1482152551034,-37.86,-45.71,17.03,ACCURACY_VERYGOOD
1482152551320,-35.75,-43.31,18.53,ACCURACY_VERYGOOD
1482152551617,-37.86,-44.39,17.45,ACCURACY_VERYGOOD
1482152551916,-38.57,-46.37,16.79,ACCURACY_VERYGOOD
1482152552118,-36.47,-44.63,15.96,ACCURACY_VERYGOOD
1482152552414,-35.75,-46.61,15.35,ACCURACY_VERYGOOD
1482152552617,-36.47,-45.47,16.37,ACCURACY_VERYGOOD
1482152552914,-32.27,-50.34,15.53,ACCURACY_VERYGOOD
1482152553213,-32.27,-49.25,16.61,ACCURACY_VERYGOOD
1482152553514,-33.65,-49.43,17.27,ACCURACY_VERYGOOD
1482152553828,-35.75,-41.04,22.85,ACCURACY_VERYGOOD
1482152554112,-35.09,-20.03,38.87,ACCURACY_VERYGOOD
1482152554412,-30.89,-25.68,40.55,ACCURACY_VERYGOOD
1482152554711,-27.42,-43.79,28.97,ACCURACY_VERYGOOD
1482152554914,-29.51,-45.77,28.37,ACCURACY_VERYGOOD
1482152555219,-30.89,-46.31,21.11,ACCURACY_VERYGOOD
1482152555509,-33,-46.07,22.61,ACCURACY_VERYGOOD
1482152555810,-33.65,-43.02,22.19,ACCURACY_VERYGOOD
1482152556109,-31.55,-48.36,16.19,ACCURACY_VERYGOOD
1482152556429,-31.55,-46.73,22.37,ACCURACY_VERYGOOD
1482152556706,-30.89,-49.61,17.87,ACCURACY_VERYGOOD
1482152556907,-30.89,-46.13,20.45,ACCURACY_VERYGOOD
1482152557206,-29.51,-38.09,31.61,ACCURACY_VERYGOOD
1482152557508,-23.21,-10.31,49.13,ACCURACY_VERYGOOD
1482152557822,-26.69,-7.25,46.55,ACCURACY_VERYGOOD
1482152558106,-30.89,-25.92,39.11,ACCURACY_VERYGOOD
1482152558403,-25.31,-45.05,30.71,ACCURACY_VERYGOOD
1482152558703,-25.31,-53.57,18.77,ACCURACY_VERYGOOD
1482152559027,-28.07,-54.11,11.46,ACCURACY_VERYGOOD
1482152559302,-28.07,-56.34,9.35,ACCURACY_VERYGOOD
1482152559600,-28.79,-52.07,16.44,ACCURACY_VERYGOOD
1482152559902,-23.93,-40.13,35.88,ACCURACY_VERYGOOD
1482152560222,-22.5,-55.31,19.55,ACCURACY_VERYGOOD
1482152560501,-28.07,-57.84,11.69,ACCURACY_VERYGOOD
1482152560798,-33.65,-50.15,12.71,ACCURACY_VERYGOOD
1482152561100,-27.42,-53.57,18.77,ACCURACY_VERYGOOD
1482152561419,-25.31,-38.45,35.04,ACCURACY_VERYGOOD
1482152561697,-23.93,-44.39,33.11,ACCURACY_VERYGOOD
1482152561997,-23.93,-56.27,15.71,ACCURACY_VERYGOOD
1482152562298,-26.69,-56.34,9.35,ACCURACY_VERYGOOD
1482152562594,-30.89,-50.81,12.53,ACCURACY_VERYGOOD
1482152562796,-33,-48.59,14.69,ACCURACY_VERYGOOD
1482152563011,-34.38,-46.61,15.35,ACCURACY_VERYGOOD
1482152563295,-35.75,-46.37,16.79,ACCURACY_VERYGOOD
1482152563593,-35.75,-45.29,17.94,ACCURACY_VERYGOOD
1482152563892,-34.38,-47.93,14.93,ACCURACY_VERYGOOD
1482152564094,-34.38,-48.89,11.09,ACCURACY_VERYGOOD
1482152564391,-30.17,-51.41,16.61,ACCURACY_VERYGOOD
1482152564691,-30.17,-54.36,7.85,ACCURACY_VERYGOOD
1482152564893,-33,-51.65,15.11,ACCURACY_VERYGOOD
1482152565189,-37.13,-43.73,19.79,ACCURACY_VERYGOOD
1482152565490,-34.38,-23.57,36.36,ACCURACY_VERYGOOD
1482152565691,-30.89,-11.27,43.13,ACCURACY_VERYGOOD
1482152565988,-31.55,-33.05,33.95,ACCURACY_VERYGOOD
1482152566189,-31.55,-49.02,15.96,ACCURACY_VERYGOOD
1482152566488,-33,-52.37,10.61,ACCURACY_VERYGOOD
1482152566786,-35.75,-25.73,36.29,ACCURACY_VERYGOOD
1482152567088,-30.89,2.75,46.97,ACCURACY_VERYGOOD
1482152567404,-29.51,9.42,42.11,ACCURACY_VERYGOOD
1482152567687,-30.89,3.29,42.95,ACCURACY_VERYGOOD
1482152567985,-26.69,-10.13,48.47,ACCURACY_VERYGOOD
1482152568285,-25.97,-55.07,18.95,ACCURACY_VERYGOOD
1482152568606,-30.17,-54.36,7.85,ACCURACY_VERYGOOD
1482152568882,-34.38,-47.7,14.27,ACCURACY_VERYGOOD
1482152569182,-29.51,-53.57,16.61,ACCURACY_VERYGOOD
1482152569482,-30.17,-35.63,33.11,ACCURACY_VERYGOOD
1482152569798,-31.55,-50.09,14.88,ACCURACY_VERYGOOD
1482152570080,-36.47,-45.29,15.77,ACCURACY_VERYGOOD
1482152570378,-33.65,-43.73,19.79,ACCURACY_VERYGOOD
