timestamp,mx,my,mz,mAc
1484277692445,-14.57,30.59,25.26,ACCURACY_VERYGOOD
1484277692747,-14.57,20.21,32.57,ACCURACY_VERYGOOD
1484277693045,-13.13,15.47,33.84,ACCURACY_VERYGOOD
1484277693346,-16.68,27.53,27.84,ACCURACY_VERYGOOD
1484277693563,-16.68,29.51,26.34,ACCURACY_VERYGOOD
1484277693842,-13.13,18.05,34.68,ACCURACY_VERYGOOD
1484277694144,-13.85,11.34,35.34,ACCURACY_VERYGOOD
1484277694442,-15.23,11.75,36.18,ACCURACY_VERYGOOD
1484277694765,-15.23,18.71,32.75,ACCURACY_VERYGOOD
1484277695039,-13.13,20.45,34.07,ACCURACY_VERYGOOD
1484277695341,-12.47,15.05,35.15,ACCURACY_VERYGOOD
1484277695640,-15.96,7.98,34.25,ACCURACY_VERYGOOD
1484277695962,-18.05,4.5,33.77,ACCURACY_VERYGOOD
1484277696238,-18.05,0.83,34.43,ACCURACY_VERYGOOD
1484277696537,-15.23,-0.83,37.02,ACCURACY_VERYGOOD
1484277696740,-13.85,-3.48,36.18,ACCURACY_VERYGOOD
1484277697038,-13.85,5.87,36.41,ACCURACY_VERYGOOD
1484277697340,-19.43,13.85,31.92,ACCURACY_VERYGOOD
1484277697637,-27.84,12.84,23.76,ACCURACY_VERYGOOD
1484277697838,-32.7,10.85,18.84,ACCURACY_VERYGOOD
1484277698135,-31.31,16.26,17.76,ACCURACY_VERYGOOD
1484277698345,-31.31,15.65,17.57,ACCURACY_VERYGOOD
1484277698633,-26.39,26.34,16.13,ACCURACY_VERYGOOD
1484277698835,-22.92,29.57,17.15,ACCURACY_VERYGOOD
1484277699136,-20.15,34.55,13.07,ACCURACY_VERYGOOD
1484277699433,-20.15,30.05,20.15,ACCURACY_VERYGOOD
1484277699733,-17.34,33.05,15.47,ACCURACY_VERYGOOD
1484277700032,-18.05,22.85,31.26,ACCURACY_VERYGOOD
1484277700333,-15.96,15.83,32.57,ACCURACY_VERYGOOD
1484277700630,-18.71,13.85,31.92,ACCURACY_VERYGOOD
1484277700930,-19.43,12.77,32.93,ACCURACY_VERYGOOD
1484277701228,-20.15,22.79,27,ACCURACY_VERYGOOD
1484277701429,-23.63,23.81,23.81,ACCURACY_VERYGOOD
1484277701728,-29.87,14.81,20.1,ACCURACY_VERYGOOD
1484277701947,-29.21,15.65,17.57,ACCURACY_VERYGOOD
1484277702225,-31.31,17.76,17.57,ACCURACY_VERYGOOD
1484277702425,-27.84,22.19,17.57,ACCURACY_VERYGOOD
1484277702628,-23.63,29.51,12.84,ACCURACY_VERYGOOD
1484277702928,-21.53,30.71,16.07,ACCURACY_VERYGOOD
1484277703136,-19.43,30.05,18,ACCURACY_VERYGOOD
1484277703424,-20.81,26.69,26.09,ACCURACY_VERYGOOD
1484277703723,-19.43,16.02,29.81,ACCURACY_VERYGOOD
1484277703926,-21.53,11.63,31.92,ACCURACY_VERYGOOD
1484277704223,-22.26,6,31.43,ACCURACY_VERYGOOD
1484277704522,-23.63,3.35,30.59,ACCURACY_VERYGOOD
1484277704822,-20.15,2.93,31.92,ACCURACY_VERYGOOD
1484277705023,-17.34,2.09,34.5,ACCURACY_VERYGOOD
1484277705320,-14.57,6.23,35.15,ACCURACY_VERYGOOD
1484277705540,-17.34,13.92,34.02,ACCURACY_VERYGOOD
1484277705820,-25.01,13.55,26.15,ACCURACY_VERYGOOD
1484277706119,-28.5,16.97,20.1,ACCURACY_VERYGOOD
1484277706321,-28.5,19.37,19.5,ACCURACY_VERYGOOD
1484277706619,-29.87,19.37,19.5,ACCURACY_VERYGOOD
1484277706918,-27.11,21.77,18.84,ACCURACY_VERYGOOD
1484277707216,-26.39,20.27,19.07,ACCURACY_VERYGOOD
1484277707418,-28.5,18.95,18.65,ACCURACY_VERYGOOD
1484277707719,-29.21,18.23,18.42,ACCURACY_VERYGOOD
1484277707938,-28.5,20.45,20.57,ACCURACY_VERYGOOD
1484277708213,-28.5,19.97,17.57,ACCURACY_VERYGOOD
1484277708515,-29.21,17.87,21.89,ACCURACY_VERYGOOD
1484277708815,-25.01,21.35,20.15,ACCURACY_VERYGOOD
1484277709112,-23.63,23.57,22.26,ACCURACY_VERYGOOD
1484277709333,-25.01,18.35,24.89,ACCURACY_VERYGOOD
1484277709612,-27.11,15.47,24.65,ACCURACY_VERYGOOD
1484277709912,-27.11,11.15,24.6,ACCURACY_VERYGOOD
1484277710211,-27.11,11.39,26.15,ACCURACY_VERYGOOD
1484277710533,-26.39,9.89,26.34,ACCURACY_VERYGOOD
1484277710809,-23.63,6.48,32.34,ACCURACY_VERYGOOD
1484277711108,-18.05,2.09,34.5,ACCURACY_VERYGOOD
1484277711310,-18.71,8.03,36.41,ACCURACY_VERYGOOD
1484277711609,-21.53,19.73,29.57,ACCURACY_VERYGOOD
1484277711929,-28.5,13.13,25.26,ACCURACY_VERYGOOD
1484277712206,-29.87,13.5,19.68,ACCURACY_VERYGOOD
1484277712507,-28.5,18.95,20.76,ACCURACY_VERYGOOD
1484277712709,-27.84,18.11,21.18,ACCURACY_VERYGOOD
1484277713007,-28.5,16.13,20.57,ACCURACY_VERYGOOD
1484277713328,-28.5,16.73,20.76,ACCURACY_VERYGOOD
1484277713603,-29.21,15.23,21,ACCURACY_VERYGOOD
1484277713814,-28.5,17.45,21,ACCURACY_VERYGOOD
1484277714106,-29.21,17.81,19.73,ACCURACY_VERYGOOD
1484277714402,-29.21,17.45,21,ACCURACY_VERYGOOD
1484277714703,-29.21,15.89,23.34,ACCURACY_VERYGOOD
1484277715000,-27.84,13.25,22.5,ACCURACY_VERYGOOD
1484277715202,-27.11,16.37,24.23,ACCURACY_VERYGOOD
1484277715500,-28.5,16.13,22.68,ACCURACY_VERYGOOD
1484277715720,-29.21,14.39,21.42,ACCURACY_VERYGOOD
1484277715999,-27.84,16.31,22.07,ACCURACY_VERYGOOD
1484277716300,-27.84,15.23,21,ACCURACY_VERYGOOD
1484277716501,-27.84,19.19,22.31,ACCURACY_VERYGOOD
1484277716798,-28.5,21.47,17.39,ACCURACY_VERYGOOD
1484277717000,-28.5,21.77,18.84,ACCURACY_VERYGOOD
1484277717297,-28.5,18.53,19.92,ACCURACY_VERYGOOD
1484277717597,-25.73,21.6,19.5,ACCURACY_VERYGOOD
1484277717895,-27.84,21.11,20.81,ACCURACY_VERYGOOD
1484277718116,-27.11,20.45,20.57,ACCURACY_VERYGOOD
1484277718397,-26.39,21.6,19.5,ACCURACY_VERYGOOD
1484277718694,-25.73,26.76,16.92,ACCURACY_VERYGOOD
1484277718995,-18.71,33.05,15.47,ACCURACY_VERYGOOD
1484277719305,-16.68,28.19,25.92,ACCURACY_VERYGOOD
1484277719592,-17.34,18.05,32.52,ACCURACY_VERYGOOD
1484277719892,-18.05,11.27,33.18,ACCURACY_VERYGOOD
1484277720191,-18.71,10.85,32.34,ACCURACY_VERYGOOD
1484277720510,-20.15,7.55,33.41,ACCURACY_VERYGOOD
1484277720788,-20.15,10.13,32.09,ACCURACY_VERYGOOD
1484277720991,-20.15,6.89,31.07,ACCURACY_VERYGOOD
1484277721192,-18.71,5.57,32.75,ACCURACY_VERYGOOD
1484277721488,-18.71,9.11,33.23,ACCURACY_VERYGOOD
1484277721708,-18.05,3.17,33.36,ACCURACY_VERYGOOD
1484277721920,-19.43,4.5,31.73,ACCURACY_VERYGOOD
1484277722189,-15.23,21.71,32.34,ACCURACY_VERYGOOD
1484277722488,-11.75,21.6,35.15,ACCURACY_VERYGOOD
1484277722786,-13.13,5.87,36.41,ACCURACY_VERYGOOD
1484277723110,-16.68,6.23,33,ACCURACY_VERYGOOD
1484277723384,-16.68,-1.07,35.57,ACCURACY_VERYGOOD
1484277723586,-14.57,-0.41,35.75,ACCURACY_VERYGOOD
1484277723790,-20.15,2.93,34.07,ACCURACY_VERYGOOD
1484277724082,-15.23,28.85,26.15,ACCURACY_VERYGOOD
1484277724305,-11.09,23.87,30.17,ACCURACY_VERYGOOD
1484277724582,-13.13,11.75,36.18,ACCURACY_VERYGOOD
1484277724785,-15.96,6.71,36,ACCURACY_VERYGOOD
1484277724986,-18.05,7.79,34.86,ACCURACY_VERYGOOD
1484277725279,-20.81,10.19,34.25,ACCURACY_VERYGOOD
1484277725503,-18.05,12.77,32.93,ACCURACY_VERYGOOD
1484277725780,-15.23,13.73,34.73,ACCURACY_VERYGOOD
1484277725981,-14.57,12.59,33.59,ACCURACY_VERYGOOD
1484277726280,-15.23,2.09,36.65,ACCURACY_VERYGOOD
1484277726579,-18.05,10.01,34.91,ACCURACY_VERYGOOD
1484277726878,-16.68,11.03,33.84,ACCURACY_VERYGOOD
1484277727176,-18.71,12.59,33.59,ACCURACY_VERYGOOD
1484277727380,-17.34,14.27,30.59,ACCURACY_VERYGOOD
1484277727679,-18.05,23.27,30,ACCURACY_VERYGOOD
1484277727976,-20.15,26.21,27.42,ACCURACY_VERYGOOD
1484277728275,-22.26,21.11,22.92,ACCURACY_VERYGOOD
1484277728575,-22.26,21.6,23.81,ACCURACY_VERYGOOD
1484277728776,-22.26,20.52,24.84,ACCURACY_VERYGOOD
1484277729076,-25.01,20.52,24.84,ACCURACY_VERYGOOD
1484277729291,-24.29,19.02,25.07,ACCURACY_VERYGOOD
1484277729572,-24.29,18.18,25.5,ACCURACY_VERYGOOD
1484277729873,-23.63,17.76,26.76,ACCURACY_VERYGOOD
1484277730172,-25.01,19.02,25.07,ACCURACY_VERYGOOD
1484277730492,-27.11,19.43,23.76,ACCURACY_VERYGOOD
1484277730769,-27.11,20.76,22.07,ACCURACY_VERYGOOD
1484277731069,-28.5,19.79,18.18,ACCURACY_VERYGOOD
1484277731369,-30.59,21.11,16.5,ACCURACY_VERYGOOD
1484277731691,-30.59,21.47,17.39,ACCURACY_VERYGOOD
1484277731968,-28.5,19.79,18.18,ACCURACY_VERYGOOD
1484277732268,-27.84,20.27,19.07,ACCURACY_VERYGOOD
1484277732568,-26.39,19.37,19.5,ACCURACY_VERYGOOD
1484277732889,-29.87,20.21,16.97,ACCURACY_VERYGOOD
1484277733165,-29.21,18.53,19.92,ACCURACY_VERYGOOD
1484277733366,-28.5,19.55,18.84,ACCURACY_VERYGOOD
1484277733567,-27.84,19.79,18.18,ACCURACY_VERYGOOD
1484277733863,-26.39,20.27,19.07,ACCURACY_VERYGOOD
1484277734088,-29.21,20.27,21.18,ACCURACY_VERYGOOD
1484277734363,-29.21,18.71,19.31,ACCURACY_VERYGOOD
1484277734664,-29.21,18.71,21.42,ACCURACY_VERYGOOD
1484277734961,-28.5,20.03,19.73,ACCURACY_VERYGOOD
1484277735278,-27.84,18.71,19.31,ACCURACY_VERYGOOD
1484277735560,-27.84,20.45,18.42,ACCURACY_VERYGOOD
1484277735861,-25.01,25.92,17.34,ACCURACY_VERYGOOD
1484277736062,-20.81,29.63,19.26,ACCURACY_VERYGOOD
1484277736360,-15.23,38.34,5.87,ACCURACY_VERYGOOD
1484277736663,-15.23,37.79,12.05,ACCURACY_VERYGOOD
1484277736959,-15.23,29.69,23.57,ACCURACY_VERYGOOD
1484277737161,-15.96,33.11,17.57,ACCURACY_VERYGOOD
1484277737457,-13.13,27.35,28.5,ACCURACY_VERYGOOD
1484277737676,-13.13,19.13,33.65,ACCURACY_VERYGOOD
1484277737958,-16.68,11.27,33.18,ACCURACY_VERYGOOD
1484277738161,-18.05,11.63,31.92,ACCURACY_VERYGOOD
1484277738458,-17.34,26.21,27.42,ACCURACY_VERYGOOD
1484277738756,-13.13,27.53,27.84,ACCURACY_VERYGOOD
1484277739058,-15.23,10.85,36.65,ACCURACY_VERYGOOD
1484277739353,-19.43,11.63,31.92,ACCURACY_VERYGOOD
1484277739555,-22.92,7.31,31.85,ACCURACY_VERYGOOD
1484277739851,-23.63,6.71,31.67,ACCURACY_VERYGOOD
1484277740073,-22.26,6.23,33,ACCURACY_VERYGOOD
1484277740351,-16.68,3.83,34.43,ACCURACY_VERYGOOD
1484277740651,-16.68,0.17,36,ACCURACY_VERYGOOD
1484277740951,-18.71,13.92,34.02,ACCURACY_VERYGOOD
1484277741250,-20.81,19.68,27.42,ACCURACY_VERYGOOD
1484277741550,-23.63,20.76,22.07,ACCURACY_VERYGOOD
1484277741849,-29.87,21.29,18,ACCURACY_VERYGOOD
1484277742147,-27.84,23.69,17.34,ACCURACY_VERYGOOD
1484277742350,-27.11,23.51,18,ACCURACY_VERYGOOD
1484277742649,-28.5,21.47,17.39,ACCURACY_VERYGOOD
1484277742946,-26.39,23.03,17.1,ACCURACY_VERYGOOD
1484277743247,-27.11,22.43,21.23,ACCURACY_VERYGOOD
1484277743545,-26.39,20.45,18.42,ACCURACY_VERYGOOD
1484277743747,-26.39,22.37,19.07,ACCURACY_VERYGOOD
1484277744043,-27.84,22.37,19.07,ACCURACY_VERYGOOD
1484277744260,-27.11,22.37,19.07,ACCURACY_VERYGOOD
1484277744466,-27.11,22.61,18.42,ACCURACY_VERYGOOD
1484277744742,-27.11,21.95,18.23,ACCURACY_VERYGOOD
1484277745043,-27.11,23.51,18,ACCURACY_VERYGOOD
1484277745343,-28.5,23.51,18,ACCURACY_VERYGOOD
1484277745662,-27.84,21.95,18.23,ACCURACY_VERYGOOD
1484277745941,-27.11,23.69,19.5,ACCURACY_VERYGOOD
1484277746239,-22.26,24.23,22.5,ACCURACY_VERYGOOD
1484277746442,-20.81,26.21,23.15,ACCURACY_VERYGOOD
1484277746740,-20.81,26.69,24,ACCURACY_VERYGOOD
1484277747038,-20.81,27.89,20.15,ACCURACY_VERYGOOD
1484277747338,-20.15,30.47,16.68,ACCURACY_VERYGOOD
1484277747541,-22.26,28.97,16.97,ACCURACY_VERYGOOD
1484277747839,-21.53,30.71,16.07,ACCURACY_VERYGOOD
1484277748061,-20.81,31.55,13.5,ACCURACY_VERYGOOD
1484277748337,-22.92,30.89,15.47,ACCURACY_VERYGOOD
1484277748636,-25.01,28.68,15.42,ACCURACY_VERYGOOD
1484277748837,-21.53,28.55,18.23,ACCURACY_VERYGOOD
1484277749134,-20.15,22.79,27,ACCURACY_VERYGOOD
1484277749335,-19.43,17.81,31.07,ACCURACY_VERYGOOD
1484277749635,-20.15,11.63,31.92,ACCURACY_VERYGOOD
1484277749935,-22.26,9.71,31.26,ACCURACY_VERYGOOD
1484277750232,-24.29,10.38,29.34,ACCURACY_VERYGOOD
1484277750455,-23.63,12.96,28.01,ACCURACY_VERYGOOD
1484277750730,-24.29,11.63,31.92,ACCURACY_VERYGOOD
1484277751031,-22.26,9.96,30.65,ACCURACY_VERYGOOD
1484277751333,-19.43,2.75,34.68,ACCURACY_VERYGOOD
1484277751628,-19.43,6.48,32.34,ACCURACY_VERYGOOD
1484277751852,-23.63,14.69,29.34,ACCURACY_VERYGOOD
1484277752128,-22.26,11.46,32.52,ACCURACY_VERYGOOD
1484277752428,-22.92,11.46,32.52,ACCURACY_VERYGOOD
1484277752729,-22.92,10.55,30.84,ACCURACY_VERYGOOD
1484277753046,-23.63,20.81,26.34,ACCURACY_VERYGOOD
1484277753328,-20.81,28.73,19.73,ACCURACY_VERYGOOD
1484277753625,-14.57,33.59,20.57,ACCURACY_VERYGOOD
1484277753827,-12.47,27.65,30,ACCURACY_VERYGOOD
1484277754125,-12.47,23.27,32.15,ACCURACY_VERYGOOD
1484277754424,-14.57,17.39,34.43,ACCURACY_VERYGOOD
1484277754724,-16.68,15.65,33.23,ACCURACY_VERYGOOD
1484277754925,-18.05,15,33,ACCURACY_VERYGOOD
1484277755221,-22.92,14.69,29.34,ACCURACY_VERYGOOD
1484277755441,-23.63,14.93,28.68,ACCURACY_VERYGOOD
1484277755720,-25.73,12.96,28.01,ACCURACY_VERYGOOD
1484277755922,-23.63,14.93,28.68,ACCURACY_VERYGOOD
1484277756220,-24.29,13.38,28.92,ACCURACY_VERYGOOD
1484277756520,-24.29,15.11,28.07,ACCURACY_VERYGOOD
1484277756820,-23.63,15.35,27.42,ACCURACY_VERYGOOD
1484277757117,-21.53,16.92,29.34,ACCURACY_VERYGOOD
1484277757319,-23.63,15.17,30.23,ACCURACY_VERYGOOD
1484277757617,-21.53,16.02,29.81,ACCURACY_VERYGOOD
1484277757836,-22.92,14.69,29.34,ACCURACY_VERYGOOD
1484277758115,-22.92,16.92,29.34,ACCURACY_VERYGOOD
1484277758317,-22.26,17.34,28.07,ACCURACY_VERYGOOD
1484277758518,-21.53,14.69,29.34,ACCURACY_VERYGOOD
1484277758816,-20.15,15.83,30.42,ACCURACY_VERYGOOD
1484277759026,-20.15,13.67,32.57,ACCURACY_VERYGOOD
1484277759314,-18.05,7.79,34.86,ACCURACY_VERYGOOD
1484277759614,-17.34,1.62,33.65,ACCURACY_VERYGOOD
1484277759816,-20.15,7.07,32.57,ACCURACY_VERYGOOD
1484277760113,-20.15,15.35,29.57,ACCURACY_VERYGOOD
1484277760412,-21.53,14.27,30.59,ACCURACY_VERYGOOD
1484277760712,-23.63,14.27,30.59,ACCURACY_VERYGOOD
1484277760913,-22.92,14.27,30.59,ACCURACY_VERYGOOD
1484277761208,-22.92,13.19,31.73,ACCURACY_VERYGOOD
1484277761430,-23.63,12.11,30.59,ACCURACY_VERYGOOD
1484277761709,-22.92,11.03,31.67,ACCURACY_VERYGOOD
1484277761910,-20.15,12.96,30.17,ACCURACY_VERYGOOD
1484277762111,-22.26,15.59,28.92,ACCURACY_VERYGOOD
1484277762407,-24.29,20.34,23.34,ACCURACY_VERYGOOD
1484277762632,-28.5,17.21,21.65,ACCURACY_VERYGOOD
1484277762906,-29.87,25.19,12.89,ACCURACY_VERYGOOD
1484277763112,-29.21,24.42,8.34,ACCURACY_VERYGOOD
1484277763410,-30.59,24.6,7.79,ACCURACY_VERYGOOD
1484277763706,-28.5,25.55,9.42,ACCURACY_VERYGOOD
1484277764006,-27.11,28.43,11.81,ACCURACY_VERYGOOD
1484277764304,-25.01,28.26,14.57,ACCURACY_VERYGOOD
1484277764506,-26.39,26.93,14.15,ACCURACY_VERYGOOD
1484277764803,-26.39,30.11,8.88,ACCURACY_VERYGOOD
1484277765026,-25.01,30.59,11.81,ACCURACY_VERYGOOD
1484277765301,-26.39,28.61,11.15,ACCURACY_VERYGOOD
1484277765602,-24.29,29.09,12,ACCURACY_VERYGOOD
1484277765902,-26.39,29.93,9.53,ACCURACY_VERYGOOD
1484277766221,-27.11,28.61,11.15,ACCURACY_VERYGOOD
1484277766499,-27.11,27.47,5.87,ACCURACY_VERYGOOD
1484277766798,-27.11,30.53,7.55,ACCURACY_VERYGOOD
1484277767000,-29.21,25.43,5.21,ACCURACY_VERYGOOD
1484277767298,-25.01,29.93,11.57,ACCURACY_VERYGOOD
