timestamp,grx,gry,grz
1482295595995,-9.617091178894043,-0.36032646894454956,1.8847136497497559
1482295596175,-9.612773895263672,-0.3510282039642334,1.9083354473114014
1482295596355,-9.6068696975708,-0.319440633058548,1.9432967901229858
1482295596535,-9.618502616882324,-0.31110477447509766,1.8862714767456055
1482295596711,-9.610929489135742,-0.3160904347896576,1.923674464225769
1482295596896,-9.60966682434082,-0.29587066173553467,1.933169960975647
1482295597076,-9.611145973205566,-0.285548597574234,1.9273563623428345
1482295597251,-9.604973793029785,-0.31023645401000977,1.9541304111480713
1482295597437,-9.600539207458496,-0.32826662063598633,1.9728882312774658
1482295597616,-9.600181579589844,-0.3528101146221161,1.9703947305679321
1482295597797,-9.596451759338379,-0.35509005188941956,1.9880683422088623
1482295597977,-9.594084739685059,-0.3175865411758423,2.0057640075683594
1482295598155,-9.597670555114746,-0.3122071623802185,1.9893828630447388
1482295598336,-9.593107223510742,-0.32597413659095764,2.009089469909668
1482295598515,-9.588756561279297,-0.3091171085834503,2.0323843955993652
1482295598695,-9.593038558959961,-0.30857524275779724,2.0121564865112305
1482295598878,-9.589442253112793,-0.3322235345840454,2.025491714477539
1482295599059,-9.586835861206055,-0.33574265241622925,2.037217140197754
1482295599239,-9.58851146697998,-0.3211807608604431,2.0316736698150635
1482295599417,-9.589290618896484,-0.3304828405380249,2.026498794555664
1482295599599,-9.600373268127441,-0.30334991216659546,1.9776731729507446
1482295599779,-9.591451644897461,-0.30425241589546204,2.020371913909912
1482295599959,-9.592864990234375,-0.33106064796447754,2.009411573410034
1482295600140,-9.591937065124512,-0.31993454694747925,2.015631914138794
1482295600316,-9.58777904510498,-0.3107631206512451,2.036738395690918
1482295600499,-9.590651512145996,-0.3309972286224365,2.0199568271636963
1482295600678,-9.58735466003418,-0.3177107274532318,2.0376627445220947
1482295600859,-9.58616828918457,-0.3312494456768036,2.0410873889923096
1482295601038,-9.585500717163086,-0.34635844826698303,2.0417208671569824
1482295601220,-9.58562183380127,-0.33540889620780945,2.0429742336273193
1482295601400,-9.581888198852539,-0.3382911682128906,2.0599429607391357
1482295601580,-9.584431648254395,-0.3437961935997009,2.0471622943878174
1482295601756,-9.58217716217041,-0.33119097352027893,2.0597546100616455
1482295601939,-9.582293510437012,-0.3384834825992584,2.058027982711792
1482295602121,-9.579206466674805,-0.3565162718296051,2.069319725036621
1482295602301,-9.579174995422363,-0.3806082308292389,2.0651767253875732
1482295602481,-9.58215045928955,-0.3414870500564575,2.058199167251587
1482295602661,-9.579084396362305,-0.34699293971061707,2.071509838104248
1482295602839,-9.575984954833984,-0.3305737376213074,2.0884487628936768
1482295603021,-9.571357727050781,-0.3271495997905731,2.1100871562957764
1482295603202,-9.572206497192383,-0.3199693262577057,2.1073429584503174
1482295603382,-9.5738525390625,-0.3226034939289093,2.099443197250366
1482295603558,-9.574134826660156,-0.3073188066482544,2.1004478931427
1482295603742,-9.572230339050293,-0.3238087594509125,2.1066455841064453
1482295603922,-9.572671890258789,-0.31412994861602783,2.1060972213745117
1482295604102,-9.571982383728027,-0.3154696822166443,2.109039068222046
1482295604283,-9.565821647644043,-0.30403584241867065,2.1384599208831787
1482295604463,-9.560163497924805,-0.24678660929203033,2.1708874702453613
1482295604643,-9.539078712463379,-0.3172837495803833,2.2529397010803223
1482295604822,-9.547002792358398,-0.26799365878105164,2.225598096847534
1482295605003,-9.564376831054688,-0.19606530666351318,2.1574668884277344
1482295605183,-9.560003280639648,-0.21125410497188568,2.17533802986145
1482295605364,-9.559864044189453,-0.1947726309299469,2.177487850189209
1482295605543,-9.556710243225098,-0.18843699991703033,2.191845417022705
1482295605724,-9.53933048248291,-0.19530220329761505,2.265707492828369
1482295605900,-9.543280601501465,-0.21219488978385925,2.247476100921631
1482295606084,-9.537581443786621,-0.21599780023097992,2.27117919921875
1482295606264,-9.55289363861084,-0.2152782529592514,2.2059645652770996
1482295606444,-9.54162311553955,-0.22259266674518585,2.253497838973999
1482295606624,-9.546238899230957,-0.17387451231479645,2.2381880283355713
1482295606803,-9.54942798614502,-0.2417614758014679,2.2181880474090576
1482295606983,-9.550732612609863,-0.26122838258743286,2.2103567123413086
1482295607165,-9.545001029968262,-0.22339725494384766,2.2390685081481934
1482295607345,-9.54172134399414,-0.2082192748785019,2.2544593811035156
1482295607525,-9.547906875610352,-0.23530864715576172,2.2254209518432617
1482295607705,-9.547794342041016,-0.2482520043849945,2.224496364593506
1482295607886,-9.546686172485352,-0.24559710919857025,2.229539632797241
1482295608066,-9.544525146484375,-0.21753275394439697,2.2416813373565674
1482295608246,-9.548243522644043,-0.23746377229690552,2.223740577697754
1482295608426,-9.531085014343262,-0.24477584660053253,2.295412302017212
1482295608607,-9.533546447753906,-0.20243921875953674,2.289302349090576
1482295608787,-9.516122817993164,-0.22083471715450287,2.3590316772460938
1482295608967,-9.508922576904297,-0.17945027351379395,2.391357898712158
1482295609144,-9.522172927856445,-0.1562614142894745,2.339700222015381
1482295609327,-9.51856517791748,-0.12116086483001709,2.3564019203186035
1482295609506,-9.511903762817383,-0.1609489768743515,2.3807928562164307
1482295609688,-9.494465827941895,-0.12614625692367554,2.451448678970337
1482295609868,-9.505711555480957,-0.14572013914585114,2.406369686126709
1482295610049,-9.503119468688965,-0.18248248100280762,2.4140870571136475
1482295610229,-9.501289367675781,-0.19807517528533936,2.420053243637085
1482295610407,-9.512709617614746,-0.198173388838768,2.3747594356536865
1482295610586,-9.515159606933594,-0.1843365728855133,2.366039514541626
1482295610769,-9.521730422973633,-0.1632031947374344,2.3410260677337646
1482295610949,-9.512290000915527,-0.15492314100265503,2.3796517848968506
1482295611130,-9.510651588439941,-0.20119068026542664,2.3827316761016846
1482295611309,-9.51107406616211,-0.1978779137134552,2.3813204765319824
1482295611488,-9.514728546142578,-0.22117197513580322,2.364612579345703
1482295611669,-9.524737358093262,-0.1654869168996811,2.3285977840423584
1482295611848,-9.529854774475098,-0.14360007643699646,2.3090403079986572
1482295612030,-9.532599449157715,-0.1767600029706955,2.2953667640686035
1482295612210,-9.522701263427734,-0.16046558320522308,2.337263345718384
1482295612388,-9.503609657287598,-0.19117695093154907,2.4114818572998047
1482295612565,-9.513547897338867,-0.17846563458442688,2.3729588985443115
1482295612749,-9.51500415802002,-0.2377157062292099,2.361905097961426
1482295612931,-9.505330085754395,-0.23661796748638153,2.4006454944610596
1482295613111,-9.513273239135742,-0.2645852863788605,2.366013765335083
1482295613291,-9.528879165649414,-0.29802054166793823,2.2982664108276367
1482295613469,-9.520928382873535,-0.2724722623825073,2.334106922149658
1482295613651,-9.527512550354004,-0.2907578647136688,2.304851770401001
1482295613830,-9.524100303649902,-0.29722267389297485,2.3180975914001465
1482295614012,-9.529778480529785,-0.32397887110710144,2.2910141944885254
1482295614190,-9.527499198913574,-0.3051043450832367,2.303058385848999
1482295614367,-9.532147407531738,-0.33869069814682007,2.2790069580078125
1482295614552,-9.530033111572266,-0.3142094612121582,2.291314125061035
1482295614729,-9.531790733337402,-0.33237990736961365,2.281425714492798
1482295614912,-9.531679153442383,-0.3484548330307007,2.2794864177703857
1482295615092,-9.532245635986328,-0.33943215012550354,2.2784855365753174
1482295615272,-9.5286865234375,-0.332619845867157,2.294311046600342
1482295615453,-9.530208587646484,-0.34292352199554443,2.286466598510742
1482295615628,-9.529580116271973,-0.3381909132003784,2.289785146713257
1482295615813,-9.530638694763184,-0.35910072922706604,2.2821834087371826
1482295615993,-9.526387214660645,-0.35924452543258667,2.2998480796813965
1482295616174,-9.528640747070313,-0.3694640100002289,2.288860321044922
1482295616354,-9.528599739074707,-0.3895367980003357,2.285698652267456
