timestamp,mx,my,mz,mAc
1481625590757,-37.2,-17.57,29.39,ACCURACY_VERYGOOD
1481625590959,-37.91,-16.97,29.57,ACCURACY_VERYGOOD
1481625591261,-38.57,-16.97,29.57,ACCURACY_VERYGOOD
1481625591577,-37.2,-14.34,28.37,ACCURACY_VERYGOOD
1481625591859,-37.91,-15.96,26.39,ACCURACY_VERYGOOD
1481625592155,-37.2,-17.34,21.71,ACCURACY_VERYGOOD
1481625592461,-38.57,-21.47,23.21,ACCURACY_VERYGOOD
1481625592752,-40.02,-19.85,27.23,ACCURACY_VERYGOOD
1481625592954,-37.91,-16.13,27,ACCURACY_VERYGOOD
1481625593166,-35.09,-9.77,27.65,ACCURACY_VERYGOOD
1481625593452,-29.51,-6.35,28.13,ACCURACY_VERYGOOD
1481625593752,-28.13,-4.79,27.84,ACCURACY_VERYGOOD
1481625593953,-30.89,-9.77,31.92,ACCURACY_VERYGOOD
1481625594254,-30.89,-10.07,39.65,ACCURACY_VERYGOOD
1481625594549,-30.23,-11.46,37.07,ACCURACY_VERYGOOD
1481625594862,-30.89,-10.38,36,ACCURACY_VERYGOOD
1481625595148,-31.61,-12.47,36,ACCURACY_VERYGOOD
1481625595349,-33,-14.21,36.89,ACCURACY_VERYGOOD
1481625595651,-31.61,-15.05,39.47,ACCURACY_VERYGOOD
1481625595949,-32.34,-19.19,40.97,ACCURACY_VERYGOOD
1481625596158,-33.71,-20.03,41.39,ACCURACY_VERYGOOD
1481625596450,-31.61,-14.88,38.81,ACCURACY_VERYGOOD
1481625596746,-29.51,-13.73,37.73,ACCURACY_VERYGOOD
1481625597053,-30.89,-10.8,37.25,ACCURACY_VERYGOOD
1481625597343,-28.85,-10.85,35.15,ACCURACY_VERYGOOD
1481625597646,-33.71,-11.03,31.5,ACCURACY_VERYGOOD
1481625597943,-33.71,-11.69,31.31,ACCURACY_VERYGOOD
1481625598244,-33.71,-14.88,36.71,ACCURACY_VERYGOOD
1481625598448,-36.47,-22.07,36.41,ACCURACY_VERYGOOD
1481625598740,-37.2,-17.76,34.31,ACCURACY_VERYGOOD
1481625599045,-37.91,-19.26,36.65,ACCURACY_VERYGOOD
1481625599361,-38.57,-22.55,37.73,ACCURACY_VERYGOOD
1481625599640,-37.2,-23.63,36.71,ACCURACY_VERYGOOD
1481625599939,-35.81,-23.39,38.15,ACCURACY_VERYGOOD
1481625600140,-35.09,-21.89,35.81,ACCURACY_VERYGOOD
1481625600440,-36.47,-22.07,38.57,ACCURACY_VERYGOOD
1481625600755,-35.09,-20.1,39.23,ACCURACY_VERYGOOD
1481625601038,-33.71,-19.19,38.81,ACCURACY_VERYGOOD
1481625601337,-34.43,-22.85,41.15,ACCURACY_VERYGOOD
1481625601644,-32.34,-22.02,42.89,ACCURACY_VERYGOOD
1481625601934,-32.34,-24.89,42.65,ACCURACY_VERYGOOD
1481625602237,-32.34,-23.76,41.57,ACCURACY_VERYGOOD
1481625602556,-30.89,-23.76,41.57,ACCURACY_VERYGOOD
1481625602840,-31.61,-24.18,42.89,ACCURACY_VERYGOOD
1481625603133,-32.34,-24,42.23,ACCURACY_VERYGOOD
1481625603437,-30.89,-25.5,42.47,ACCURACY_VERYGOOD
1481625603751,-32.34,-25.31,41.81,ACCURACY_VERYGOOD
1481625604040,-31.61,-25.92,43.73,ACCURACY_VERYGOOD
1481625604330,-34.43,-31.19,44.15,ACCURACY_VERYGOOD
1481625604635,-33,-31.67,41.15,ACCURACY_VERYGOOD
1481625604931,-33,-19.43,39.47,ACCURACY_VERYGOOD
1481625605230,-33.71,-16.26,36.23,ACCURACY_VERYGOOD
1481625605528,-32.34,-14.69,33.89,ACCURACY_VERYGOOD
1481625605836,-33.71,-14.15,29.81,ACCURACY_VERYGOOD
1481625606125,-34.43,-13.19,31.55,ACCURACY_VERYGOOD
1481625606326,-33.71,-13.61,32.81,ACCURACY_VERYGOOD
1481625606629,-34.43,-14.09,31.97,ACCURACY_VERYGOOD
1481625606947,-33.71,-15,32.39,ACCURACY_VERYGOOD
1481625607228,-35.09,-15.59,34.31,ACCURACY_VERYGOOD
1481625607524,-35.81,-16.02,33.47,ACCURACY_VERYGOOD
1481625607829,-35.09,-16.5,32.57,ACCURACY_VERYGOOD
1481625608122,-33.71,-15,32.39,ACCURACY_VERYGOOD
1481625608323,-33.71,-17.1,36.65,ACCURACY_VERYGOOD
1481625608625,-35.09,-15.11,35.15,ACCURACY_VERYGOOD
1481625608922,-30.89,-10.55,32.39,ACCURACY_VERYGOOD
1481625609228,-25.31,-4.01,21.05,ACCURACY_VERYGOOD
1481625609519,-26.03,-3.24,20.63,ACCURACY_VERYGOOD
1481625609825,-35.09,-12.47,22.5,ACCURACY_VERYGOOD
1481625610141,-37.91,-18,21.47,ACCURACY_VERYGOOD
1481625610419,-39.29,-19.5,21.71,ACCURACY_VERYGOOD
1481625610718,-40.02,-21.6,25.97,ACCURACY_VERYGOOD
1481625611024,-39.29,-21.84,26.63,ACCURACY_VERYGOOD
1481625611315,-38.57,-22.97,23.39,ACCURACY_VERYGOOD
1481625611517,-39.29,-23.63,25.31,ACCURACY_VERYGOOD
1481625611735,-40.02,-21,26.21,ACCURACY_VERYGOOD
1481625612016,-37.91,-20.27,26.39,ACCURACY_VERYGOOD
1481625612315,-34.43,-14.27,32.57,ACCURACY_VERYGOOD
1481625612617,-34.43,-17.45,40.07,ACCURACY_VERYGOOD
1481625612915,-30.23,-12.47,36,ACCURACY_VERYGOOD
1481625613135,-32.34,-20.69,43.31,ACCURACY_VERYGOOD
1481625613415,-35.09,-15.96,37.73,ACCURACY_VERYGOOD
1481625613712,-34.43,-18.42,38.39,ACCURACY_VERYGOOD
1481625614016,-36.47,-19.92,36.47,ACCURACY_VERYGOOD
1481625614323,-38.57,-22.85,31.97,ACCURACY_VERYGOOD
1481625614610,-38.57,-21.71,35.15,ACCURACY_VERYGOOD
1481625614909,-37.91,-23.27,33.23,ACCURACY_VERYGOOD
1481625615216,-35.81,-16.26,34.13,ACCURACY_VERYGOOD
1481625615507,-38.57,-28.26,35.15,ACCURACY_VERYGOOD
1481625615811,-38.57,-24.77,33.47,ACCURACY_VERYGOOD
1481625616130,-38.57,-25.43,35.34,ACCURACY_VERYGOOD
1481625616407,-36.47,-22.19,34.31,ACCURACY_VERYGOOD
1481625616608,-36.47,-21.23,38.15,ACCURACY_VERYGOOD
1481625616810,-37.91,-24.95,38.34,ACCURACY_VERYGOOD
1481625617104,-40.02,-25.61,36.05,ACCURACY_VERYGOOD
1481625617407,-38.57,-24.95,38.34,ACCURACY_VERYGOOD
1481625617724,-36.47,-23.21,37.5,ACCURACY_VERYGOOD
1481625618007,-36.47,-23.03,36.89,ACCURACY_VERYGOOD
1481625618302,-38.57,-23.39,36,ACCURACY_VERYGOOD
1481625618605,-37.91,-24.11,35.75,ACCURACY_VERYGOOD
1481625618903,-38.57,-21.65,37.31,ACCURACY_VERYGOOD
1481625619202,-37.2,-24.05,37.91,ACCURACY_VERYGOOD
1481625619500,-37.91,-22.55,37.73,ACCURACY_VERYGOOD
1481625619807,-37.91,-24.53,37.07,ACCURACY_VERYGOOD
1481625620121,-37.91,-25.13,36.89,ACCURACY_VERYGOOD
1481625620398,-37.2,-22.73,38.39,ACCURACY_VERYGOOD
1481625620599,-37.91,-24.95,36.23,ACCURACY_VERYGOOD
1481625620803,-38.57,-22.07,36.41,ACCURACY_VERYGOOD
1481625621096,-37.91,-22.31,37.13,ACCURACY_VERYGOOD
1481625621400,-37.2,-20.57,36.23,ACCURACY_VERYGOOD
1481625621716,-37.91,-17.39,28.73,ACCURACY_VERYGOOD
1481625621999,-35.09,-14.34,30.42,ACCURACY_VERYGOOD
1481625622295,-35.09,-13.5,27.84,ACCURACY_VERYGOOD
1481625622598,-37.91,-14.34,30.42,ACCURACY_VERYGOOD
1481625622912,-36.47,-14.57,28.97,ACCURACY_VERYGOOD
1481625623196,-34.43,-13.19,31.55,ACCURACY_VERYGOOD
1481625623492,-35.09,-13.25,29.39,ACCURACY_VERYGOOD
1481625623795,-33.71,-12.59,29.63,ACCURACY_VERYGOOD
1481625624109,-35.09,-11.75,29.21,ACCURACY_VERYGOOD
1481625624392,-34.43,-11.93,29.81,ACCURACY_VERYGOOD
1481625624689,-33.71,-10.01,28.31,ACCURACY_VERYGOOD
1481625624993,-33,-9.53,29.15,ACCURACY_VERYGOOD
1481625625311,-30.23,-9.11,27.89,ACCURACY_VERYGOOD
1481625625589,-29.51,-7.01,25.73,ACCURACY_VERYGOOD
1481625625886,-29.51,-6.11,27.42,ACCURACY_VERYGOOD
1481625626109,-32.34,-9.17,30.05,ACCURACY_VERYGOOD
1481625626390,-33,-12.17,30.47,ACCURACY_VERYGOOD
1481625626706,-33.71,-12.84,28.07,ACCURACY_VERYGOOD
1481625626986,-37.91,-16.31,29.81,ACCURACY_VERYGOOD
1481625627189,-37.2,-17.39,30.89,ACCURACY_VERYGOOD
1481625627391,-37.91,-17.39,30.89,ACCURACY_VERYGOOD
1481625627685,-37.91,-17.57,31.5,ACCURACY_VERYGOOD
1481625627986,-37.2,-16.92,31.73,ACCURACY_VERYGOOD
1481625628283,-35.81,-18.05,30.71,ACCURACY_VERYGOOD
1481625628484,-34.43,-17.81,32.15,ACCURACY_VERYGOOD
1481625628782,-36.47,-16.07,31.31,ACCURACY_VERYGOOD
1481625628985,-37.2,-17.81,32.15,ACCURACY_VERYGOOD
1481625629186,-37.2,-17.81,32.15,ACCURACY_VERYGOOD
1481625629480,-36.47,-16.92,31.73,ACCURACY_VERYGOOD
1481625629786,-35.81,-16.5,32.57,ACCURACY_VERYGOOD
1481625630091,-35.81,-16.26,34.13,ACCURACY_VERYGOOD
1481625630380,-38.57,-17.15,34.5,ACCURACY_VERYGOOD
1481625630677,-39.29,-19.26,34.5,ACCURACY_VERYGOOD
1481625630880,-35.81,-18.23,33.47,ACCURACY_VERYGOOD
1481625631180,-38.57,-19.07,33.89,ACCURACY_VERYGOOD
1481625631389,-37.2,-19.73,33.65,ACCURACY_VERYGOOD
1481625631688,-37.91,-19.07,33.89,ACCURACY_VERYGOOD
1481625631977,-37.91,-19.07,33.89,ACCURACY_VERYGOOD
1481625632275,-37.91,-18.71,30.47,ACCURACY_VERYGOOD
1481625632575,-37.2,-19.07,33.89,ACCURACY_VERYGOOD
1481625632779,-37.91,-18.05,30.71,ACCURACY_VERYGOOD
1481625632980,-35.81,-16.07,31.31,ACCURACY_VERYGOOD
1481625633272,-32.34,-8.34,23.15,ACCURACY_VERYGOOD
1481625633575,-28.13,-4.31,19.5,ACCURACY_VERYGOOD
1481625633776,-30.89,-5.75,24,ACCURACY_VERYGOOD
1481625634073,-35.81,-11.75,29.21,ACCURACY_VERYGOOD
1481625634371,-35.81,-12.35,28.97,ACCURACY_VERYGOOD
1481625634575,-35.81,-13.92,29.15,ACCURACY_VERYGOOD
1481625634869,-38.57,-14.51,33.23,ACCURACY_VERYGOOD
1481625635173,-36.47,-19.97,34.31,ACCURACY_VERYGOOD
1481625635491,-37.91,-17.1,32.39,ACCURACY_VERYGOOD
1481625635769,-39.29,-19.97,34.31,ACCURACY_VERYGOOD
1481625636067,-37.2,-21.71,35.15,ACCURACY_VERYGOOD
1481625636370,-36.47,-17.57,33.65,ACCURACY_VERYGOOD
1481625636686,-35.09,-12.96,33,ACCURACY_VERYGOOD
1481625636967,-31.61,-14.15,39,ACCURACY_VERYGOOD
1481625637169,-32.34,-16.13,40.5,ACCURACY_VERYGOOD
1481625637370,-35.09,-15.71,39.29,ACCURACY_VERYGOOD
1481625637665,-30.89,-21.18,42.41,ACCURACY_VERYGOOD
1481625637968,-33.71,-18.6,39,ACCURACY_VERYGOOD
1481625638286,-30.89,-9.71,34.07,ACCURACY_VERYGOOD
1481625638564,-34.43,-13.79,35.57,ACCURACY_VERYGOOD
1481625638862,-33,-18.77,37.5,ACCURACY_VERYGOOD
1481625639164,-35.09,-19.5,37.25,ACCURACY_VERYGOOD
1481625639365,-35.09,-22.73,38.39,ACCURACY_VERYGOOD
1481625639678,-35.09,-24.05,40.07,ACCURACY_VERYGOOD
1481625639962,-35.09,-23.63,38.75,ACCURACY_VERYGOOD
1481625640165,-34.43,-25.37,39.65,ACCURACY_VERYGOOD
1481625640457,-35.09,-27.29,39.05,ACCURACY_VERYGOOD
1481625640761,-35.81,-26.69,39.23,ACCURACY_VERYGOOD
1481625641080,-34.43,-25.55,40.31,ACCURACY_VERYGOOD
1481625641358,-35.09,-26.39,40.73,ACCURACY_VERYGOOD
1481625641562,-34.43,-25.31,41.81,ACCURACY_VERYGOOD
1481625641858,-33.71,-22.92,43.31,ACCURACY_VERYGOOD
1481625642159,-33.71,-22.85,41.15,ACCURACY_VERYGOOD
1481625642473,-33,-21.77,42.23,ACCURACY_VERYGOOD
1481625642758,-31.61,-20.52,40.55,ACCURACY_VERYGOOD
1481625643055,-35.09,-22.26,41.34,ACCURACY_VERYGOOD
1481625643355,-30.89,-23.69,43.73,ACCURACY_VERYGOOD
1481625643653,-31.61,-23.27,44.57,ACCURACY_VERYGOOD
1481625643952,-33,-25.97,41.57,ACCURACY_VERYGOOD
1481625644154,-33,-26.57,43.5,ACCURACY_VERYGOOD
1481625644356,-33,-26.57,43.5,ACCURACY_VERYGOOD
1481625644649,-33,-25.92,43.73,ACCURACY_VERYGOOD
1481625644954,-33,-26.39,42.84,ACCURACY_VERYGOOD
1481625645271,-33.71,-25.07,43.25,ACCURACY_VERYGOOD
1481625645551,-32.34,-27.23,43.25,ACCURACY_VERYGOOD
1481625645848,-32.34,-33.77,43.31,ACCURACY_VERYGOOD
1481625646049,-33,-32.7,44.34,ACCURACY_VERYGOOD
1481625646351,-33,-25.79,40.91,ACCURACY_VERYGOOD
1481625646667,-37.91,-16.31,31.97,ACCURACY_VERYGOOD
1481625646948,-37.2,-16.07,31.31,ACCURACY_VERYGOOD
1481625647246,-36.47,-15.23,28.73,ACCURACY_VERYGOOD
1481625647546,-38.57,-19.55,33.05,ACCURACY_VERYGOOD
1481625647749,-39.29,-16.92,31.73,ACCURACY_VERYGOOD
1481625648062,-37.91,-20.39,33.47,ACCURACY_VERYGOOD
1481625648347,-39.29,-24.11,35.75,ACCURACY_VERYGOOD
1481625648643,-37.91,-20.15,34.97,ACCURACY_VERYGOOD
1481625648944,-38.57,-21.23,36,ACCURACY_VERYGOOD
1481625649145,-39.29,-23.39,36,ACCURACY_VERYGOOD
1481625649453,-38.57,-22.79,36.23,ACCURACY_VERYGOOD
1481625649741,-38.57,-25.55,38.15,ACCURACY_VERYGOOD
1481625649945,-37.91,-23.39,36,ACCURACY_VERYGOOD
1481625650239,-38.57,-23.21,35.39,ACCURACY_VERYGOOD
1481625650541,-40.02,-22.55,35.57,ACCURACY_VERYGOOD
1481625650742,-39.29,-23.03,34.73,ACCURACY_VERYGOOD
1481625651050,-36.47,-22.55,35.57,ACCURACY_VERYGOOD
1481625651339,-37.2,-23.39,36,ACCURACY_VERYGOOD
1481625651637,-37.2,-21.42,36.65,ACCURACY_VERYGOOD
1481625651838,-35.09,-18.6,39,ACCURACY_VERYGOOD
1481625652140,-33.71,-20.34,39.84,ACCURACY_VERYGOOD
1481625652457,-37.2,-21.71,35.15,ACCURACY_VERYGOOD
1481625652736,-37.2,-20.39,33.47,ACCURACY_VERYGOOD
1481625653034,-39.29,-25.43,35.34,ACCURACY_VERYGOOD
1481625653337,-40.02,-24.53,34.97,ACCURACY_VERYGOOD
1481625653634,-38.57,-24.35,32.15,ACCURACY_VERYGOOD
1481625653937,-39.29,-24.29,34.31,ACCURACY_VERYGOOD
1481625654232,-39.29,-26.27,35.81,ACCURACY_VERYGOOD
1481625654533,-39.29,-25.79,38.81,ACCURACY_VERYGOOD
1481625654735,-38.57,-24.29,36.47,ACCURACY_VERYGOOD
1481625655031,-37.91,-23.39,38.15,ACCURACY_VERYGOOD
1481625655332,-38.57,-25.37,37.5,ACCURACY_VERYGOOD
1481625655628,-37.91,-24.95,36.23,ACCURACY_VERYGOOD
1481625655934,-40.68,-25.37,37.5,ACCURACY_VERYGOOD
1481625656250,-38.57,-25.13,36.89,ACCURACY_VERYGOOD
1481625656528,-38.57,-24.29,36.47,ACCURACY_VERYGOOD
1481625656830,-36.47,-27.71,40.25,ACCURACY_VERYGOOD
1481625657129,-35.09,-30.11,40.97,ACCURACY_VERYGOOD
1481625657428,-37.2,-25.43,35.34,ACCURACY_VERYGOOD
1481625657645,-37.2,-23.21,35.39,ACCURACY_VERYGOOD
1481625657926,-36.47,-16.31,31.97,ACCURACY_VERYGOOD
1481625658225,-38.57,-17.57,31.5,ACCURACY_VERYGOOD
1481625658525,-37.2,-21.42,36.65,ACCURACY_VERYGOOD
1481625658726,-37.2,-21.23,36,ACCURACY_VERYGOOD
1481625659024,-38.57,-21.23,36,ACCURACY_VERYGOOD
1481625659324,-37.2,-19.92,36.47,ACCURACY_VERYGOOD
1481625659525,-37.91,-21.23,36,ACCURACY_VERYGOOD
1481625659727,-36.47,-21,35.39,ACCURACY_VERYGOOD
1481625660019,-37.2,-21.42,36.65,ACCURACY_VERYGOOD
1481625660243,-37.2,-18.89,35.39,ACCURACY_VERYGOOD
1481625660520,-37.2,-17.76,34.31,ACCURACY_VERYGOOD
1481625660817,-37.2,-17.34,33.05,ACCURACY_VERYGOOD
1481625661019,-35.81,-16.73,33.23,ACCURACY_VERYGOOD
1481625661321,-36.47,-16.31,31.97,ACCURACY_VERYGOOD
1481625661637,-37.2,-14.57,31.13,ACCURACY_VERYGOOD
1481625661917,-36.47,-13.43,30.05,ACCURACY_VERYGOOD
1481625662119,-35.09,-12.11,28.31,ACCURACY_VERYGOOD
1481625662320,-31.61,-7.5,24.89,ACCURACY_VERYGOOD
1481625662615,-25.26,-2.51,20.69,ACCURACY_VERYGOOD
1481625662917,-27.11,-4.61,22.68,ACCURACY_VERYGOOD
1481625663235,-32.7,-7.61,25.31,ACCURACY_VERYGOOD
1481625663518,-35.52,-12.53,27.23,ACCURACY_VERYGOOD
1481625663813,-37.61,-12.35,26.57,ACCURACY_VERYGOOD
1481625664119,-35.52,-14.75,27.23,ACCURACY_VERYGOOD
1481625664433,-35.52,-14.93,30,ACCURACY_VERYGOOD
1481625664711,-34.79,-13.79,33.18,ACCURACY_VERYGOOD
1481625665011,-34.79,-14.63,33.59,ACCURACY_VERYGOOD
1481625665319,-36.23,-14.21,32.39,ACCURACY_VERYGOOD
1481625665608,-35.52,-11.93,27.42,ACCURACY_VERYGOOD
1481625665913,-34.79,-13.01,26.39,ACCURACY_VERYGOOD
1481625666235,-36.23,-13.43,27.65,ACCURACY_VERYGOOD
