timestamp,pressure
1481607723304,1003.96
1481607723708,1003.97
1481607723926,1003.99
1481607724302,1003.98
1481607724502,1003.98
1481607724898,1003.97
1481607725099,1003.97
1481607725314,1003.98
1481607725698,1003.98
1481607725899,1003.99
1481607726296,1004.02
1481607726698,1004.01
1481607726917,1003.99
1481607727297,1003.96
1481607727497,1003.93
1481607727894,1003.91
1481607728297,1003.92
1481607728516,1003.92
1481607728893,1003.93
1481607729093,1003.95
1481607729488,1003.96
1481607729691,1003.97
1481607729914,1003.98
1481607730287,1004
1481607730491,1004.01
1481607730889,1004
1481607731287,1003.99
1481607731699,1003.99
1481607732085,1003.99
1481607732287,1003.97
1481607732687,1003.96
1481607733106,1003.96
1481607733485,1003.95
1481607733882,1003.95
1481607734283,1003.95
1481607734504,1003.94
1481607734881,1003.97
1481607735281,1003.99
1481607735677,1003.97
1481607735880,1003.95
1481607736100,1003.93
1481607736477,1003.9
1481607736677,1003.9
1481607737075,1003.88
1481607737275,1003.88
1481607737497,1003.88
1481607737875,1003.91
1481607738276,1003.96
1481607738670,1003.99
1481607738876,1003.99
1481607739271,1003.96
1481607739495,1003.96
1481607739871,1003.97
1481607740270,1003.98
1481607740666,1004.01
1481607740894,1004.04
1481607741267,1004.03
1481607741468,1004.02
1481607741865,1003.94
1481607742066,1003.9
1481607742492,1003.88
1481607742865,1003.89
1481607743066,1003.89
1481607743464,1003.9
1481607743861,1003.88
1481607744064,1003.88
1481607744282,1003.91
1481607744664,1003.94
1481607745063,1003.95
1481607745459,1003.96
1481607745659,1003.96
1481607745884,1003.95
1481607746257,1003.93
1481607746463,1003.93
1481607746857,1003.92
1481607747259,1003.94
1481607747477,1003.96
1481607747857,1003.96
1481607748254,1003.94
1481607748657,1003.95
1481607748876,1003.93
1481607749253,1003.92
1481607749453,1003.93
1481607749847,1003.92
1481607750050,1003.91
1481607750271,1003.93
1481607750648,1003.96
1481607750849,1003.96
1481607751246,1003.96
1481607751448,1003.95
1481607751665,1003.95
1481607752048,1003.94
1481607752446,1003.94
1481607752844,1003.93
1481607753046,1003.93
1481607753264,1003.92
1481607753644,1003.91
1481607753845,1003.92
1481607754244,1003.92
1481607754665,1003.91
1481607755040,1003.91
1481607755440,1003.92
1481607755838,1003.89
1481607756039,1003.9
1481607756262,1003.9
1481607756637,1003.88
1481607756838,1003.89
1481607757235,1003.92
1481607757639,1003.94
1481607757856,1003.93
1481607758235,1003.98
1481607758436,1003.98
1481607758834,1004
1481607759236,1003.99
1481607759460,1003.97
1481607759832,1003.98
1481607760033,1003.96
1481607760430,1003.92
1481607760631,1003.9
1481607760853,1003.87
1481607761229,1003.87
1481607761629,1003.85
1481607762025,1003.91
1481607762226,1003.9
1481607762448,1003.89
1481607762826,1003.91
1481607763226,1003.91
1481607763427,1003.91
1481607763820,1003.93
1481607764046,1003.93
1481607764424,1003.94
1481607764821,1003.93
1481607765021,1003.93
1481607765420,1003.93
1481607765632,1003.93
1481607766020,1003.99
1481607766419,1004.02
1481607766816,1004.03
1481607767018,1004.03
1481607767239,1004.02
1481607767617,1003.97
1481607768016,1003.93
1481607768416,1003.94
1481607768816,1003.93
1481607769216,1003.95
1481607769435,1003.94
1481607769812,1003.91
1481607770211,1003.9
1481607770412,1003.88
1481607770806,1003.88
1481607771032,1003.88
1481607771407,1003.86
1481607771610,1003.88
1481607772006,1003.89
1481607772206,1003.89
1481607772429,1003.88
1481607772807,1003.88
1481607773007,1003.86
1481607773402,1003.83
1481607773608,1003.82
1481607773828,1003.81
1481607774203,1003.8
1481607774405,1003.82
1481607774800,1003.83
1481607775002,1003.85
1481607775222,1003.9
1481607775600,1003.97
1481607775802,1003.97
1481607776197,1003.99
1481607776417,1003.97
1481607776819,1003.92
1481607777197,1003.91
1481607777598,1003.92
1481607777993,1003.92
1481607778397,1003.94
1481607778607,1003.93
1481607778994,1003.93
1481607779393,1003.96
1481607779796,1004.01
1481607780019,1004.01
1481607780392,1003.96
1481607780592,1003.93
1481607780988,1003.84
1481607781189,1003.83
1481607781412,1003.84
1481607781788,1003.86
1481607781989,1003.86
1481607782386,1003.89
1481607782587,1003.87
1481607782804,1003.88
1481607783186,1003.92
1481607783584,1003.93
1481607783987,1003.94
1481607784204,1003.94
1481607784584,1003.93
1481607784981,1003.93
1481607785379,1003.92
1481607785583,1003.93
1481607785802,1003.93
1481607786178,1003.9
1481607786380,1003.88
1481607786779,1003.87
1481607786979,1003.87
1481607787198,1003.87
1481607787577,1003.89
1481607787778,1003.91
1481607788174,1003.93
1481607788380,1003.93
1481607788597,1003.94
1481607788975,1003.96
1481607789375,1003.93
1481607789772,1003.94
1481607789995,1003.94
1481607790377,1003.92
1481607790770,1003.92
1481607791189,1003.93
1481607791567,1003.99
1481607791769,1004.01
1481607792166,1004
1481607792566,1003.96
1481607792790,1003.89
1481607793165,1003.83
1481607793367,1003.82
1481607793764,1003.81
1481607793966,1003.82
1481607794184,1003.82
1481607794564,1003.88
1481607794765,1003.9
1481607795161,1003.92
1481607795363,1003.92
1481607795584,1003.95
1481607795961,1003.94
1481607796162,1003.93
1481607796559,1003.93
1481607796957,1003.92
1481607797375,1003.92
1481607797758,1003.92
1481607798155,1003.93
1481607798356,1003.93
1481607798758,1003.89
1481607798976,1003.87
1481607799354,1003.85
1481607799554,1003.83
1481607799952,1003.84
1481607800366,1003.92
1481607800566,1003.94
1481607800951,1003.97
1481607801151,1004
1481607801546,1004
1481607801749,1003.98
1481607801972,1003.97
1481607802347,1003.95
1481607802548,1003.93
1481607802946,1003.89
1481607803347,1003.86
1481607803567,1003.87
1481607803946,1003.86
1481607804344,1003.84
1481607804746,1003.84
1481607804966,1003.84
1481607805340,1003.85
1481607805543,1003.87
1481607805937,1003.87
1481607806139,1003.88
1481607806538,1003.9
1481607806762,1003.9
1481607807137,1003.92
1481607807337,1003.91
1481607807539,1003.9
1481607807934,1003.92
1481607808157,1003.93
1481607808537,1003.97
1481607808937,1003.96
1481607809333,1003.94
1481607809556,1003.93
1481607809932,1003.97
1481607810133,1003.96
1481607810336,1003.96
1481607810730,1003.95
1481607810953,1003.92
1481607811330,1003.89
1481607811728,1003.88
1481607811929,1003.89
1481607812325,1003.92
1481607812550,1003.95
1481607812928,1004.04
1481607813328,1004.01
1481607813723,1003.92
1481607813947,1003.84
1481607814325,1003.75
1481607814525,1003.74
1481607814920,1003.76
1481607815123,1003.78
1481607815343,1003.81
1481607815722,1003.82
1481607815923,1003.83
1481607816319,1003.84
1481607816520,1003.84
1481607816741,1003.86
1481607817117,1003.9
1481607817318,1003.92
1481607817519,1003.94
1481607817916,1003.97
1481607818116,1003.96
1481607818334,1003.95
1481607818715,1003.97
1481607818916,1003.98
1481607819315,1003.97
1481607819710,1003.96
1481607819914,1003.94
1481607820132,1003.91
1481607820510,1003.86
1481607820711,1003.86
1481607820913,1003.85
1481607821307,1003.83
1481607821532,1003.83
1481607821909,1003.85
1481607822110,1003.86
1481607822506,1003.88
1481607822707,1003.89
1481607822920,1003.89
1481607823307,1003.94
1481607823507,1003.94
1481607823906,1003.97
1481607824308,1003.99
1481607824527,1003.98
1481607824905,1003.96
1481607825302,1003.94
1481607825703,1003.88
1481607825924,1003.84
1481607826300,1003.78
1481607826502,1003.78
1481607826899,1003.78
1481607827317,1003.84
1481607827698,1003.9
1481607828096,1003.92
1481607828297,1003.93
1481607828695,1003.92
1481607828896,1003.91
1481607829097,1003.91
1481607829496,1003.92
1481607829894,1003.94
1481607830297,1003.97
1481607830689,1003.98
1481607830915,1003.97
1481607831290,1003.98
1481607831493,1004.01
1481607831887,1003.96
1481607832089,1003.97
1481607832310,1003.99
1481607832687,1003.93
1481607833085,1003.89
1481607833486,1003.88
1481607833708,1003.87
1481607834084,1003.89
1481607834284,1003.89
1481607834686,1003.84
1481607835079,1003.8
1481607835303,1003.77
1481607835684,1003.77
1481607836080,1003.77
1481607836480,1003.8
1481607836703,1003.83
1481607837079,1003.87
1481607837479,1003.91
1481607837878,1003.93
1481607838095,1003.92
1481607838477,1003.91
1481607838877,1003.94
1481607839273,1003.93
1481607839475,1003.92
1481607839697,1003.91
1481607840071,1003.86
1481607840273,1003.84
1481607840670,1003.84
1481607840871,1003.83
1481607841096,1003.83
1481607841470,1003.83
1481607841671,1003.82
1481607842067,1003.8
1481607842269,1003.8
1481607842491,1003.81
1481607842867,1003.8
1481607843069,1003.82
1481607843466,1003.84
1481607843869,1003.87
1481607844090,1003.89
1481607844466,1003.88
1481607844863,1003.92
1481607845264,1003.92
1481607845485,1003.93
1481607845862,1003.94
1481607846262,1003.91
1481607846657,1003.85
1481607846857,1003.86
1481607847073,1003.86
1481607847458,1003.85
1481607847659,1003.86
1481607848055,1003.87
1481607848256,1003.86
1481607848653,1003.85
1481607848878,1003.86
1481607849255,1003.86
1481607849456,1003.86
1481607849657,1003.86
1481607850051,1003.87
1481607850274,1003.86
1481607850653,1003.84
1481607850854,1003.89
1481607851250,1003.91
1481607851673,1003.92
1481607852050,1003.94
1481607852451,1003.9
1481607852847,1003.94
1481607853047,1003.95
1481607853269,1003.93
1481607853647,1003.97
1481607853847,1003.95
1481607854246,1003.88
1481607854446,1003.88
1481607854666,1003.87
1481607855045,1003.82
1481607855443,1003.87
1481607855841,1003.91
1481607856043,1003.92
1481607856263,1003.94
1481607856642,1003.95
1481607856842,1003.94
1481607857240,1003.94
1481607857639,1003.94
1481607857866,1003.93
1481607858237,1003.9
1481607858437,1003.9
1481607858639,1003.91
1481607859035,1003.91
1481607859248,1003.91
1481607859635,1003.91
1481607859836,1003.92
1481607860234,1003.93
1481607860636,1003.9
1481607860855,1003.87
1481607861231,1003.84
1481607861432,1003.83
1481607861827,1003.84
1481607862029,1003.85
1481607862253,1003.86
1481607862627,1003.87
1481607862829,1003.88
1481607863226,1003.93
1481607863427,1003.96
1481607863648,1003.96
1481607864027,1003.96
1481607864426,1003.95
1481607864823,1003.93
1481607865025,1003.92
1481607865244,1003.92
1481607865623,1003.91
1481607865825,1003.91
1481607866219,1003.93
1481607866422,1003.92
1481607866644,1003.92
1481607867021,1003.92
1481607867419,1003.91
1481607867817,1003.91
1481607868017,1003.89
1481607868238,1003.87
1481607868617,1003.86
1481607869016,1003.83
1481607869412,1003.89
1481607869615,1003.9
1481607869837,1003.91
1481607870215,1003.95
1481607870613,1003.93
1481607871016,1003.92
1481607871232,1003.91
1481607871611,1003.91
1481607871812,1003.9
1481607872208,1003.93
1481607872410,1003.93
1481607872632,1003.95
1481607873009,1003.98
1481607873407,1003.98
1481607873807,1003.96
1481607874028,1003.93
1481607874407,1003.91
1481607874807,1003.93
1481607875202,1003.93
1481607875403,1003.92
1481607875626,1003.91
1481607876002,1003.88
1481607876401,1003.87
1481607876601,1003.86
