timestamp,mx,my,mz,mAc
1481607079296,-19.61,-10.43,-17.81,ACCURACY_VERYGOOD
1481607079573,-20.27,-11.34,-17.39,ACCURACY_VERYGOOD
1481607079873,-18.89,-6.53,-20.87,ACCURACY_VERYGOOD
1481607080083,-19.61,-2.87,-23.21,ACCURACY_VERYGOOD
1481607080374,-20.27,2.51,-24.23,ACCURACY_VERYGOOD
1481607080670,-18.89,5.57,-22.55,ACCURACY_VERYGOOD
1481607080971,-18.18,1.37,-23.15,ACCURACY_VERYGOOD
1481607081173,-15.42,-4.19,-23.63,ACCURACY_VERYGOOD
1481607081468,-14.69,-10.31,-20.63,ACCURACY_VERYGOOD
1481607081698,-13.31,-15.89,-14.63,ACCURACY_VERYGOOD
1481607081968,-14.03,-15.29,-16.55,ACCURACY_VERYGOOD
1481607082266,-16.79,-14.39,-16.97,ACCURACY_VERYGOOD
1481607082571,-18.18,-9.42,-21,ACCURACY_VERYGOOD
1481607082772,-16.79,-6.53,-20.87,ACCURACY_VERYGOOD
1481607083065,-16.13,-7.67,-21.89,ACCURACY_VERYGOOD
1481607083283,-18.89,-5.27,-22.5,ACCURACY_VERYGOOD
1481607083571,-21,-15.11,-10.13,ACCURACY_VERYGOOD
1481607083865,-21,-14.09,-15.47,ACCURACY_VERYGOOD
1481607084170,-21,-14.03,-9.05,ACCURACY_VERYGOOD
1481607084462,-19.61,-16.19,-9.05,ACCURACY_VERYGOOD
1481607084766,-21,-11.69,-13.97,ACCURACY_VERYGOOD
1481607085063,-21,-9.96,-14.81,ACCURACY_VERYGOOD
1481607085362,-19.61,-5.87,-20.63,ACCURACY_VERYGOOD
1481607085563,-19.61,-4.13,-21.47,ACCURACY_VERYGOOD
1481607085766,-18.18,-4.85,-21.65,ACCURACY_VERYGOOD
1481607086059,-20.27,-4.85,-21.65,ACCURACY_VERYGOOD
1481607086284,-18.89,-5.63,-21.23,ACCURACY_VERYGOOD
1481607086560,-18.89,-9.59,-20.39,ACCURACY_VERYGOOD
1481607086763,-18.89,-5.87,-20.63,ACCURACY_VERYGOOD
1481607087060,-17.52,-6.11,-22.07,ACCURACY_VERYGOOD
1481607087359,-18.18,-9.59,-20.39,ACCURACY_VERYGOOD
1481607087560,-17.52,-10.67,-19.37,ACCURACY_VERYGOOD
1481607087857,-21,-16.37,-8.39,ACCURACY_VERYGOOD
1481607088162,-21,-15.96,-9.71,ACCURACY_VERYGOOD
1481607088455,-18.18,-9.17,-19.55,ACCURACY_VERYGOOD
1481607088667,-19.61,-7.01,-21.71,ACCURACY_VERYGOOD
1481607088954,-17.52,0.95,-24.05,ACCURACY_VERYGOOD
1481607089156,-18.18,3.17,-24.05,ACCURACY_VERYGOOD
1481607089454,-18.89,3.83,-23.81,ACCURACY_VERYGOOD
1481607089759,-16.13,7.07,-24.89,ACCURACY_VERYGOOD
1481607090051,-16.13,0.95,-24.05,ACCURACY_VERYGOOD
1481607090264,-16.79,-7.44,-22.55,ACCURACY_VERYGOOD
1481607090553,-18.18,-14.81,-15.71,ACCURACY_VERYGOOD
1481607090850,-17.52,-17.15,-12.96,ACCURACY_VERYGOOD
1481607091051,-17.52,-18.89,-9.89,ACCURACY_VERYGOOD
1481607091353,-17.52,-19.31,-10.8,ACCURACY_VERYGOOD
1481607091648,-18.18,-18.42,-9.05,ACCURACY_VERYGOOD
1481607091849,-17.52,-19.26,-6.48,ACCURACY_VERYGOOD
1481607092151,-16.79,-18.77,-5.69,ACCURACY_VERYGOOD
1481607092352,-17.52,-17.27,-7.98,ACCURACY_VERYGOOD
1481607092553,-18.18,-18.84,-7.79,ACCURACY_VERYGOOD
1481607092846,-16.79,-18,-10.38,ACCURACY_VERYGOOD
1481607093059,-16.79,-15.83,-12.47,ACCURACY_VERYGOOD
1481607093346,-19.61,-10.26,-18.47,ACCURACY_VERYGOOD
1481607093645,-17.52,-7.25,-23.15,ACCURACY_VERYGOOD
1481607093950,-15.42,-18,-10.38,ACCURACY_VERYGOOD
1481607094244,-18.89,-18.53,-4.19,ACCURACY_VERYGOOD
1481607094462,-18.18,-17.1,-8.63,ACCURACY_VERYGOOD
1481607094743,-17.52,-19.43,-5.94,ACCURACY_VERYGOOD
1481607095043,-16.13,-19.02,-7.13,ACCURACY_VERYGOOD
1481607095345,-18.89,-19.02,-7.13,ACCURACY_VERYGOOD
1481607095662,-18.89,-17.69,-6.65,ACCURACY_VERYGOOD
1481607095941,-16.79,-17.63,-13.79,ACCURACY_VERYGOOD
1481607096142,-16.79,-13.55,-19.5,ACCURACY_VERYGOOD
1481607096348,-14.03,-12.23,-21.23,ACCURACY_VERYGOOD
1481607096639,-16.79,-17.1,-8.63,ACCURACY_VERYGOOD
1481607096851,-16.13,-16.31,-15.47,ACCURACY_VERYGOOD
1481607097139,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481607097438,-21,-15.35,-11.57,ACCURACY_VERYGOOD
1481607097741,-16.79,-12.84,-17.21,ACCURACY_VERYGOOD
1481607098049,-15.42,-16.31,-15.47,ACCURACY_VERYGOOD
1481607098337,-16.79,-18.77,-5.69,ACCURACY_VERYGOOD
1481607098635,-18.18,-15.89,-14.63,ACCURACY_VERYGOOD
1481607098939,-17.52,-19.79,-11.63,ACCURACY_VERYGOOD
1481607099254,-20.27,-16.37,-8.39,ACCURACY_VERYGOOD
1481607099536,-16.79,-17.76,-8.88,ACCURACY_VERYGOOD
1481607099833,-19.61,-16.85,-9.23,ACCURACY_VERYGOOD
1481607100136,-19.61,-16.92,-11.39,ACCURACY_VERYGOOD
1481607100449,-19.61,-16.92,-11.39,ACCURACY_VERYGOOD
1481607100731,-19.61,-18.65,-10.55,ACCURACY_VERYGOOD
1481607100933,-18.89,-16.44,-10.55,ACCURACY_VERYGOOD
1481607101135,-21,-14.03,-11.15,ACCURACY_VERYGOOD
1481607101433,-18.89,-16.68,-9.96,ACCURACY_VERYGOOD
1481607101732,-20.27,-15.77,-10.31,ACCURACY_VERYGOOD
1481607102030,-18.18,-16.26,-11.21,ACCURACY_VERYGOOD
1481607102329,-18.89,-15.59,-13.13,ACCURACY_VERYGOOD
1481607102531,-21.71,-11.21,-8.88,ACCURACY_VERYGOOD
1481607102827,-22.37,-4.73,-17.39,ACCURACY_VERYGOOD
1481607103045,-21.71,-2.63,-21.65,ACCURACY_VERYGOOD
1481607103326,-19.61,2.7,-24.89,ACCURACY_VERYGOOD
1481607103626,-21,9.89,-22.55,ACCURACY_VERYGOOD
1481607103928,-20.27,9.05,-22.13,ACCURACY_VERYGOOD
1481607104129,-18.89,7.55,-24,ACCURACY_VERYGOOD
1481607104424,-18.89,-10.92,-18.65,ACCURACY_VERYGOOD
1481607104724,-19.61,-16.5,-12.71,ACCURACY_VERYGOOD
1481607104928,-18.89,-15,-15.05,ACCURACY_VERYGOOD
1481607105232,-21,-12.77,-15.05,ACCURACY_VERYGOOD
1481607105440,-18.89,-15.59,-10.97,ACCURACY_VERYGOOD
1481607105722,-19.61,-15.83,-12.47,ACCURACY_VERYGOOD
1481607106021,-21.71,-12.35,-14.21,ACCURACY_VERYGOOD
1481607106230,-20.27,-13.19,-13.73,ACCURACY_VERYGOOD
1481607106523,-20.27,-9.42,-18.95,ACCURACY_VERYGOOD
1481607106819,-21.71,-8.27,-17.81,ACCURACY_VERYGOOD
1481607107119,-20.27,-1.07,-21.89,ACCURACY_VERYGOOD
1481607107322,-19.61,-4.85,-21.65,ACCURACY_VERYGOOD
1481607107620,-20.27,-12.77,-15.05,ACCURACY_VERYGOOD
1481607107842,-21,-15.71,-6.05,ACCURACY_VERYGOOD
1481607108117,-21.71,-12.11,-12.65,ACCURACY_VERYGOOD
1481607108417,-21,-6.48,-18.65,ACCURACY_VERYGOOD
1481607108727,-22.37,-2.22,-22.97,ACCURACY_VERYGOOD
1481607109014,-19.61,-0.71,-23.15,ACCURACY_VERYGOOD
1481607109317,-18.89,2.51,-24.23,ACCURACY_VERYGOOD
1481607109521,-21,7.5,-21.95,ACCURACY_VERYGOOD
1481607109814,-21,10.19,-21.05,ACCURACY_VERYGOOD
1481607110117,-21.71,7.98,-21.05,ACCURACY_VERYGOOD
1481607110411,-19.61,4.92,-22.79,ACCURACY_VERYGOOD
1481607110635,-18.89,2.75,-22.73,ACCURACY_VERYGOOD
1481607110912,-18.89,3,-23.39,ACCURACY_VERYGOOD
1481607111209,-20.27,-5.87,-20.63,ACCURACY_VERYGOOD
1481607111411,-19.61,-10.19,-16.37,ACCURACY_VERYGOOD
1481607111712,-21.71,-11.27,-15.23,ACCURACY_VERYGOOD
1481607112008,-24.47,-8.63,-14.39,ACCURACY_VERYGOOD
1481607112309,-21.71,-7.85,-19.13,ACCURACY_VERYGOOD
1481607112511,-22.37,-4.79,-19.5,ACCURACY_VERYGOOD
1481607112807,-24.47,-5.81,-16.31,ACCURACY_VERYGOOD
1481607113030,-25.19,-7.13,-16.73,ACCURACY_VERYGOOD
1481607113305,-24.47,-3.89,-17.81,ACCURACY_VERYGOOD
1481607113508,-21.71,3.35,-22.5,ACCURACY_VERYGOOD
1481607113711,-20.27,4.31,-22.97,ACCURACY_VERYGOOD
1481607114004,-21,7.91,-23.21,ACCURACY_VERYGOOD
1481607114217,-21.71,11.27,-19.97,ACCURACY_VERYGOOD
1481607114504,-21,12.11,-20.45,ACCURACY_VERYGOOD
1481607114804,-16.79,5.09,-23.39,ACCURACY_VERYGOOD
1481607115107,-20.27,-8.09,-18.47,ACCURACY_VERYGOOD
1481607115422,-16.13,-10.92,-20.81,ACCURACY_VERYGOOD
1481607115703,-18.89,-13.5,-17.39,ACCURACY_VERYGOOD
1481607116001,-16.79,-14.81,-15.71,ACCURACY_VERYGOOD
1481607116204,-19.61,-14.81,-15.71,ACCURACY_VERYGOOD
1481607116503,-16.79,-17.21,-15.05,ACCURACY_VERYGOOD
1481607116800,-15.42,-17.63,-13.79,ACCURACY_VERYGOOD
1481607117099,-14.69,-18.89,-12.05,ACCURACY_VERYGOOD
1481607117301,-15.42,-19.07,-11.39,ACCURACY_VERYGOOD
1481607117502,-15.42,-19.07,-9.3,ACCURACY_VERYGOOD
1481607117703,-15.42,-19.92,-8.88,ACCURACY_VERYGOOD
1481607117997,-15.42,-17.27,-7.98,ACCURACY_VERYGOOD
1481607118208,-18.18,-17.76,-8.88,ACCURACY_VERYGOOD
1481607118497,-16.79,-18.18,-7.61,ACCURACY_VERYGOOD
1481607118796,-16.13,-18.18,-7.61,ACCURACY_VERYGOOD
1481607119100,-14.69,-17.57,-9.47,ACCURACY_VERYGOOD
1481607119393,-16.79,-18.89,-9.89,ACCURACY_VERYGOOD
1481607119607,-16.13,-19.07,-9.3,ACCURACY_VERYGOOD
1481607119894,-18.18,-18.42,-9.05,ACCURACY_VERYGOOD
1481607120224,-16.79,-15.59,-10.97,ACCURACY_VERYGOOD
1481607120495,-18.18,-17.76,-8.88,ACCURACY_VERYGOOD
1481607120789,-18.89,-14.46,-9.89,ACCURACY_VERYGOOD
1481607121018,-16.79,-17.57,-11.63,ACCURACY_VERYGOOD
1481607121292,-18.89,-16.26,-11.21,ACCURACY_VERYGOOD
1481607121594,-18.18,-16.44,-10.55,ACCURACY_VERYGOOD
1481607121897,-21,-14.88,-8.57,ACCURACY_VERYGOOD
1481607122188,-18.18,-16.37,-8.39,ACCURACY_VERYGOOD
1481607122487,-21.71,-14.51,-12.05,ACCURACY_VERYGOOD
1481607122688,-19.61,-11.46,-14.63,ACCURACY_VERYGOOD
1481607122987,-21,-9.84,-17.63,ACCURACY_VERYGOOD
1481607123290,-19.61,-6.11,-19.92,ACCURACY_VERYGOOD
1481607123584,-18.18,-16.5,-12.71,ACCURACY_VERYGOOD
1481607123889,-18.89,-17.15,-10.8,ACCURACY_VERYGOOD
1481607124214,-21.71,-15.35,-9.53,ACCURACY_VERYGOOD
1481607124484,-21.71,-15.35,-9.53,ACCURACY_VERYGOOD
1481607124786,-21,-14.88,-8.57,ACCURACY_VERYGOOD
1481607124993,-20.27,-15.35,-9.53,ACCURACY_VERYGOOD
1481607125283,-19.61,-14.69,-7.13,ACCURACY_VERYGOOD
1481607125581,-17.52,-15.59,-8.81,ACCURACY_VERYGOOD
1481607125882,-21.71,-13.01,-12.3,ACCURACY_VERYGOOD
1481607126083,-19.61,-13.67,-14.63,ACCURACY_VERYGOOD
1481607126383,-17.52,-15.77,-10.31,ACCURACY_VERYGOOD
1481607126681,-19.61,-12.77,-12.89,ACCURACY_VERYGOOD
1481607126885,-19.61,-9.84,-17.63,ACCURACY_VERYGOOD
1481607127179,-20.27,-2.7,-23.81,ACCURACY_VERYGOOD
1481607127493,-20.27,1.19,-22.55,ACCURACY_VERYGOOD
1481607127777,-20.27,10.97,-21.47,ACCURACY_VERYGOOD
1481607128078,-19.61,7.91,-23.21,ACCURACY_VERYGOOD
1481607128279,-19.61,4.67,-24.23,ACCURACY_VERYGOOD
1481607128575,-21.71,-8.09,-18.47,ACCURACY_VERYGOOD
1481607128879,-19.61,-10.67,-15.05,ACCURACY_VERYGOOD
1481607129197,-22.37,-8.51,-17.21,ACCURACY_VERYGOOD
1481607129474,-22.37,-5.4,-17.63,ACCURACY_VERYGOOD
1481607129773,-22.37,-5.87,-20.63,ACCURACY_VERYGOOD
1481607130079,-23.76,-5.21,-16.13,ACCURACY_VERYGOOD
1481607130372,-23.76,-3.72,-20.63,ACCURACY_VERYGOOD
1481607130573,-23.1,-3.48,-16.97,ACCURACY_VERYGOOD
1481607130787,-24.47,-6,-15.71,ACCURACY_VERYGOOD
1481607131072,-25.19,-3.17,-15.47,ACCURACY_VERYGOOD
1481607131370,-24.47,2.33,-19.31,ACCURACY_VERYGOOD
1481607131572,-21.71,1.43,-21.05,ACCURACY_VERYGOOD
1481607131878,-22.37,5.81,-21.05,ACCURACY_VERYGOOD
1481607132168,-21.71,10.38,-19.55,ACCURACY_VERYGOOD
1481607132473,-18.89,9.89,-22.55,ACCURACY_VERYGOOD
1481607132790,-19.61,2.51,-24.23,ACCURACY_VERYGOOD
1481607133072,-20.27,-620.57,1865.64,ACCURACY_VERYGOOD
1481607133367,-16.79,-15.47,-18.05,ACCURACY_VERYGOOD
1481607133675,-12.59,-16.37,-17.57,ACCURACY_VERYGOOD
1481607133964,-11.93,-16.97,-17.81,ACCURACY_VERYGOOD
1481607134266,-14.03,-17.21,-17.15,ACCURACY_VERYGOOD
1481607134469,-15.42,-16.79,-16.37,ACCURACY_VERYGOOD
1481607134764,-14.03,-20.45,-14.03,ACCURACY_VERYGOOD
1481607135064,-13.31,-21.71,-10.13,ACCURACY_VERYGOOD
1481607135267,-14.03,-20.57,-11.21,ACCURACY_VERYGOOD
1481607135562,-17.52,-16.73,-14.21,ACCURACY_VERYGOOD
1481607135866,-15.42,-19.92,-8.88,ACCURACY_VERYGOOD
1481607136183,-16.79,-15.77,-10.31,ACCURACY_VERYGOOD
1481607136461,-16.79,-18.18,-9.65,ACCURACY_VERYGOOD
1481607136760,-21,-15.11,-10.13,ACCURACY_VERYGOOD
1481607137061,-21,-15.47,-4.61,ACCURACY_VERYGOOD
1481607137262,-21.71,-16.19,-6.96,ACCURACY_VERYGOOD
1481607137560,-24.47,-14.39,-5.63,ACCURACY_VERYGOOD
1481607137860,-21,-15.35,-9.53,ACCURACY_VERYGOOD
1481607138163,-20.27,-17.1,-8.63,ACCURACY_VERYGOOD
1481607138459,-21.71,-12.96,-10.13,ACCURACY_VERYGOOD
1481607138757,-20.27,-11.93,-15.47,ACCURACY_VERYGOOD
1481607139059,-17.52,-9,-20.15,ACCURACY_VERYGOOD
1481607139354,-16.79,-8.76,-20.81,ACCURACY_VERYGOOD
1481607139665,-17.52,-18,-8.22,ACCURACY_VERYGOOD
1481607139976,-18.18,-16.85,-9.23,ACCURACY_VERYGOOD
1481607140254,-18.89,-15.23,-14.39,ACCURACY_VERYGOOD
1481607140553,-19.61,-14.69,-7.13,ACCURACY_VERYGOOD
1481607140856,-18.89,-8.57,-21.47,ACCURACY_VERYGOOD
1481607141173,-16.79,-13.67,-16.73,ACCURACY_VERYGOOD
1481607141452,-18.89,-18.11,-5.46,ACCURACY_VERYGOOD
1481607141750,-19.61,-18.29,-4.85,ACCURACY_VERYGOOD
1481607142053,-19.61,-16.85,-9.23,ACCURACY_VERYGOOD
1481607142352,-19.61,-11.09,-15.89,ACCURACY_VERYGOOD
1481607142571,-18.18,-7.01,-21.71,ACCURACY_VERYGOOD
1481607142849,-19.61,-3.11,-24.65,ACCURACY_VERYGOOD
1481607143148,-18.89,2.09,-22.92,ACCURACY_VERYGOOD
1481607143448,-21.71,8.57,-22.97,ACCURACY_VERYGOOD
1481607143751,-21,8.09,-23.81,ACCURACY_VERYGOOD
1481607144049,-19.61,-6.29,-19.31,ACCURACY_VERYGOOD
1481607144347,-18.89,-19.02,-5.09,ACCURACY_VERYGOOD
1481607144646,-18.18,-18.05,-1.19,ACCURACY_VERYGOOD
1481607144848,-19.61,-17.15,-1.62,ACCURACY_VERYGOOD
1481607145161,-19.61,-15.42,-2.46,ACCURACY_VERYGOOD
1481607145443,-21.71,-17.1,-8.63,ACCURACY_VERYGOOD
1481607145644,-21,-16.61,-5.63,ACCURACY_VERYGOOD
1481607145847,-18.89,-18.11,-5.46,ACCURACY_VERYGOOD
1481607146140,-17.52,-7.44,-22.55,ACCURACY_VERYGOOD
1481607146445,-18.18,-6.83,-22.31,ACCURACY_VERYGOOD
1481607146762,-18.18,-4.19,-23.63,ACCURACY_VERYGOOD
1481607147041,-18.89,2.51,-24.23,ACCURACY_VERYGOOD
1481607147339,-19.61,9.89,-22.55,ACCURACY_VERYGOOD
1481607147540,-17.52,10.55,-22.31,ACCURACY_VERYGOOD
1481607147842,-17.52,-8.57,-21.47,ACCURACY_VERYGOOD
1481607148138,-17.52,-11.09,-20.21,ACCURACY_VERYGOOD
1481607148439,-17.52,-14.39,-16.97,ACCURACY_VERYGOOD
1481607148641,-19.61,-10.67,-19.37,ACCURACY_VERYGOOD
1481607148934,-21,-11.75,-16.07,ACCURACY_VERYGOOD
1481607149243,-21,-8.09,-18.47,ACCURACY_VERYGOOD
1481607149536,-17.52,-0.23,-24.47,ACCURACY_VERYGOOD
1481607149835,-18.18,0.53,-22.73,ACCURACY_VERYGOOD
1481607150037,-17.52,1.13,-26.81,ACCURACY_VERYGOOD
1481607150238,-17.52,3.83,-23.81,ACCURACY_VERYGOOD
1481607150532,-18.18,4.67,-22.07,ACCURACY_VERYGOOD
1481607150836,-19.61,6.23,-24.42,ACCURACY_VERYGOOD
1481607151154,-21,7.25,-21.23,ACCURACY_VERYGOOD
1481607151432,-22.37,7.73,-20.39,ACCURACY_VERYGOOD
1481607151638,-21.71,6,-21.65,ACCURACY_VERYGOOD
1481607151932,-21,4.07,-22.31,ACCURACY_VERYGOOD
1481607152233,-20.27,4.07,-22.31,ACCURACY_VERYGOOD
1481607152549,-20.27,-3.53,-21.23,ACCURACY_VERYGOOD
1481607152832,-19.61,-12.77,-15.05,ACCURACY_VERYGOOD
1481607153128,-15.42,-15.59,-10.97,ACCURACY_VERYGOOD
1481607153431,-18.89,-17.15,-12.96,ACCURACY_VERYGOOD
1481607153729,-16.79,-16.92,-13.55,ACCURACY_VERYGOOD
1481607154031,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481607154326,-14.69,-16.92,-13.55,ACCURACY_VERYGOOD
1481607154627,-17.52,-16.92,-13.55,ACCURACY_VERYGOOD
1481607154829,-15.42,-626.51,1863.65,ACCURACY_VERYGOOD
1481607155142,-18.89,-15.89,-14.63,ACCURACY_VERYGOOD
1481607155425,-16.79,-16.73,-14.21,ACCURACY_VERYGOOD
1481607155723,-16.79,-16.55,-14.81,ACCURACY_VERYGOOD
1481607156027,-15.42,-15.59,-13.13,ACCURACY_VERYGOOD
1481607156319,-17.52,-11.75,-16.07,ACCURACY_VERYGOOD
1481607156521,-18.89,-14.81,-15.71,ACCURACY_VERYGOOD
1481607156722,-20.27,-11.46,-14.63,ACCURACY_VERYGOOD
1481607157021,-23.76,-6.48,-14.39,ACCURACY_VERYGOOD
1481607157320,-22.37,-1.55,-18.47,ACCURACY_VERYGOOD
1481607157623,-21.71,2.75,-22.73,ACCURACY_VERYGOOD
1481607157920,-19.61,6.65,-23.57,ACCURACY_VERYGOOD
1481607158218,-22.37,8.39,-22.31,ACCURACY_VERYGOOD
1481607158518,-18.18,1.37,-23.15,ACCURACY_VERYGOOD
1481607158819,-18.89,-17.15,-10.8,ACCURACY_VERYGOOD
1481607159118,-18.18,-16.85,-9.23,ACCURACY_VERYGOOD
1481607159419,-18.89,-18,-10.38,ACCURACY_VERYGOOD
1481607159714,-18.89,-16.79,-7.13,ACCURACY_VERYGOOD
1481607160018,-18.18,-17.1,-8.63,ACCURACY_VERYGOOD
1481607160317,-21,-15.96,-7.55,ACCURACY_VERYGOOD
1481607160614,-17.52,-13.92,-16.07,ACCURACY_VERYGOOD
1481607160912,-18.18,-18.6,-8.39,ACCURACY_VERYGOOD
1481607161221,-19.61,-15.65,-15.29,ACCURACY_VERYGOOD
1481607161510,-18.18,-12.42,-18.47,ACCURACY_VERYGOOD
1481607161814,-16.13,-12.65,-19.97,ACCURACY_VERYGOOD
1481607162132,-16.79,-18.77,-5.69,ACCURACY_VERYGOOD
1481607162411,-16.79,-14.15,-17.63,ACCURACY_VERYGOOD
1481607162709,-16.79,-15.29,-16.55,ACCURACY_VERYGOOD
1481607163012,-19.61,-13.25,-15.89,ACCURACY_VERYGOOD
1481607163310,-16.13,-8.15,-22.73,ACCURACY_VERYGOOD
1481607163526,-16.13,-7.5,-24.71,ACCURACY_VERYGOOD
1481607163807,-17.52,-17.52,-7.37,ACCURACY_VERYGOOD
