timestamp,mx,my,mz,mAc
1481083769215,89.93,7.73,49.97,ACCURACY_BAD
1481083769508,91.31,3.29,50.03,ACCURACY_BAD
1481083769811,92.04,4.44,48.95,ACCURACY_BAD
1481083770130,91.31,7.67,47.81,ACCURACY_BAD
1481083770408,92.04,7.55,50.63,ACCURACY_BAD
1481083770707,91.31,5.75,49.37,ACCURACY_BAD
1481083771012,91.31,6.83,48.29,ACCURACY_BAD
1481083771304,87.83,0.95,52.79,ACCURACY_BAD
1481083771505,88.55,4.67,52.55,ACCURACY_BAD
1481083771726,88.55,8.39,52.37,ACCURACY_BAD
1481083772006,90.65,3.77,50.87,ACCURACY_BAD
1481083772212,92.04,3.29,50.03,ACCURACY_BAD
1481083772506,89.22,5.09,51.29,ACCURACY_BAD
1481083772806,92.04,4.44,48.95,ACCURACY_BAD
1481083773102,92.04,-1.13,50.63,ACCURACY_BAD
1481083773303,91.31,-2.46,50.21,ACCURACY_BAD
1481083773605,92.75,-3.59,49.13,ACCURACY_BAD
1481083773899,94.79,3.77,46.55,ACCURACY_BAD
1481083774203,95.51,3.77,46.55,ACCURACY_BAD
1481083774498,96.23,5.21,44.21,ACCURACY_BAD
1481083774800,94.79,4.98,44.87,ACCURACY_BAD
1481083775003,94.13,-3.05,45.11,ACCURACY_BAD
1481083775296,96.9,-8.03,44.81,ACCURACY_BAD
1481083775600,94.13,-8.46,46.13,ACCURACY_BAD
1481083775914,92.75,-12.42,44.87,ACCURACY_BAD
1481083776198,94.13,-20.15,35.21,ACCURACY_BAD
1481083776496,90.65,-27.05,29.45,ACCURACY_BAD
1481083776802,91.31,-27.18,32.27,ACCURACY_BAD
1481083777092,90.65,-23.34,40.55,ACCURACY_BAD
1481083777411,89.22,-8.57,51.05,ACCURACY_BAD
1481083777715,91.31,0.05,48.95,ACCURACY_BAD
1481083777996,93.41,0.47,47.63,ACCURACY_BAD
1481083778291,94.13,-0.41,45.95,ACCURACY_BAD
1481083778492,96.23,-3.41,46.37,ACCURACY_BAD
1481083778795,94.13,-2.93,47.21,ACCURACY_BAD
1481083779090,95.51,-5.46,43.55,ACCURACY_BAD
1481083779393,93.41,-7.37,45.05,ACCURACY_BAD
1481083779711,94.13,-8.69,44.63,ACCURACY_BAD
1481083779989,94.13,-11.51,44.39,ACCURACY_BAD
1481083780287,92.75,-11.51,44.39,ACCURACY_BAD
1481083780596,92.04,-12.84,43.97,ACCURACY_BAD
1481083780886,94.13,-10.67,43.97,ACCURACY_BAD
1481083781190,94.13,-10.01,44.21,ACCURACY_BAD
1481083781498,94.13,-11.57,42.29,ACCURACY_BAD
1481083781787,94.79,-9.17,43.79,ACCURACY_BAD
1481083782084,93.41,-9.17,43.79,ACCURACY_BAD
1481083782390,94.79,-9.17,43.79,ACCURACY_BAD
1481083782681,94.13,-7.85,44.21,ACCURACY_BAD
1481083782985,95.51,-8.03,42.71,ACCURACY_BAD
1481083783310,94.13,-10.5,43.37,ACCURACY_BAD
1481083783582,94.13,-10.01,44.21,ACCURACY_BAD
1481083783880,93.41,-10.43,45.53,ACCURACY_BAD
1481083784189,92.04,-9.11,45.95,ACCURACY_BAD
1481083784479,95.51,-8.46,46.13,ACCURACY_BAD
1481083784782,93.41,-15.23,42.54,ACCURACY_BAD
1481083785101,93.41,-22.13,34.61,ACCURACY_BAD
1481083785378,92.04,-27.18,32.27,ACCURACY_BAD
1481083785678,92.75,-28.37,24.71,ACCURACY_BAD
1481083785980,87.83,-29.15,29.45,ACCURACY_BAD
1481083786185,89.93,-29.81,33.54,ACCURACY_BAD
1481083786491,88.55,-24.18,43.13,ACCURACY_BAD
1481083786778,91.31,-17.57,45.29,ACCURACY_BAD
1481083787075,92.75,-12.42,44.87,ACCURACY_BAD
1481083787373,92.04,-2.75,48.71,ACCURACY_BAD
1481083787575,94.79,1.79,48.05,ACCURACY_BAD
1481083787873,94.13,3.29,47.87,ACCURACY_BAD
1481083788176,94.13,4.13,45.29,ACCURACY_BAD
1481083788377,93.41,-0.59,46.55,ACCURACY_BAD
1481083788669,94.79,-6.05,45.47,ACCURACY_BAD
1481083788877,92.75,-1.43,49.13,ACCURACY_BAD
1481083789171,92.04,1.62,48.71,ACCURACY_BAD
1481083789468,92.75,-6,47.63,ACCURACY_BAD
1481083789777,92.75,-7.31,49.37,ACCURACY_BAD
1481083790068,89.93,-7.73,48.47,ACCURACY_BAD
1481083790372,91.31,-13.67,48.71,ACCURACY_BAD
1481083790689,89.22,-16.73,47.03,ACCURACY_BAD
1481083790970,93.41,-21.65,37.55,ACCURACY_BAD
1481083791266,92.75,-26.34,29.69,ACCURACY_BAD
1481083791467,92.04,-27.89,32.04,ACCURACY_BAD
1481083791767,91.31,-24.89,36.54,ACCURACY_BAD
1481083791968,89.22,-24,40.37,ACCURACY_BAD
1481083792283,91.31,-24.42,41.63,ACCURACY_BAD
1481083792566,89.93,-24.23,41.04,ACCURACY_BAD
1481083792864,87.18,-23.51,43.37,ACCURACY_BAD
1481083793165,90.65,-23.93,44.63,ACCURACY_BAD
1481083793460,89.22,-15,48.29,ACCURACY_BAD
1481083793764,93.41,-0.11,47.39,ACCURACY_BAD
1481083794082,91.31,-0.11,47.39,ACCURACY_BAD
1481083794360,92.04,-1.01,47.81,ACCURACY_BAD
1481083794659,92.75,-1.62,49.79,ACCURACY_BAD
1481083794962,89.22,-3.77,51.89,ACCURACY_BAD
1481083795164,90.65,-4.19,51.05,ACCURACY_BAD
1481083795456,92.04,-1.43,49.13,ACCURACY_BAD
1481083795761,94.13,-0.35,48.05,ACCURACY_BAD
1481083796079,92.04,0.47,47.63,ACCURACY_BAD
1481083796357,93.41,-0.77,49.37,ACCURACY_BAD
1481083796656,92.75,8.27,45.95,ACCURACY_BAD
1481083796960,91.31,6.42,51.71,ACCURACY_BAD
1481083797253,87.18,0.83,55.55,ACCURACY_BAD
1481083797556,83.63,-1.31,55.55,ACCURACY_BAD
1481083797757,83.63,0.83,55.55,ACCURACY_BAD
1481083798071,84.36,-0.23,56.63,ACCURACY_BAD
1481083798354,85.08,-1.5,56.15,ACCURACY_BAD
1481083798651,78.77,11.09,57.47,ACCURACY_BAD
1481083798953,81.59,12.84,54.47,ACCURACY_BAD
1481083799154,85.73,4.73,54.71,ACCURACY_BAD
1481083799465,85.73,-0.23,54.53,ACCURACY_BAD
1481083799749,86.45,-2.81,55.73,ACCURACY_BAD
1481083799950,87.18,-4.85,53.03,ACCURACY_BAD
1481083800155,85.73,-9.42,53.63,ACCURACY_BAD
1481083800446,87.18,-9,54.53,ACCURACY_BAD
1481083800750,86.45,-14.21,52.79,ACCURACY_BAD
1481083801069,84.36,-16.26,52.13,ACCURACY_BAD
1481083801347,85.73,-13.61,53.03,ACCURACY_BAD
1481083801646,85.73,-14.03,54.23,ACCURACY_BAD
1481083801952,86.45,-14.03,52.13,ACCURACY_BAD
1481083802243,87.18,-12.96,53.21,ACCURACY_BAD
1481083802549,89.22,-12.77,50.45,ACCURACY_BAD
1481083802865,87.18,-12.3,51.29,ACCURACY_BAD
1481083803143,87.18,-15.53,52.37,ACCURACY_BAD
1481083803346,87.18,-13.79,51.47,ACCURACY_BAD
1481083803550,86.45,-12.47,51.89,ACCURACY_BAD
1481083803840,87.83,-12.05,52.73,ACCURACY_BAD
1481083804145,87.18,-14.03,52.13,ACCURACY_BAD
1481083804451,87.18,-13.61,50.87,ACCURACY_BAD
1481083804740,86.45,-13.38,52.31,ACCURACY_BAD
1481083805039,85.73,-13.79,51.47,ACCURACY_BAD
1481083805343,85.08,-14.69,51.89,ACCURACY_BAD
1481083805637,85.73,-12.71,52.55,ACCURACY_BAD
1481083805940,87.83,-13.19,51.71,ACCURACY_BAD
1481083806257,88.55,-14.21,52.79,ACCURACY_BAD
1481083806537,86.45,-15.11,53.21,ACCURACY_BAD
1481083806836,85.73,-13.31,54.47,ACCURACY_BAD
1481083807143,85.73,-12.71,52.55,ACCURACY_BAD
1481083807434,86.45,-14.51,51.29,ACCURACY_BAD
1481083807736,88.55,-13.19,51.71,ACCURACY_BAD
1481083808034,87.83,-16.02,51.47,ACCURACY_BAD
1481083808331,88.55,-16.44,48.47,ACCURACY_BAD
1481083808533,90.65,-20.21,42.36,ACCURACY_BAD
1481083808739,93.41,-23.63,34.79,ACCURACY_BAD
1481083809029,92.75,-25.5,27.11,ACCURACY_BAD
1481083809334,92.04,-22.79,36.54,ACCURACY_BAD
1481083809535,89.93,-12.96,48.89,ACCURACY_BAD
1481083809828,89.22,-4.44,53.87,ACCURACY_BAD
1481083810029,87.83,-1.74,54.71,ACCURACY_BAD
1481083810332,89.22,-2.7,52.97,ACCURACY_BAD
1481083810533,87.83,-0.71,51.53,ACCURACY_BAD
1481083810826,91.31,-0.47,50.81,ACCURACY_BAD
1481083811130,88.55,-2.7,52.97,ACCURACY_BAD
1481083811441,89.93,-2.63,55.13,ACCURACY_BAD
1481083811727,87.83,-2.87,53.63,ACCURACY_BAD
1481083811929,90.65,0.35,52.55,ACCURACY_BAD
1481083812226,89.93,5.75,49.37,ACCURACY_BAD
1481083812532,90.65,5.75,49.37,ACCURACY_BAD
1481083812825,90.65,5.33,50.63,ACCURACY_BAD
1481083813126,89.93,5.81,51.53,ACCURACY_BAD
1481083813434,90.65,7.55,50.63,ACCURACY_BAD
