timestamp,pressure
1481796859752,1000.02
1481796859953,1000.02
1481796860154,1000.02
1481796860552,1000.02
1481796860756,1000.01
1481796861153,1000.04
1481796861551,1000.08
1481796861948,1000.12
1481796862150,1000.14
1481796862352,1000.18
1481796862553,1000.18
1481796862947,1000.25
1481796863149,1000.21
1481796863546,1000.14
1481796863944,1000.1
1481796864147,999.97
1481796864347,999.95
1481796864741,1000.03
1481796864946,1000
1481796865344,1000.01
1481796865744,1000.08
1481796865946,1000.06
1481796866338,1000.05
1481796866541,1000.05
1481796866744,1000.04
1481796867141,1000.01
1481796867539,1000.01
1481796867937,1000.03
1481796868340,1000.04
1481796868733,1000.05
1481796868933,1000.05
1481796869136,1000.05
1481796869538,1000.05
1481796869937,1000.03
1481796870335,1000.02
1481796870536,1000.02
1481796870934,999.99
1481796871333,999.98
1481796871727,999.98
1481796871932,999.97
1481796872335,999.99
1481796872729,1000.01
1481796872929,999.99
1481796873326,1000.02
1481796873726,1000.03
1481796874127,1000.03
1481796874330,1000.06
1481796874724,1000.09
1481796874927,1000.08
1481796875322,1000.06
1481796875524,1000.04
1481796875725,1000
1481796876124,999.96
1481796876525,999.97
1481796876919,999.99
1481796877122,1000
1481796877326,1000.01
1481796877715,1000.02
1481796877918,1000
1481796878318,1000.02
1481796878524,1000.03
1481796878916,1000.03
1481796879118,1000.04
1481796879515,1000.04
1481796879917,1000.02
1481796880121,1000.01
1481796880513,999.99
1481796880714,1000.01
1481796881122,1000.04
1481796881508,1000.09
1481796881711,1000.1
1481796881913,1000.08
1481796882310,1000.04
1481796882511,1000.02
1481796882908,999.98
1481796883304,1000
1481796883508,1000
1481796883710,1000
1481796884106,999.99
1481796884506,1000
1481796884906,1000.01
1481796885111,1000.02
1481796885502,1000.05
1481796885704,1000.05
1481796886098,1000.04
1481796886303,1000.06
1481796886703,1000.04
1481796886904,1000.03
1481796887298,1000.02
1481796887698,1000.01
1481796888098,1000.01
1481796888302,1000.02
1481796888698,1000.02
1481796888898,1000.02
1481796889294,1000.01
1481796889497,1000.01
1481796889898,1000.01
1481796890295,1000.03
1481796890692,1000.04
1481796890896,1000.04
1481796891292,1000.04
1481796891493,1000.03
1481796891892,1000.02
1481796892094,1000.02
1481796892491,1000
1481796892886,999.99
1481796893088,1000
1481796893488,1000.03
1481796893689,1000.05
1481796894085,1000.07
1481796894483,1000.07
1481796894686,1000.06
1481796894888,1000.04
1481796895286,1000.02
1481796895683,1000.02
1481796895883,1000.01
1481796896286,1000.02
1481796896682,1000.02
1481796897081,1000.01
1481796897281,1000
1481796897484,1000.01
1481796897881,1000.03
1481796898276,1000.05
1481796898477,1000.06
1481796898878,1000.07
1481796899082,1000.06
1481796899477,1000.04
1481796899876,1000.01
1481796900276,999.99
1481796900675,1000.01
1481796901073,1000.02
1481796901472,1000.03
1481796901673,1000.03
1481796902073,1000.04
1481796902274,1000.04
1481796902666,1000.07
1481796902869,1000.06
1481796903268,1000.06
1481796903471,1000.05
1481796903865,1000.05
1481796904068,1000.05
1481796904269,1000.04
1481796904666,1000.04
1481796905065,1000.03
1481796905267,1000.03
1481796905663,1000.01
1481796906063,1000
1481796906461,1000.01
1481796906663,1000.01
1481796907061,1000.03
1481796907261,1000.05
1481796907657,1000.05
1481796907858,1000.06
1481796908258,1000.08
1481796908462,1000.09
1481796908858,1000.11
1481796909059,1000.11
1481796909456,1000.11
1481796909856,1000.09
1481796910257,1000.08
1481796910653,1000.08
1481796910853,1000.09
1481796911055,1000.09
1481796911452,1000.1
