timestamp,grx,gry,grz
1482914876393,-4.956225395202637,-2.035388946533203,8.213611602783203
1482914876576,-4.980876445770264,-1.9714581966400146,8.214292526245117
1482914876756,-5.011781215667725,-1.958724856376648,8.198526382446289
1482914876935,-5.014322280883789,-1.977221131324768,8.192530632019043
1482914877116,-5.019274711608887,-1.958462119102478,8.19400405883789
1482914877294,-5.02924919128418,-1.946076512336731,8.190837860107422
1482914877477,-5.039663791656494,-1.9642910957336426,8.180081367492676
1482914877653,-5.060060977935791,-1.9958151578903198,8.159833908081055
1482914877833,-5.07357931137085,-2.026275157928467,8.14391803741455
1482914878016,-5.0841755867004395,-2.0553741455078125,8.1300048828125
1482914878197,-5.099649429321289,-2.071648359298706,8.116170883178711
1482914878373,-5.136131763458252,-2.1015844345092773,8.085411071777344
1482914878585,-5.140787601470947,-2.150555372238159,8.069560050964355
1482914878738,-5.170278549194336,-2.1851696968078613,8.041370391845703
1482914878913,-5.195563316345215,-2.2276151180267334,8.013379096984863
1482914879098,-5.213099002838135,-2.2641866207122803,7.991711616516113
1482914879278,-5.23227596282959,-2.2853002548217773,7.973148345947266
1482914879459,-5.243856430053711,-2.32584285736084,7.953792095184326
1482914879639,-5.271576881408691,-2.3694331645965576,7.922541618347168
1482914879817,-5.2969560623168945,-2.4070920944213867,7.894209861755371
1482914879998,-5.321700096130371,-2.4409618377685547,7.867121696472168
1482914880178,-5.3294596672058105,-2.496640682220459,7.844363212585449
1482914880355,-5.3501996994018555,-2.551941394805908,7.812384605407715
1482914880539,-5.374868869781494,-2.5999341011047363,7.779557228088379
1482914880718,-5.376276969909668,-2.651116132736206,7.761290073394775
1482914880895,-5.408046245574951,-2.679654121398926,7.72935152053833
1482914881080,-5.440303325653076,-2.7432286739349365,7.684282302856445
1482914881259,-5.437399864196777,-2.8164196014404297,7.659820556640625
1482914881436,-5.447993755340576,-2.885943651199341,7.626341819763184
1482914881619,-5.4770402908325195,-2.9013283252716064,7.5996527671813965
1482914881800,-5.5078511238098145,-2.9243390560150146,7.568500518798828
1482914881978,-5.529602527618408,-2.9457478523254395,7.544299125671387
1482914882162,-5.5479736328125,-2.94181489944458,7.532337188720703
1482914882339,-5.583772659301758,-2.977008104324341,7.491948127746582
1482914882522,-5.594727516174316,-3.022310495376587,7.4655914306640625
1482914882696,-5.6006011962890625,-3.062065362930298,7.4449591636657715
1482914882880,-5.608116626739502,-3.143422842025757,7.405289173126221
1482914883062,-5.605372905731201,-3.1844754219055176,7.389811038970947
1482914883243,-5.615016937255859,-3.2351393699645996,7.3604254722595215
1482914883417,-5.594473838806152,-3.314412832260132,7.340771675109863
1482914883600,-5.587178707122803,-3.3736157417297363,7.3193254470825195
1482914883782,-5.5879926681518555,-3.4210891723632813,7.296634197235107
1482914883958,-5.578536033630371,-3.464256763458252,7.283491134643555
1482914884142,-5.587944507598877,-3.502077102661133,7.258149147033691
1482914884323,-5.59022855758667,-3.527268171310425,7.244178771972656
1482914884503,-5.593600273132324,-3.5620484352111816,7.22452974319458
1482914884679,-5.602774620056152,-3.5915064811706543,7.202803611755371
1482914884862,-5.598733901977539,-3.6327009201049805,7.185266494750977
1482914885039,-5.598599433898926,-3.659339189529419,7.171841621398926
1482914885225,-5.591464996337891,-3.7100634574890137,7.151317596435547
1482914885399,-5.603775978088379,-3.7313289642333984,7.130587100982666
1482914885584,-5.6128106117248535,-3.7506158351898193,7.113341808319092
1482914885760,-5.598525047302246,-3.772855043411255,7.112838268280029
1482914885940,-5.604639053344727,-3.7998085021972656,7.093648910522461
1482914886123,-5.611303329467773,-3.8358633518218994,7.068933486938477
1482914886303,-5.617152690887451,-3.8617324829101563,7.050178050994873
1482914886482,-5.616583824157715,-3.892374038696289,7.0337605476379395
1482914886666,-5.613129138946533,-3.9034106731414795,7.030402660369873
1482914886845,-5.604680061340332,-3.9425153732299805,7.0153069496154785
1482914887023,-5.596653938293457,-3.979724407196045,7.0006890296936035
1482914887205,-5.590203762054443,-4.017509460449219,6.984241962432861
1482914887391,-5.555793762207031,-4.05239725112915,6.991539001464844
1482914887566,-5.533953666687012,-4.092405319213867,6.985554218292236
1482914887746,-5.5438103675842285,-4.080667972564697,6.984604835510254
1482914887922,-5.581191062927246,-4.110799312591553,6.937004089355469
1482914888106,-5.586044788360596,-4.068234920501709,6.958157539367676
1482914888287,-5.605485916137695,-4.0946502685546875,6.9269585609436035
1482914888463,-5.594354629516602,-4.0963454246521,6.934951305389404
1482914888647,-5.583715438842773,-4.099300384521484,6.941774368286133
1482914888823,-5.594491481781006,-4.09284782409668,6.936905384063721
1482914889004,-5.642275333404541,-4.069134712219238,6.912109375
1482914889187,-5.6072096824646,-4.058017730712891,6.947092533111572
1482914889367,-5.624442100524902,-4.0160932540893555,6.957516670227051
1482914889548,-5.595212459564209,-4.024536609649658,6.976180076599121
1482914889728,-5.546676158905029,-3.9597373008728027,7.051614284515381
1482914889904,-5.59890604019165,-3.9501829147338867,7.015604496002197
1482914890088,-5.657721519470215,-3.9609735012054443,6.962131023406982
1482914890268,-5.692623615264893,-3.9376537799835205,6.946891784667969
1482914890444,-5.78334903717041,-3.8835740089416504,6.902254581451416
1482914890629,-5.832259178161621,-3.9329166412353516,6.8328118324279785
1482914890808,-5.831416606903076,-3.8470449447631836,6.882238388061523
1482914890985,-5.910636901855469,-3.959138870239258,6.749813556671143
1482914891169,-5.8894548416137695,-4.028570652008057,6.727208137512207
1482914891349,-5.85945987701416,-4.123515605926514,6.695799827575684
1482914891528,-5.909085750579834,-4.253876209259033,6.5694475173950195
1482914891710,-6.023649215698242,-4.065776348114014,6.5844902992248535
1482914891890,-5.944572448730469,-4.16886568069458,6.591888427734375
1482914892068,-5.810506343841553,-4.1145453453063965,6.743805885314941
1482914892250,-5.783006191253662,-3.945629119873047,6.867258548736572
1482914892426,-5.803522109985352,-3.845177173614502,6.906818389892578
1482914892611,-5.8216118812561035,-3.80037784576416,6.916384220123291
1482914892786,-5.8348164558410645,-3.7644450664520264,6.924902439117432
1482914892966,-5.8462114334106445,-3.7262420654296875,6.935944080352783
1482914893156,-5.828857421875,-3.737070083618164,6.944718837738037
1482914893332,-5.7945427894592285,-3.7848920822143555,6.947535514831543
1482914893507,-5.807126998901367,-3.7893099784851074,6.934608459472656
1482914893692,-5.836209297180176,-3.738506317138672,6.93776798248291
1482914893872,-5.8331298828125,-3.767848014831543,6.924471855163574
1482914894052,-5.822187423706055,-3.809950590133667,6.9106292724609375
1482914894233,-5.8207879066467285,-3.830402374267578,6.9004950523376465
1482914894412,-5.825229644775391,-3.8298113346099854,6.897073268890381
1482914894596,-5.8408589363098145,-3.8200371265411377,6.889272212982178
1482914894773,-5.853519916534424,-3.802030086517334,6.888487815856934
1482914894948,-5.85875129699707,-3.788956880569458,6.891242504119873
1482914895132,-5.8563385009765625,-3.807079792022705,6.883301258087158
1482914895313,-5.849240303039551,-3.81833553314209,6.8831024169921875
1482914895489,-5.843466758728027,-3.8394134044647217,6.876276969909668
1482914895673,-5.840344429016113,-3.832129955291748,6.882989883422852
1482914895851,-5.853188514709473,-3.8574137687683105,6.85791015625
1482914896029,-5.837430477142334,-3.8585212230682373,6.870706558227539
1482914896213,-5.846214294433594,-3.8699097633361816,6.8568196296691895
1482914896394,-5.852708339691162,-3.872978687286377,6.849541664123535
1482914896573,-5.850238800048828,-3.900552272796631,6.835992336273193
1482914896752,-5.868271350860596,-3.910010814666748,6.815101623535156
1482914896930,-5.870662689208984,-3.9186058044433594,6.808101177215576
1482914897113,-5.8573198318481445,-3.9040465354919434,6.827929496765137
1482914897295,-5.84058141708374,-3.912324905395508,6.837522506713867
1482914897471,-5.832366943359375,-3.9386653900146484,6.82940673828125
1482914897655,-5.832369327545166,-3.922715425491333,6.838578224182129
1482914897835,-5.815186023712158,-4.012993812561035,6.800725936889648
1482914898011,-5.799139499664307,-4.018301486968994,6.811286449432373
1482914898194,-5.779831409454346,-4.019466876983643,6.826992511749268
1482914898375,-5.766939640045166,-4.0265679359436035,6.833706855773926
1482914898553,-5.7812652587890625,-4.0526323318481445,6.8061394691467285
1482914898733,-5.739655017852783,-4.020059585571289,6.860456943511963
1482914898916,-5.759065628051758,-4.075498580932617,6.811304092407227
1482914899093,-5.713987827301025,-4.10587739944458,6.830996513366699
1482914899276,-5.724221229553223,-4.134189605712891,6.80530309677124
1482914899455,-5.714572906494141,-4.145384788513184,6.80660343170166
1482914899637,-5.709105968475342,-4.15686559677124,6.804187297821045
1482914899817,-5.702144622802734,-4.159140586853027,6.808632850646973
1482914899993,-5.718242645263672,-4.144990921020508,6.803759574890137
1482914900178,-5.691690444946289,-4.114532470703125,6.844388961791992
1482914900355,-5.709763526916504,-4.130583763122559,6.819624423980713
1482914900533,-5.721081733703613,-4.11907958984375,6.817096710205078
1482914900718,-5.719211101531982,-4.118948936462402,6.81874418258667
1482914900898,-5.72117280960083,-4.1101179122924805,6.822425842285156
1482914901074,-5.7239603996276855,-4.103453159332275,6.824101448059082
1482914901258,-5.723230838775635,-4.103957653045654,6.824407577514648
1482914901439,-5.721724510192871,-4.092818737030029,6.832355976104736
1482914901619,-5.71522855758667,-4.107563018798828,6.828944683074951
1482914901798,-5.711210250854492,-4.135702610015869,6.815308094024658
1482914901985,-5.71607780456543,-4.128142833709717,6.815811634063721
1482914902159,-5.720074653625488,-4.127659320831299,6.812749862670898
1482914902338,-5.7249436378479,-4.121049880981445,6.812661647796631
1482914902515,-5.730078220367432,-4.1142802238464355,6.812435626983643
1482914902700,-5.740744590759277,-4.097982406616211,6.81328010559082
1482914902878,-5.73676872253418,-4.09841251373291,6.816370010375977
1482914903055,-5.730713367462158,-4.13884973526001,6.797002792358398
1482914903237,-5.729767799377441,-4.1378583908081055,6.798403739929199
1482914903418,-5.712158203125,-4.1609110832214355,6.79915189743042
1482914903598,-5.683119297027588,-4.201517581939697,6.798513412475586
1482914903784,-5.72327184677124,-4.152477264404297,6.794960021972656
1482914903962,-5.726241111755371,-4.0988969802856445,6.824924945831299
1482914904139,-5.751683235168457,-4.080362319946289,6.814630031585693
1482914904322,-5.729363918304443,-4.116992473602295,6.811398506164551
1482914904500,-5.717460632324219,-4.116152286529541,6.821900367736816
1482914904682,-5.700493812561035,-4.122557640075684,6.832223892211914
1482914904862,-5.700708866119385,-4.130609035491943,6.827179431915283
1482914905037,-5.697877407073975,-4.119524955749512,6.836233615875244
1482914905220,-5.696559906005859,-4.113946437835693,6.840689659118652
1482914905402,-5.704868793487549,-4.113494396209717,6.8340349197387695
1482914905578,-5.707672595977783,-4.096897125244141,6.8416595458984375
1482914905763,-5.702428340911865,-4.094111919403076,6.847696781158447
1482914905941,-5.711479663848877,-4.098799228668213,6.837340354919434
1482914906121,-5.707394123077393,-4.09248685836792,6.8445305824279785
1482914906303,-5.70984411239624,-4.090129375457764,6.843896389007568
1482914906483,-5.700918197631836,-4.105472087860107,6.8421502113342285
1482914906664,-5.716383934020996,-4.064204216003418,6.853873252868652
1482914906844,-5.7080183029174805,-4.017617225646973,6.8882269859313965
1482914907020,-5.723012447357178,-4.0123138427734375,6.878870487213135
1482914907204,-5.727489471435547,-4.032634258270264,6.86324405670166
1482914907383,-5.724406719207764,-4.029154300689697,6.867858409881592
1482914907560,-5.711489200592041,-4.030200004577637,6.877992153167725
1482914907743,-5.7313737869262695,-4.008852481842041,6.873924732208252
1482914907922,-5.745803356170654,-3.9996354579925537,6.867243766784668
1482914908100,-5.74207067489624,-4.008067607879639,6.865449905395508
1482914908284,-5.74403190612793,-4.0492377281188965,6.839602947235107
1482914908465,-5.726708889007568,-4.055609703063965,6.850345134735107
1482914908642,-5.756722450256348,-4.008516788482666,6.852906703948975
1482914908823,-5.772618293762207,-4.003735542297363,6.84232234954834
1482914909005,-5.759500026702881,-4.019232749938965,6.8442912101745605
1482914909182,-5.767181873321533,-4.006612777709961,6.845221996307373
1482914909365,-5.757181167602539,-4.006632328033447,6.853622913360596
1482914909546,-5.766928672790527,-4.003150939941406,6.8474602699279785
1482914909726,-5.7503228187561035,-4.008234977722168,6.858442306518555
1482914909906,-5.757607460021973,-4.004754066467285,6.854363441467285
1482914910083,-5.749786376953125,-4.008480072021484,6.858748435974121
1482914910264,-5.747337818145752,-4.054478645324707,6.8337178230285645
1482914910447,-5.730572700500488,-4.051569938659668,6.8495049476623535
1482914910622,-5.738065719604492,-4.047673225402832,6.84553337097168
1482914910807,-5.736239910125732,-4.04673957824707,6.847615718841553
1482914910987,-5.735860347747803,-4.0341267585754395,6.855371475219727
1482914911163,-5.727480888366699,-4.006076812744141,6.878787040710449
1482914911348,-5.758362770080566,-3.9969022274017334,6.858310222625732
1482914911528,-5.768822193145752,-4.030726432800293,6.8296661376953125
1482914911709,-5.765153408050537,-4.008042812347412,6.846092224121094
1482914911884,-5.76619815826416,-3.9769859313964844,6.863303184509277
1482914912073,-5.7570648193359375,-3.961674213409424,6.879806041717529
1482914912248,-5.76308012008667,-3.9557619094848633,6.878171443939209
1482914912429,-5.733275890350342,-3.9733123779296875,6.892947673797607
1482914912604,-5.777426719665527,-4.023177146911621,6.826842784881592
1482914912789,-5.742868423461914,-4.00180721282959,6.868434906005859
1482914912964,-5.756465911865234,-3.999938488006592,6.858132839202881
1482914913144,-5.735844612121582,-3.9887256622314453,6.881900310516357
1482914913329,-5.733010292053223,-4.016518592834473,6.868082523345947
1482914913510,-5.7250213623046875,-4.005444526672363,6.88120174407959
1482914913689,-5.708380699157715,-3.994567632675171,6.90131950378418
1482914913872,-5.726396083831787,-3.98540997505188,6.8916826248168945
1482914914050,-5.729660987854004,-4.002798080444336,6.878880023956299
1482914914229,-5.73984956741333,-4.016737937927246,6.862239837646484
1482914914410,-5.7307844161987305,-4.0347394943237305,6.859255313873291
1482914914609,-5.7353196144104,-4.011741638183594,6.868946552276611
1482914914772,-5.723592281341553,-3.96160626411438,6.907717227935791
1482914914946,-5.7231364250183105,-3.9858860969543457,6.894114971160889
1482914915127,-5.728950500488281,-3.9936091899871826,6.884809970855713
1482914915309,-5.7114081382751465,-3.9862048625946045,6.903650283813477
1482914915492,-5.723963260650635,-3.9899868965148926,6.891055107116699
1482914915667,-5.706254005432129,-3.9948413372039795,6.902920246124268
1482914915853,-5.709996700286865,-3.989285945892334,6.9030375480651855
1482914916027,-5.711812496185303,-3.984588146209717,6.904247760772705
1482914916212,-5.697096824645996,-4.0051703453063965,6.9044976234436035
1482914916392,-5.710640907287598,-4.0018229484558105,6.895243167877197
1482914916573,-5.686927318572998,-3.987217426300049,6.923246383666992
1482914916752,-5.711801052093506,-3.9764516353607178,6.908946514129639
1482914916945,-5.756680488586426,-3.9097375869750977,6.909773826599121
1482914917110,-5.760894775390625,-3.927013874053955,6.896451950073242
1482914917293,-5.761835098266602,-3.9434025287628174,6.886307239532471
1482914917475,-5.763983249664307,-3.9398748874664307,6.886528015136719
1482914917649,-5.756570339202881,-3.961336374282837,6.880414962768555
1482914917833,-5.724941730499268,-4.004512310028076,6.881810188293457
1482914918013,-5.752866744995117,-3.9889557361602783,6.8675432205200195
1482914918188,-5.7405877113342285,-3.961134195327759,6.893871784210205
1482914918369,-5.761050224304199,-3.9401750564575195,6.888811111450195
1482914918549,-5.741762161254883,-3.959634304046631,6.893754959106445
1482914918734,-5.741828918457031,-3.9493675231933594,6.899585247039795
1482914918912,-5.695659160614014,-3.9950716495513916,6.911531448364258
1482914919092,-5.647147178649902,-4.150937080383301,6.859288692474365
1482914919274,-5.644198894500732,-4.17039680480957,6.849904537200928
1482914919454,-5.675994873046875,-4.150990962982178,6.835403919219971
1482914919631,-5.681475639343262,-4.132729530334473,6.841912269592285
1482914919814,-5.6992011070251465,-4.094695568084717,6.850033283233643
1482914919991,-5.682805061340332,-4.103310585021973,6.858495712280273
1482914920171,-5.684967994689941,-4.125548362731934,6.8433451652526855
1482914920352,-5.683927059173584,-4.105347633361816,6.8563456535339355
1482914920532,-5.721371650695801,-4.072077751159668,6.845034122467041
1482914920712,-5.754583835601807,-3.9841673374176025,6.868884086608887
1482914920897,-5.787917613983154,-3.909335136413574,6.883857250213623
1482914921076,-5.797664165496826,-3.7772982120513916,6.949064254760742
1482914921257,-5.851274013519287,-3.671210289001465,6.960977077484131
1482914921437,-5.845241069793701,-3.622622013092041,6.991434097290039
1482914921613,-5.852694511413574,-3.581271171569824,7.006486415863037
1482914921797,-5.839379787445068,-3.554039239883423,7.031418323516846
1482914921979,-5.846805572509766,-3.5457115173339844,7.029451370239258
1482914922153,-5.853983402252197,-3.5365421772003174,7.028096675872803
1482914922338,-5.847182750701904,-3.559570550918579,7.022128582000732
1482914922518,-5.859294414520264,-3.5447118282318115,7.019549369812012
1482914922694,-5.85581111907959,-3.586848497390747,7.001027584075928
1482914922878,-5.866787910461426,-3.575859785079956,6.997457027435303
1482914923070,-5.856688499450684,-3.6179683208465576,6.9842610359191895
1482914923235,-5.831230163574219,-3.6931402683258057,6.9661946296691895
1482914923418,-5.807311058044434,-3.7679994106292725,6.9460577964782715
1482914923598,-5.761638641357422,-3.919214963912964,6.900265216827393
1482914923779,-5.754807949066162,-4.082831382751465,6.810510635375977
1482914923959,-5.719508171081543,-4.13090181350708,6.811260223388672
1482914924139,-5.750391483306885,-4.114691257476807,6.795050621032715
1482914924318,-5.770500183105469,-4.093105316162109,6.791038513183594
1482914924499,-5.806465148925781,-4.019325256347656,6.804438591003418
1482914924676,-5.806907653808594,-3.9970476627349854,6.817171573638916
1482914924859,-5.847704887390137,-3.902797222137451,6.836878299713135
1482914925040,-5.872364044189453,-3.7975051403045654,6.874932289123535
1482914925216,-5.87962007522583,-3.7502615451812744,6.894636154174805
1482914925401,-5.8770012855529785,-3.7540674209594727,6.894796371459961
1482914925582,-5.884430408477783,-3.7379934787750244,6.89719295501709
1482914925758,-5.888190269470215,-3.7295775413513184,6.89854097366333
1482914925942,-5.862545967102051,-3.7870161533355713,6.889082908630371
1482914926119,-5.873579978942871,-3.7492449283599854,6.900333404541016
1482914926302,-5.919602394104004,-3.735743284225464,6.868255138397217
1482914926482,-5.902214527130127,-3.704941749572754,6.899830341339111
1482914926665,-5.89707612991333,-3.6910932064056396,6.9116363525390625
1482914926842,-5.889814376831055,-3.7022669315338135,6.911850929260254
1482914927021,-5.894529342651367,-3.7005581855773926,6.908746719360352
1482914927198,-5.886528491973877,-3.7101786136627197,6.910408973693848
1482914927382,-5.872951984405518,-3.7558023929595947,6.897301197052002
1482914927563,-5.866299152374268,-3.7576093673706055,6.901978015899658
1482914927738,-5.877224445343018,-3.769399642944336,6.88623571395874
1482914927922,-5.861537456512451,-3.8081963062286377,6.878255844116211
1482914928102,-5.807619094848633,-3.9060733318328857,6.869100093841553
1482914928279,-5.762798309326172,-4.028700828552246,6.835943222045898
1482914928464,-5.740743160247803,-4.018127918243408,6.860677719116211
1482914928644,-5.744936466217041,-4.045599460601807,6.840994834899902
1482914928823,-5.705740928649902,-4.113809108734131,6.833116054534912
1482914929002,-5.685030937194824,-4.149603843688965,6.828732967376709
1482914929181,-5.638901233673096,-4.1715617179870605,6.853557109832764
1482914929364,-5.628068447113037,-4.223381519317627,6.830687046051025
1482914929544,-5.6065497398376465,-4.266240119934082,6.821743011474609
1482914929720,-5.631662845611572,-4.259122371673584,6.80548620223999
1482914929901,-5.655562877655029,-4.201674938201904,6.8213582038879395
1482914930084,-5.673893928527832,-4.1482954025268555,6.838784217834473
1482914930261,-5.709322452545166,-4.104579925537109,6.83567476272583
1482914930445,-5.711594581604004,-4.099392890930176,6.836889266967773
1482914930625,-5.7257561683654785,-4.0567169189453125,6.850485801696777
1482914930804,-5.744019985198975,-4.0590739250183105,6.833779811859131
1482914930982,-5.729705810546875,-4.053088665008545,6.849330425262451
1482914931165,-5.720597743988037,-4.0572190284729,6.854496955871582
1482914931346,-5.740662574768066,-4.065453052520752,6.832808971405029
1482914931526,-5.747037887573242,-4.057344913482666,6.832268238067627
1482914931703,-5.725215911865234,-4.071035861968994,6.842436790466309
1482914931885,-5.7281813621521,-4.0114216804504395,6.875087738037109
1482914932067,-5.716673851013184,-4.011075973510742,6.884860515594482
1482914932242,-5.710561752319336,-4.021867275238037,6.883636951446533
1482914932427,-5.7091546058654785,-4.0248332023620605,6.883070468902588
1482914932608,-5.732892036437988,-3.999601125717163,6.878046989440918
1482914932783,-5.724511623382568,-4.007134914398193,6.880641460418701
1482914932967,-5.7497029304504395,-4.023606300354004,6.849956035614014
1482914933148,-5.738114356994629,-4.012746334075928,6.866024971008301
1482914933329,-5.749542713165283,-4.015242099761963,6.854996204376221
1482914933507,-5.7568488121032715,-4.019485950469971,6.846372127532959
1482914933688,-5.742610454559326,-4.033851623535156,6.849880218505859
1482914933869,-5.751471042633057,-4.013184547424316,6.854583740234375
1482914934046,-5.766022682189941,-3.970893383026123,6.866976737976074
1482914934227,-5.758490085601807,-3.9613037109375,6.878826141357422
1482914934409,-5.766731262207031,-3.9640793800354004,6.870318412780762
1482914934589,-5.767158508300781,-3.9692294597625732,6.866986274719238
1482914934765,-5.767526149749756,-3.957752227783203,6.873297691345215
1482914934950,-5.7740797996521,-3.9626059532165527,6.864994049072266
1482914935129,-5.781904697418213,-3.9644582271575928,6.857335090637207
1482914935305,-5.775720596313477,-3.997148036956787,6.843555450439453
1482914935490,-5.7853312492370605,-4.0065016746521,6.829953670501709
1482914935670,-5.7975335121154785,-4.0035552978515625,6.821329593658447
1482914935846,-5.801259517669678,-4.015280723571777,6.811263084411621
1482914936029,-5.793093681335449,-4.0157790184021,6.817915439605713
1482914936208,-5.794553279876709,-4.022919178009033,6.812464714050293
