timestamp,pressure
1475496168949,1001.85
1475496169161,1001.85
1475496169362,1001.85
1475496169578,1001.83
1475496169748,1001.8
1475496169948,1001.8
1475496170146,1001.8
1475496170348,1001.8
1475496170555,1001.77
1475496170754,1001.75
1475496170966,1001.77
1475496171146,1001.78
1475496171344,1001.78
1475496171545,1001.78
1475496171744,1001.78
1475496171950,1001.83
1475496172173,1001.86
1475496172343,1001.83
1475496172542,1001.81
1475496172742,1001.8
1475496172942,1001.8
1475496173172,1001.77
1475496173361,1001.72
1475496173541,1001.68
1475496173744,1001.68
1475496173940,1001.68
1475496174140,1001.68
1475496174339,1001.7
1475496174552,1001.71
1475496174755,1001.73
1475496174938,1001.75
1475496175139,1001.77
1475496175338,1001.8
1475496175538,1001.81
1475496175736,1001.82
1475496175936,1001.84
1475496176151,1001.84
1475496176373,1001.85
1475496176535,1001.84
1475496176734,1001.84
1475496176934,1001.83
1475496177133,1001.83
1475496177333,1001.84
1475496177532,1001.83
1475496177759,1001.83
1475496177935,1001.84
1475496178158,1001.85
1475496178334,1001.85
1475496178531,1001.84
1475496178732,1001.83
1475496178930,1001.83
1475496179128,1001.83
1475496179328,1001.82
1475496179538,1001.82
1475496179737,1001.82
1475496179945,1001.81
1475496180154,1001.82
1475496180327,1001.83
1475496180527,1001.82
1475496180726,1001.84
1475496180926,1001.84
1475496181127,1001.83
1475496181340,1001.83
1475496181557,1001.83
1475496181751,1001.82
1475496181924,1001.8
1475496182124,1001.81
1475496182323,1001.81
1475496182523,1001.81
1475496182751,1001.81
1475496182957,1001.81
1475496183122,1001.82
1475496183321,1001.82
1475496183521,1001.83
1475496183720,1001.84
1475496183933,1001.84
1475496184146,1001.87
1475496184354,1001.92
1475496184519,1001.93
1475496184718,1001.93
1475496184919,1001.93
1475496185119,1001.92
1475496185319,1001.88
1475496185528,1001.83
1475496185740,1001.82
1475496185953,1001.8
1475496186118,1001.79
1475496186316,1001.78
1475496186515,1001.78
1475496186715,1001.79
1475496186915,1001.76
1475496187133,1001.75
1475496187314,1001.73
1475496187543,1001.71
1475496187713,1001.68
1475496187913,1001.67
1475496188119,1001.67
1475496188312,1001.67
1475496188526,1001.68
1475496188738,1001.7
1475496188910,1001.73
1475496189111,1001.76
1475496189310,1001.78
1475496189509,1001.8
1475496189709,1001.83
1475496189910,1001.83
1475496190120,1001.84
1475496190338,1001.85
1475496190508,1001.86
1475496190707,1001.87
1475496190907,1001.86
1475496191108,1001.85
1475496191307,1001.86
1475496191521,1001.85
1475496191735,1001.82
1475496191904,1001.82
1475496192105,1001.8
1475496192303,1001.79
1475496192504,1001.8
1475496192704,1001.8
1475496192902,1001.81
1475496193103,1001.83
1475496193316,1001.83
1475496193524,1001.83
1475496193734,1001.83
1475496193901,1001.83
1475496194121,1001.83
1475496194300,1001.82
1475496194500,1001.81
1475496194700,1001.82
1475496194914,1001.83
1475496195130,1001.83
1475496195298,1001.83
1475496195498,1001.83
1475496195697,1001.84
1475496195896,1001.85
1475496196098,1001.85
1475496196307,1001.85
1475496196527,1001.85
1475496196725,1001.84
1475496196933,1001.84
1475496197094,1001.85
1475496197293,1001.84
1475496197493,1001.85
1475496197694,1001.86
1475496197905,1001.87
1475496198133,1001.89
1475496198291,1001.89
1475496198492,1001.88
1475496198691,1001.87
1475496198892,1001.85
1475496199090,1001.84
1475496199289,1001.83
1475496199490,1001.8
1475496199710,1001.8
1475496199910,1001.8
1475496200090,1001.79
1475496200288,1001.79
1475496200488,1001.79
1475496200687,1001.8
1475496200895,1001.81
1475496201114,1001.81
1475496201286,1001.81
1475496201486,1001.81
1475496201687,1001.83
1475496201885,1001.84
1475496202086,1001.85
1475496202285,1001.83
1475496202491,1001.84
1475496202717,1001.84
1475496202919,1001.83
1475496203082,1001.83
1475496203281,1001.82
1475496203484,1001.82
1475496203680,1001.83
1475496203894,1001.83
1475496204085,1001.84
1475496204314,1001.84
1475496204480,1001.84
1475496204682,1001.85
1475496204879,1001.85
1475496205079,1001.85
1475496205279,1001.85
1475496205488,1001.84
1475496205703,1001.84
1475496205912,1001.85
1475496206077,1001.84
1475496206276,1001.84
1475496206475,1001.85
1475496206688,1001.85
1475496206904,1001.84
1475496207095,1001.83
1475496207274,1001.82
1475496207473,1001.81
1475496207675,1001.79
1475496207872,1001.8
1475496208072,1001.81
1475496208281,1001.83
1475496208505,1001.83
1475496208672,1001.83
1475496208884,1001.83
1475496209071,1001.83
1475496209271,1001.82
1475496209484,1001.82
1475496209676,1001.82
1475496209897,1001.83
1475496210069,1001.84
1475496210271,1001.84
1475496210468,1001.84
1475496210668,1001.84
1475496210877,1001.83
1475496211093,1001.83
1475496211267,1001.82
1475496211466,1001.82
1475496211669,1001.82
1475496211865,1001.84
1475496212066,1001.85
1475496212278,1001.88
1475496212486,1001.9
1475496212664,1001.94
1475496212863,1001.97
1475496213063,1001.96
1475496213262,1001.95
1475496213475,1001.96
1475496213690,1001.97
1475496213861,1001.94
1475496214062,1001.88
1475496214260,1001.83
1475496214461,1001.82
1475496214673,1001.81
1475496214891,1001.76
1475496215058,1001.75
1475496215259,1001.77
1475496215459,1001.82
1475496215658,1001.82
1475496215871,1001.82
1475496216063,1001.81
1475496216281,1001.8
1475496216456,1001.79
1475496216656,1001.78
1475496216855,1001.79
1475496217056,1001.8
1475496217256,1001.8
1475496217468,1001.8
1475496217685,1001.8
1475496217853,1001.79
1475496218052,1001.76
1475496218253,1001.75
1475496218454,1001.74
1475496218658,1001.75
1475496218873,1001.78
1475496219082,1001.83
1475496219251,1001.87
1475496219450,1001.89
1475496219650,1001.94
1475496219850,1001.97
1475496220068,1001.99
1475496220268,1002.01
1475496220449,1001.99
1475496220648,1001.96
1475496220853,1001.92
1475496221046,1001.89
1475496221258,1001.87
1475496221466,1001.79
1475496221646,1001.77
1475496221847,1001.76
1475496222048,1001.75
1475496222245,1001.76
1475496222444,1001.78
1475496222644,1001.78
1475496222857,1001.79
1475496223077,1001.79
1475496223243,1001.8
1475496223441,1001.81
1475496223641,1001.82
1475496223843,1001.83
1475496224040,1001.84
1475496224252,1001.85
1475496224447,1001.86
1475496224671,1001.86
1475496224839,1001.86
1475496225040,1001.86
1475496225240,1001.86
1475496225440,1001.86
1475496225640,1001.86
1475496225836,1001.87
1475496226053,1001.86
1475496226273,1001.86
1475496226436,1001.86
1475496226636,1001.86
1475496226835,1001.88
1475496227034,1001.89
1475496227244,1001.88
1475496227468,1001.87
1475496227634,1001.84
1475496227833,1001.83
1475496228035,1001.82
1475496228233,1001.79
1475496228432,1001.78
1475496228648,1001.77
1475496228874,1001.78
1475496229031,1001.79
1475496229234,1001.78
1475496229430,1001.77
1475496229630,1001.78
1475496229838,1001.79
1475496230052,1001.79
1475496230229,1001.79
1475496230435,1001.77
1475496230628,1001.76
1475496230828,1001.76
1475496231028,1001.75
1475496231240,1001.77
1475496231454,1001.77
1475496231627,1001.79
1475496231825,1001.82
1475496232025,1001.83
1475496232224,1001.84
1475496232440,1001.84
1475496232648,1001.85
1475496232825,1001.84
1475496233023,1001.83
1475496233224,1001.82
1475496233423,1001.83
1475496233623,1001.84
1475496233822,1001.85
1475496234054,1001.86
1475496234255,1001.86
1475496234422,1001.86
1475496234620,1001.86
1475496234819,1001.85
1475496235019,1001.85
1475496235219,1001.83
1475496235433,1001.84
1475496235643,1001.84
1475496235818,1001.86
1475496236018,1001.85
1475496236217,1001.85
1475496236417,1001.86
1475496236616,1001.86
1475496236815,1001.85
1475496237030,1001.85
1475496237249,1001.84
1475496237421,1001.84
1475496237615,1001.84
1475496237813,1001.85
1475496238014,1001.86
1475496238212,1001.86
1475496238419,1001.86
1475496238619,1001.85
1475496238844,1001.85
1475496239014,1001.85
1475496239211,1001.84
1475496239411,1001.84
1475496239610,1001.84
1475496239809,1001.85
1475496240020,1001.84
1475496240243,1001.85
1475496240409,1001.85
1475496240609,1001.86
1475496240808,1001.88
1475496241008,1001.88
1475496241208,1001.88
1475496241405,1001.88
1475496241620,1001.89
1475496241839,1001.91
1475496242016,1001.89
1475496242205,1001.87
1475496242405,1001.86
1475496242604,1001.86
1475496242803,1001.87
1475496243004,1001.86
1475496243223,1001.84
1475496243433,1001.84
1475496243607,1001.84
1475496243802,1001.84
1475496244002,1001.81
1475496244202,1001.8
1475496244411,1001.8
1475496244633,1001.8
1475496244802,1001.8
1475496244998,1001.8
1475496245199,1001.8
1475496245398,1001.8
1475496245619,1001.81
1475496245825,1001.83
1475496246047,1001.84
1475496246197,1001.84
1475496246397,1001.86
1475496246598,1001.88
1475496246795,1001.88
1475496246996,1001.88
1475496247211,1001.86
1475496247422,1001.85
1475496247595,1001.84
1475496247794,1001.83
1475496247994,1001.82
1475496248197,1001.82
1475496248404,1001.82
1475496248620,1001.82
1475496248792,1001.82
1475496248992,1001.82
1475496249191,1001.83
1475496249394,1001.83
1475496249601,1001.82
1475496249813,1001.83
1475496250026,1001.83
1475496250190,1001.84
1475496250390,1001.85
1475496250592,1001.84
1475496250791,1001.83
1475496250999,1001.83
1475496251214,1001.84
1475496251388,1001.85
1475496251587,1001.84
1475496251786,1001.85
1475496251985,1001.86
1475496252204,1001.85
1475496252408,1001.85
1475496252585,1001.85
1475496252784,1001.85
1475496252986,1001.84
1475496253184,1001.84
1475496253386,1001.84
1475496253589,1001.85
1475496253784,1001.85
1475496254002,1001.85
1475496254182,1001.87
1475496254382,1001.87
1475496254581,1001.87
1475496254779,1001.86
1475496254982,1001.86
1475496255179,1001.85
1475496255382,1001.86
1475496255580,1001.85
1475496255818,1001.85
1475496255978,1001.86
1475496256178,1001.86
1475496256377,1001.86
1475496256577,1001.86
1475496256789,1001.86
1475496257001,1001.86
1475496257196,1001.86
1475496257408,1001.85
1475496257575,1001.86
1475496257774,1001.87
1475496257974,1001.88
1475496258173,1001.87
1475496258388,1001.88
1475496258604,1001.9
1475496258772,1001.9
1475496258974,1001.91
1475496259172,1001.9
1475496259371,1001.91
1475496259571,1001.92
1475496259770,1001.91
1475496259983,1001.91
1475496260190,1001.91
1475496260370,1001.91
1475496260569,1001.9
1475496260769,1001.9
1475496260969,1001.9
1475496261168,1001.9
1475496261374,1001.9
1475496261588,1001.89
1475496261765,1001.9
1475496261971,1001.9
1475496262165,1001.9
1475496262369,1001.92
1475496262564,1001.93
1475496262764,1001.93
1475496262963,1001.93
1475496263163,1001.92
1475496263391,1001.93
1475496263564,1001.92
1475496263789,1001.92
1475496263991,1001.9
1475496264162,1001.89
1475496264362,1001.89
1475496264561,1001.89
1475496264760,1001.88
1475496264973,1001.88
1475496265191,1001.91
1475496265359,1001.93
1475496265559,1001.95
1475496265759,1001.98
1475496265958,1002
1475496266158,1002.02
1475496266358,1001.99
1475496266565,1001.98
1475496266787,1002.01
1475496266957,1002
1475496267158,1002
1475496267355,1001.97
1475496267556,1001.94
1475496267776,1001.91
1475496267973,1001.89
1475496268154,1001.85
1475496268360,1001.82
1475496268552,1001.81
1475496268756,1001.82
1475496268952,1001.84
1475496269153,1001.86
1475496269358,1001.86
1475496269583,1001.88
1475496269751,1001.87
1475496269951,1001.86
1475496270149,1001.87
1475496270353,1001.86
1475496270560,1001.86
1475496270772,1001.87
1475496270949,1001.86
1475496271149,1001.85
1475496271348,1001.85
1475496271548,1001.84
1475496271746,1001.82
1475496271962,1001.81
1475496272168,1001.81
1475496272346,1001.82
1475496272545,1001.86
1475496272745,1001.91
1475496272944,1001.96
1475496273159,1001.99
1475496273370,1002.02
1475496273544,1002.06
1475496273743,1002.04
1475496273943,1002.01
1475496274143,1001.93
1475496274342,1001.91
1475496274541,1001.89
1475496274760,1001.87
1475496274972,1001.85
1475496275140,1001.84
1475496275340,1001.83
1475496275539,1001.83
1475496275739,1001.84
1475496275938,1001.83
1475496276168,1001.81
1475496276381,1001.82
1475496276538,1001.83
1475496276736,1001.85
1475496276937,1001.85
1475496277136,1001.86
1475496277366,1001.87
1475496277554,1001.87
1475496277763,1001.87
1475496277938,1001.86
1475496278134,1001.87
1475496278333,1001.86
1475496278534,1001.85
1475496278733,1001.84
1475496278933,1001.86
1475496279131,1001.87
1475496279360,1001.88
1475496279553,1001.9
1475496279732,1001.92
1475496279933,1001.95
1475496280133,1001.97
1475496280329,1001.97
1475496280544,1001.95
1475496280742,1001.96
1475496280978,1001.95
1475496281129,1001.94
1475496281329,1001.92
1475496281528,1001.92
1475496281728,1001.92
1475496281945,1001.93
1475496282140,1001.92
1475496282361,1001.9
1475496282526,1001.91
1475496282727,1001.91
1475496282929,1001.91
1475496283126,1001.91
1475496283332,1001.91
1475496283555,1001.91
1475496283756,1001.92
1475496283923,1001.91
1475496284123,1001.92
1475496284323,1001.92
1475496284522,1001.93
1475496284721,1001.93
1475496284945,1001.92
1475496285144,1001.91
1475496285397,1001.92
1475496285519,1001.93
1475496285721,1001.94
1475496285921,1001.96
1475496286124,1001.97
1475496286330,1001.97
1475496286540,1001.97
1475496286753,1001.95
1475496286920,1001.93
1475496287118,1001.91
1475496287318,1001.87
1475496287516,1001.86
1475496287732,1001.86
1475496287947,1001.87
1475496288115,1001.86
1475496288314,1001.87
1475496288514,1001.86
1475496288713,1001.86
1475496288939,1001.87
1475496289115,1001.86
1475496289312,1001.87
1475496289511,1001.88
1475496289711,1001.88
1475496289921,1001.88
1475496290132,1001.88
1475496290345,1001.88
1475496290510,1001.88
1475496290713,1001.88
1475496290912,1001.88
1475496291107,1001.88
1475496291309,1001.89
1475496291509,1001.9
1475496291722,1001.9
1475496291929,1001.9
1475496292129,1001.92
1475496292348,1001.91
1475496292506,1001.91
1475496292706,1001.91
1475496292905,1001.89
1475496293105,1001.89
1475496293320,1001.88
1475496293537,1001.89
1475496293709,1001.95
1475496293906,1001.97
1475496294109,1001.96
1475496294302,1001.95
1475496294502,1001.94
1475496294718,1001.94
1475496294933,1001.89
1475496295101,1001.8
1475496295301,1001.79
1475496295499,1001.78
1475496295699,1001.8
1475496295901,1001.8
1475496296112,1001.81
1475496296333,1001.84
1475496296500,1001.85
1475496296698,1001.88
1475496296898,1001.93
1475496297099,1001.97
1475496297297,1001.97
1475496297497,1002
1475496297705,1002.01
1475496297933,1002.03
1475496298095,1002.05
1475496298308,1002.07
1475496298494,1002.08
1475496298692,1002.09
1475496298893,1002.06
1475496299093,1002.04
1475496299293,1001.98
1475496299492,1001.93
1475496299708,1001.85
1475496299930,1001.79
1475496300102,1001.75
1475496300291,1001.76
1475496300490,1001.77
1475496300691,1001.77
1475496300911,1001.79
1475496301108,1001.8
1475496301318,1001.8
1475496301492,1001.81
1475496301692,1001.82
1475496301894,1001.83
1475496302088,1001.85
1475496302286,1001.88
1475496302487,1001.92
1475496302699,1001.95
1475496302922,1001.97
1475496303085,1001.98
1475496303285,1001.98
1475496303485,1001.96
1475496303683,1001.96
1475496303924,1001.95
1475496304101,1001.93
1475496304312,1001.92
1475496304514,1001.92
1475496304685,1001.92
1475496304881,1001.93
1475496305090,1001.91
1475496305281,1001.92
1475496305480,1001.92
1475496305684,1001.94
1475496305913,1001.95
1475496306079,1001.95
1475496306279,1001.96
1475496306479,1001.95
1475496306684,1001.94
1475496306909,1001.93
1475496307100,1001.9
1475496307277,1001.9
1475496307477,1001.91
1475496307677,1001.9
1475496307876,1001.91
1475496308074,1001.91
1475496308275,1001.93
1475496308474,1001.93
1475496308684,1001.92
1475496308902,1001.92
1475496309096,1001.91
1475496309273,1001.9
1475496309472,1001.89
1475496309672,1001.89
1475496309870,1001.89
1475496310087,1001.9
1475496310280,1001.9
1475496310495,1001.91
1475496310671,1001.92
1475496310869,1001.92
1475496311068,1001.92
1475496311272,1001.94
1475496311480,1001.93
1475496311694,1001.93
1475496311905,1001.94
1475496312068,1001.93
1475496312267,1001.93
1475496312467,1001.92
1475496312666,1001.91
1475496312877,1001.91
1475496313097,1001.91
1475496313265,1001.91
1475496313463,1001.9
1475496313664,1001.9
1475496313863,1001.9
1475496314063,1001.9
1475496314264,1001.9
1475496314479,1001.91
1475496314693,1001.9
1475496314862,1001.89
1475496315061,1001.91
1475496315261,1001.91
1475496315462,1001.92
1475496315677,1001.92
1475496315884,1001.93
1475496316059,1001.95
1475496316259,1001.94
1475496316459,1001.95
1475496316659,1001.94
1475496316858,1001.97
1475496317056,1001.96
1475496317259,1001.94
1475496317458,1001.93
1475496317667,1001.94
1475496317885,1001.94
1475496318056,1001.93
1475496318259,1001.9
1475496318455,1001.91
1475496318654,1001.91
1475496318861,1001.91
1475496319068,1001.88
1475496319284,1001.87
1475496319453,1001.86
1475496319653,1001.86
1475496319852,1001.84
1475496320051,1001.84
1475496320283,1001.86
1475496320488,1001.86
1475496320652,1001.88
1475496320850,1001.91
1475496321049,1001.9
1475496321249,1001.9
1475496321449,1001.88
1475496321686,1001.87
1475496321864,1001.85
1475496322075,1001.82
1475496322283,1001.82
1475496322447,1001.82
1475496322647,1001.84
1475496322846,1001.85
1475496323045,1001.85
1475496323246,1001.87
1475496323445,1001.87
1475496323656,1001.87
1475496323858,1001.87
1475496324060,1001.86
1475496324265,1001.87
1475496324443,1001.89
1475496324642,1001.87
1475496324842,1001.85
1475496325042,1001.84
1475496325256,1001.83
1475496325465,1001.83
1475496325641,1001.82
1475496325844,1001.85
1475496326040,1001.89
1475496326240,1001.92
1475496326439,1001.94
1475496326652,1001.95
1475496326878,1001.96
1475496327040,1001.95
1475496327238,1001.9
1475496327438,1001.86
1475496327637,1001.83
1475496327835,1001.81
1475496328045,1001.8
1475496328267,1001.78
1475496328435,1001.78
1475496328635,1001.81
1475496328851,1001.81
1475496329033,1001.81
1475496329234,1001.83
1475496329433,1001.88
1475496329633,1001.9
1475496329846,1001.91
1475496330038,1001.91
1475496330257,1001.93
1475496330431,1001.94
1475496330630,1001.94
1475496330830,1001.93
1475496331029,1001.93
1475496331230,1001.95
1475496331429,1001.95
1475496331644,1001.94
1475496331870,1001.94
1475496332082,1001.93
1475496332228,1001.92
1475496332427,1001.92
1475496332627,1001.91
1475496332826,1001.89
1475496333025,1001.89
1475496333253,1001.89
1475496333461,1001.9
1475496333625,1001.9
1475496333824,1001.9
1475496334023,1001.93
1475496334245,1001.94
1475496334451,1001.94
1475496334624,1001.92
1475496334836,1001.9
1475496335021,1001.91
1475496335222,1001.89
1475496335422,1001.87
1475496335629,1001.86
1475496335859,1001.87
1475496336020,1001.88
1475496336220,1001.88
1475496336420,1001.88
1475496336619,1001.89
1475496336817,1001.89
1475496337038,1001.87
1475496337226,1001.87
1475496337438,1001.86
1475496337618,1001.85
1475496337816,1001.84
1475496338020,1001.83
1475496338216,1001.84
1475496338415,1001.85
1475496338625,1001.86
1475496338838,1001.89
1475496339039,1001.91
1475496339248,1001.92
1475496339414,1001.92
1475496339612,1001.93
1475496339812,1001.92
1475496340037,1001.92
1475496340236,1001.9
1475496340411,1001.9
1475496340610,1001.9
1475496340810,1001.9
1475496341009,1001.88
1475496341225,1001.87
1475496341420,1001.88
1475496341630,1001.87
1475496341809,1001.88
1475496342008,1001.89
1475496342208,1001.89
1475496342408,1001.9
1475496342608,1001.92
1475496342808,1001.91
1475496343029,1001.93
1475496343239,1001.93
1475496343406,1001.93
1475496343606,1001.94
1475496343804,1001.94
1475496344018,1001.96
1475496344205,1002.03
1475496344420,1002.06
1475496344631,1002.08
1475496344803,1002.1
1475496345002,1002.1
1475496345201,1002.08
1475496345403,1001.99
1475496345602,1001.91
1475496345821,1001.87
1475496346036,1001.81
1475496346200,1001.77
1475496346400,1001.78
1475496346600,1001.81
1475496346798,1001.84
1475496347025,1001.86
1475496347232,1001.89
1475496347398,1001.9
1475496347598,1001.9
1475496347796,1001.87
1475496347995,1001.84
1475496348207,1001.84
1475496348421,1001.86
1475496348596,1001.86
1475496348797,1001.86
1475496348995,1001.88
1475496349196,1001.91
1475496349408,1001.93
1475496349614,1001.94
1475496349792,1001.93
1475496349999,1001.93
1475496350193,1001.97
1475496350391,1001.96
