timestamp,pressure
1481625512417,1001.85
1481625512812,1001.86
1481625513016,1001.85
1481625513218,1001.85
1481625513610,1001.84
1481625514011,1001.85
1481625514219,1001.85
1481625514611,1001.86
1481625514815,1001.85
1481625515210,1001.84
1481625515411,1001.84
1481625515810,1001.83
1481625516013,1001.8
1481625516405,1001.79
1481625516607,1001.78
1481625517004,1001.77
1481625517207,1001.78
1481625517602,1001.8
1481625517810,1001.8
1481625518201,1001.81
1481625518405,1001.81
1481625518800,1001.83
1481625519002,1001.84
1481625519403,1001.84
1481625519801,1001.82
1481625520201,1001.81
1481625520596,1001.82
1481625520801,1001.83
1481625521198,1001.82
1481625521593,1001.83
1481625521796,1001.83
1481625521999,1001.84
1481625522394,1001.87
1481625522595,1001.87
1481625522989,1001.88
1481625523192,1001.88
1481625523590,1001.84
1481625523797,1001.81
1481625524190,1001.79
1481625524392,1001.77
1481625524792,1001.77
1481625525188,1001.81
1481625525390,1001.82
1481625525791,1001.83
1481625526188,1001.83
1481625526586,1001.82
1481625526789,1001.83
1481625527184,1001.83
1481625527387,1001.83
1481625527780,1001.84
1481625527987,1001.84
1481625528381,1001.82
1481625528585,1001.82
1481625528983,1001.82
1481625529184,1001.84
1481625529577,1001.85
1481625529778,1001.86
1481625530182,1001.87
1481625530580,1001.85
1481625530980,1001.83
1481625531377,1001.82
1481625531578,1001.82
1481625531780,1001.82
1481625532175,1001.79
1481625532377,1001.8
1481625532777,1001.88
1481625532980,1001.94
1481625533371,1002.09
1481625533769,1002.1
1481625533974,1002.04
1481625534377,1001.91
1481625534771,1001.79
1481625535170,1001.76
1481625535370,1001.75
1481625535770,1001.73
1481625536169,1001.77
1481625536568,1001.83
1481625536967,1001.89
1481625537365,1001.92
1481625537772,1001.92
1481625538164,1001.95
1481625538564,1001.89
1481625538960,1001.85
1481625539359,1001.8
1481625539561,1001.8
1481625539962,1001.87
1481625540359,1001.88
1481625540559,1001.86
1481625540960,1001.89
1481625541359,1001.77
1481625541756,1001.76
1481625541958,1001.82
1481625542357,1001.73
1481625542559,1001.73
1481625542951,1001.78
1481625543156,1001.71
1481625543551,1001.63
1481625543758,1001.63
1481625544151,1001.61
1481625544547,1001.67
1481625544749,1001.68
1481625544952,1001.71
1481625545348,1001.81
1481625545550,1001.84
1481625545950,1001.92
1481625546347,1001.95
1481625546548,1001.96
1481625546945,1001.9
1481625547147,1001.83
1481625547542,1001.79
1481625547749,1001.78
1481625548146,1001.77
1481625548351,1001.8
1481625548741,1001.84
1481625548945,1001.83
1481625549339,1001.83
1481625549540,1001.84
1481625549942,1001.84
1481625550340,1001.87
1481625550741,1001.85
1481625551138,1001.82
1481625551339,1001.8
1481625551736,1001.77
1481625551937,1001.76
1481625552138,1001.77
1481625552532,1001.77
1481625552736,1001.76
1481625553136,1001.76
1481625553531,1001.78
1481625553734,1001.79
1481625554131,1001.81
1481625554531,1001.85
1481625554732,1001.86
1481625555131,1001.84
1481625555332,1001.85
1481625555731,1001.83
1481625556126,1001.81
1481625556330,1001.82
1481625556728,1001.85
1481625557127,1001.86
1481625557328,1001.88
1481625557726,1001.92
1481625557930,1001.91
1481625558324,1001.96
1481625558720,1001.95
1481625558921,1001.95
1481625559129,1001.94
1481625559520,1001.9
1481625559721,1001.86
1481625560119,1001.8
1481625560321,1001.76
1481625560718,1001.75
1481625560921,1001.73
1481625561318,1001.76
1481625561522,1001.76
1481625561920,1001.76
1481625562124,1001.74
1481625562515,1001.75
1481625562715,1001.79
1481625562916,1001.79
1481625563314,1001.83
1481625563715,1001.85
1481625563919,1001.84
1481625564309,1001.81
1481625564510,1001.77
1481625564911,1001.74
1481625565111,1001.72
1481625565510,1001.72
1481625565908,1001.76
1481625566305,1001.77
1481625566509,1001.77
1481625566906,1001.76
1481625567306,1001.77
1481625567508,1001.8
1481625567907,1001.86
1481625568111,1001.88
1481625568503,1001.87
1481625568704,1001.86
1481625569101,1001.83
1481625569302,1001.81
1481625569703,1001.83
1481625570102,1001.88
1481625570500,1001.89
1481625570701,1001.91
1481625571101,1001.88
1481625571303,1001.87
1481625571696,1001.87
1481625572094,1001.87
1481625572298,1001.89
1481625572502,1001.92
1481625572894,1001.93
1481625573097,1001.92
1481625573490,1002.05
1481625573692,1002.1
1481625574092,1002.03
1481625574298,1002.01
1481625574691,1001.87
1481625574893,1001.79
1481625575291,1001.72
1481625575687,1001.77
1481625575888,1001.78
1481625576091,1001.78
1481625576487,1001.8
1481625576688,1001.82
1481625577087,1001.83
1481625577289,1001.85
1481625577687,1001.85
1481625577892,1001.82
1481625578283,1001.79
1481625578486,1001.79
1481625578881,1001.75
1481625579081,1001.75
1481625579483,1001.8
1481625579878,1001.79
1481625580081,1001.81
1481625580480,1001.81
1481625580680,1001.78
1481625580935,1001.78
1481625581278,1001.79
1481625581480,1001.8
1481625581877,1001.87
1481625582086,1001.91
1481625582478,1001.98
1481625582877,1002.01
1481625583273,1001.94
1481625583479,1001.93
1481625583875,1001.88
1481625584276,1001.81
1481625584668,1001.81
1481625584871,1001.78
1481625585074,1001.78
1481625585468,1001.79
1481625585670,1001.81
1481625586069,1001.82
1481625586478,1001.8
1481625586867,1001.83
1481625587067,1001.83
1481625587466,1001.81
1481625587667,1001.84
1481625588066,1001.92
1481625588266,1001.93
1481625588664,1002.01
1481625589066,1002.02
1481625589463,1001.98
1481625589863,1001.94
1481625590260,1001.94
1481625590460,1001.94
1481625590861,1001.92
1481625591262,1001.9
1481625591655,1001.88
1481625591860,1001.86
1481625592258,1001.88
1481625592462,1001.91
1481625592860,1001.91
1481625593254,1002.09
1481625593651,1002.17
1481625593856,1002.18
1481625594255,1002.06
1481625594649,1001.75
1481625594862,1001.66
1481625595253,1001.56
1481625595650,1001.6
1481625595850,1001.62
1481625596249,1001.61
1481625596450,1001.61
1481625596850,1001.69
1481625597054,1001.73
1481625597448,1001.83
1481625597846,1001.87
1481625598245,1001.87
1481625598448,1001.86
1481625598844,1001.83
1481625599045,1001.85
1481625599440,1001.82
1481625599641,1001.8
1481625600042,1001.79
1481625600441,1001.76
1481625600839,1001.78
1481625601237,1001.8
1481625601440,1001.8
1481625601642,1001.81
1481625602038,1001.84
1481625602437,1001.84
1481625602841,1001.82
1481625603237,1001.83
1481625603437,1001.83
1481625603835,1001.83
1481625604041,1001.84
1481625604436,1001.86
1481625604842,1001.86
1481625605231,1001.86
1481625605629,1001.86
1481625605837,1001.85
1481625606229,1001.88
1481625606429,1001.87
1481625606629,1001.86
1481625607028,1001.83
1481625607229,1001.82
1481625607627,1001.8
1481625607830,1001.8
1481625608225,1001.81
1481625608425,1001.81
1481625608626,1001.81
1481625609020,1001.86
1481625609228,1001.92
1481625609626,1002.07
1481625610023,1002.06
1481625610420,1002.06
1481625610822,1001.86
1481625611025,1001.82
1481625611420,1001.81
1481625611820,1001.83
1481625612216,1002.02
1481625612420,1002.06
1481625612817,1002.03
1481625613212,1001.96
1481625613416,1001.87
1481625613816,1001.8
1481625614017,1001.79
1481625614410,1001.73
1481625614611,1001.76
1481625615011,1001.7
1481625615216,1001.72
1481625615611,1001.71
1481625615811,1001.7
1481625616208,1001.7
1481625616608,1001.68
1481625616811,1001.72
1481625617208,1001.75
1481625617606,1001.79
1481625618008,1001.82
1481625618406,1001.86
1481625618805,1001.85
1481625619202,1001.84
1481625619605,1001.84
1481625619808,1001.85
1481625620200,1001.87
1481625620599,1001.89
1481625620804,1001.89
1481625621199,1001.89
1481625621400,1001.9
1481625621798,1001.94
1481625622000,1001.98
1481625622398,1001.99
1481625622598,1002
1481625622996,1001.96
1481625623197,1001.93
1481625623594,1001.94
1481625623796,1001.93
1481625624194,1001.99
1481625624592,1002.01
1481625624792,1001.97
1481625624993,1001.94
1481625625389,1001.89
1481625625590,1001.83
1481625625990,1001.81
1481625626391,1001.8
1481625626793,1001.77
1481625627189,1001.75
1481625627390,1001.77
1481625627788,1001.79
1481625628186,1001.84
1481625628581,1001.86
1481625628782,1001.86
1481625628986,1001.86
1481625629187,1001.87
1481625629582,1001.87
1481625629787,1001.86
1481625630179,1001.85
1481625630380,1001.83
1481625630781,1001.83
1481625631181,1001.82
1481625631389,1001.82
1481625631778,1001.82
1481625632176,1001.82
1481625632576,1001.85
1481625632780,1001.87
1481625632980,1001.88
1481625633377,1002.04
1481625633777,1002.14
1481625634170,1002.07
1481625634372,1002.01
1481625634576,1001.91
1481625634973,1001.71
1481625635174,1001.65
1481625635568,1001.7
1481625635770,1001.71
1481625636170,1001.71
1481625636371,1001.75
1481625636769,1001.79
1481625637169,1001.83
1481625637369,1001.84
1481625637767,1001.85
1481625637968,1001.83
1481625638367,1001.91
1481625638763,1001.92
1481625638966,1001.92
1481625639366,1001.88
1481625639765,1001.75
1481625640165,1001.74
1481625640559,1001.77
1481625640762,1001.78
1481625641160,1001.81
1481625641565,1001.82
1481625641959,1001.83
1481625642160,1001.85
1481625642556,1001.85
1481625642758,1001.85
1481625643157,1001.84
1481625643555,1001.83
1481625643755,1001.83
1481625644154,1001.84
1481625644357,1001.85
1481625644754,1001.85
1481625644955,1001.84
1481625645354,1001.83
1481625645749,1001.85
1481625645953,1001.88
1481625646352,1001.88
1481625646750,1001.91
1481625647147,1001.97
1481625647350,1001.99
1481625647749,1002.03
1481625648148,1002.02
1481625648348,1001.95
1481625648746,1001.84
1481625649146,1001.8
1481625649544,1001.78
1481625649946,1001.8
1481625650340,1001.79
1481625650541,1001.78
1481625650743,1001.78
1481625651140,1001.81
1481625651538,1001.82
1481625651741,1001.82
1481625652141,1001.84
1481625652537,1001.83
1481625652936,1001.83
1481625653139,1001.82
1481625653533,1001.82
1481625653737,1001.82
1481625653938,1001.82
1481625654335,1001.82
1481625654736,1001.82
1481625655129,1001.84
1481625655334,1001.83
1481625655730,1001.84
1481625655935,1001.84
1481625656330,1001.84
1481625656727,1001.84
1481625656931,1001.84
1481625657329,1001.86
1481625657729,1001.85
1481625658125,1001.9
1481625658328,1001.91
1481625658725,1001.91
1481625658926,1001.91
1481625659324,1001.89
1481625659525,1001.86
1481625659725,1001.8
1481625660122,1001.8
1481625660521,1001.81
1481625660921,1001.85
1481625661322,1001.89
1481625661719,1001.93
1481625662120,1001.98
1481625662321,1001.99
1481625662717,1002.07
1481625662918,1002.07
1481625663317,1001.99
1481625663519,1001.94
1481625663917,1001.78
1481625664120,1001.71
1481625664512,1001.67
1481625664911,1001.69
1481625665111,1001.72
1481625665319,1001.74
1481625665712,1001.83
1481625665914,1001.87
