timestamp,grx,gry,grz
1478171004875,-8.044344902038574,-2.796721935272217,-4.861818313598633
1478171005054,-8.03305721282959,-2.807283639907837,-4.8743767738342285
1478171005238,-8.046783447265625,-2.7893431186676025,-4.862016677856445
1478171005418,-8.02942943572998,-2.788213014602661,-4.891270160675049
1478171005599,-8.05066204071045,-2.7486298084259033,-4.878758907318115
1478171005779,-7.993398189544678,-2.759906053543091,-4.965770721435547
1478171005959,-8.01524829864502,-2.7555201053619385,-4.932875156402588
1478171006139,-7.992098808288574,-2.7469286918640137,-4.9750494956970215
1478171006318,-8.005317687988281,-2.7379326820373535,-4.958730697631836
1478171006498,-7.98374605178833,-2.7362160682678223,-4.994324684143066
1478171006679,-7.977578163146973,-2.7260446548461914,-5.0097222328186035
1478171006860,-7.970459938049316,-2.7170097827911377,-5.025938987731934
1478171007040,-7.975361347198486,-2.7146801948547363,-5.019417762756348
1478171007220,-7.984794616699219,-2.6884663105010986,-5.018523216247559
1478171007397,-7.982260704040527,-2.638249635696411,-5.049114227294922
1478171007581,-7.945056438446045,-2.6684324741363525,-5.091750621795654
1478171007761,-7.881707191467285,-2.6670403480529785,-5.189984321594238
1478171007941,-7.848712921142578,-2.7077019214630127,-5.2188568115234375
1478171008121,-7.823671817779541,-2.7321743965148926,-5.2436394691467285
1478171008299,-7.887729167938232,-2.7199785709381104,-5.15323543548584
1478171008481,-7.871884822845459,-2.7079339027404785,-5.183720111846924
1478171008661,-7.799481391906738,-2.6894338130950928,-5.301454067230225
1478171008842,-7.786742210388184,-2.6222546100616455,-5.353580951690674
1478171009022,-7.716485977172852,-2.6600940227508545,-5.436007022857666
1478171009202,-7.8116536140441895,-2.66599440574646,-5.295366287231445
1478171009382,-7.8238749504089355,-2.661578416824341,-5.279525279998779
1478171009562,-7.797956466674805,-2.6800715923309326,-5.308434963226318
1478171009740,-7.8486528396606445,-2.650364398956299,-5.248295307159424
1478171009922,-7.785003662109375,-2.6852035522460938,-5.324831008911133
1478171010103,-7.865785598754883,-2.686732053756714,-5.203972339630127
1478171010278,-7.880077838897705,-2.6608588695526123,-5.1956305503845215
1478171010461,-7.783311367034912,-2.6701784133911133,-5.334845542907715
1478171010643,-7.822495937347412,-2.6696085929870605,-5.277514457702637
1478171010823,-7.815568447113037,-2.6319332122802734,-5.306617259979248
1478171011004,-7.821822643280029,-2.6500024795532227,-5.288381099700928
1478171011184,-7.842584133148193,-2.654543876647949,-5.255253791809082
1478171011364,-7.880733966827393,-2.648756980895996,-5.200819969177246
1478171011543,-7.876397132873535,-2.6767055988311768,-5.193073749542236
1478171011724,-7.90211820602417,-2.8314743041992188,-5.070472717285156
1478171011908,-7.982625484466553,-2.870270013809204,-4.920327186584473
1478171012085,-8.054951667785645,-2.8755462169647217,-4.79785680770874
1478171012264,-8.048450469970703,-2.8817524909973145,-4.8050336837768555
1478171012443,-8.088796615600586,-2.8447067737579346,-4.759138584136963
1478171012625,-8.123003005981445,-2.8099093437194824,-4.721399307250977
1478171012804,-8.113525390625,-2.815521478652954,-4.734338283538818
1478171012986,-8.076018333435059,-2.793012857437134,-4.811174392700195
1478171013166,-8.087194442749023,-2.761289119720459,-4.810710430145264
1478171013346,-8.101020812988281,-2.715557813644409,-4.813480377197266
1478171013526,-8.072370529174805,-2.6827588081359863,-4.879554271697998
1478171013707,-7.997377395629883,-2.6424829959869385,-5.022913455963135
1478171013887,-7.889020919799805,-2.558840751647949,-5.233168601989746
1478171014067,-7.826045036315918,-2.5090272426605225,-5.35053014755249
1478171014247,-7.831384658813477,-2.409797191619873,-5.3881964683532715
1478171014428,-7.865323543548584,-2.367677688598633,-5.357349395751953
1478171014608,-7.837296485900879,-2.343198537826538,-5.408942222595215
1478171014788,-7.833864688873291,-2.386058807373047,-5.3951544761657715
1478171014966,-7.823936462402344,-2.4378879070281982,-5.386379718780518
1478171015148,-7.846296787261963,-2.4420361518859863,-5.351865768432617
1478171015327,-7.7871527671813965,-2.456986427307129,-5.430820941925049
1478171015509,-7.838019371032715,-2.5117640495300293,-5.331690788269043
1478171015689,-7.9203782081604,-2.486598253250122,-5.220618724822998
1478171015868,-7.8595733642578125,-2.4635026454925537,-5.322465896606445
1478171016048,-7.844656944274902,-2.475860357284546,-5.338718891143799
1478171016228,-7.883960247039795,-2.471461534500122,-5.282564163208008
1478171016409,-7.857253074645996,-2.4790515899658203,-5.31866979598999
1478171016588,-7.892624855041504,-2.4677953720092773,-5.271324157714844
1478171016769,-7.880208492279053,-2.4679532051086426,-5.289795875549316
1478171016948,-7.925871849060059,-2.4419825077056885,-5.233325481414795
1478171017129,-7.943582057952881,-2.4119224548339844,-5.220394134521484
1478171017308,-7.851641654968262,-2.420879364013672,-5.353634834289551
1478171017488,-7.8674492835998535,-2.4518659114837646,-5.316202163696289
1478171017670,-7.906266212463379,-2.4687931537628174,-5.250370979309082
1478171017850,-7.9456658363342285,-2.4778573513031006,-5.1862359046936035
1478171018030,-7.975363731384277,-2.443805456161499,-5.156724452972412
1478171018210,-7.935497283935547,-2.4327261447906494,-5.2230377197265625
1478171018390,-7.95414400100708,-2.430194854736328,-5.195781230926514
1478171018571,-7.961951732635498,-2.4095239639282227,-5.193453788757324
1478171018747,-7.9520769119262695,-2.415344476699829,-5.205859184265137
1478171018927,-7.970625877380371,-2.398594856262207,-5.185196876525879
1478171019111,-7.966426849365234,-2.4207727909088135,-5.181342601776123
1478171019291,-7.99021577835083,-2.404160499572754,-5.15236759185791
1478171019471,-7.968629837036133,-2.395864486694336,-5.18952751159668
1478171019651,-7.98931360244751,-2.369084119796753,-5.169983863830566
1478171019832,-7.967858791351318,-2.360015869140625,-5.207107067108154
1478171020012,-7.9749979972839355,-2.3509812355041504,-5.20026159286499
1478171020192,-7.988544464111328,-2.342109441757202,-5.183444499969482
1478171020372,-7.978212833404541,-2.307832956314087,-5.214637756347656
1478171020552,-7.9741129875183105,-2.35298752784729,-5.200712203979492
1478171020728,-7.96071720123291,-2.4297523498535156,-5.185911178588867
1478171020913,-8.031657218933105,-2.488089084625244,-5.0470099449157715
1478171021091,-7.90576171875,-2.5573580265045166,-5.208575248718262
1478171021274,-7.846423625946045,-2.6953907012939453,-5.228664875030518
1478171021450,-7.8653411865234375,-2.7265450954437256,-5.18389368057251
1478171021642,-7.955272674560547,-2.7034358978271484,-5.057221412658691
1478171021813,-7.931831359863281,-2.7155914306640625,-5.087436676025391
1478171021994,-7.974665641784668,-2.7180521488189697,-5.018693923950195
1478171022174,-8.00436782836914,-2.686079263687134,-4.988535404205322
1478171022352,-7.991154193878174,-2.679642915725708,-5.013118267059326
1478171022534,-8.005494117736816,-2.640388250350952,-5.011072158813477
1478171022714,-8.001091957092285,-2.6490864753723145,-5.0135087966918945
1478171022895,-8.026937484741211,-2.6015262603759766,-4.9970703125
1478171023074,-8.015569686889648,-2.592963218688965,-5.01971960067749
1478171023252,-8.017778396606445,-2.5915544033050537,-5.016917705535889
1478171023435,-8.015130996704102,-2.591942548751831,-5.020946025848389
1478171023615,-8.027134895324707,-2.611201286315918,-4.991703987121582
1478171023795,-8.037395477294922,-2.6268022060394287,-4.966951370239258
1478171023973,-8.048040390014648,-2.657579183578491,-4.933225631713867
1478171024153,-8.107742309570313,-2.6526453495025635,-4.837185859680176
1478171024334,-8.11414623260498,-2.5574469566345215,-4.877547264099121
1478171024517,-8.09465503692627,-2.536849021911621,-4.920499324798584
1478171024692,-8.132347106933594,-2.5321314334869385,-4.860413551330566
1478171024877,-8.081991195678711,-2.503042697906494,-4.958485126495361
1478171025057,-8.155223846435547,-2.5221564769744873,-4.827157020568848
1478171025237,-8.181422233581543,-2.5128588676452637,-4.787511825561523
1478171025418,-8.119722366333008,-2.510262966156006,-4.892758369445801
1478171025596,-8.133203506469727,-2.499997854232788,-4.875599384307861
1478171025778,-8.137492179870605,-2.5293729305267334,-4.853239059448242
1478171025958,-8.157707214355469,-2.43220853805542,-4.868938446044922
1478171026138,-8.131213188171387,-2.4245333671569824,-4.916851043701172
1478171026317,-8.125650405883789,-2.395979404449463,-4.939992904663086
1478171026499,-8.154912948608398,-2.380746603012085,-4.898961544036865
1478171026678,-8.160442352294922,-2.408313035964966,-4.8762288093566895
1478171026858,-8.16628360748291,-2.389815092086792,-4.875554084777832
1478171027038,-8.162147521972656,-2.397226095199585,-4.878840446472168
1478171027219,-8.166815757751465,-2.4131557941436768,-4.863151550292969
1478171027394,-8.163917541503906,-2.41697096824646,-4.866116523742676
1478171027579,-8.173009872436523,-2.423738956451416,-4.847451686859131
1478171027757,-8.174592971801758,-2.435936212539673,-4.838660717010498
1478171027939,-8.180010795593262,-2.439699172973633,-4.8275980949401855
1478171028119,-8.200420379638672,-2.4178171157836914,-4.8039231300354
1478171028300,-8.191011428833008,-2.418063163757324,-4.81982421875
1478171028478,-8.217758178710938,-2.423492908477783,-4.771327495574951
1478171028660,-8.212215423583984,-2.4174582958221436,-4.7839131355285645
1478171028840,-8.225946426391602,-2.4272241592407227,-4.7552947998046875
1478171029019,-8.228837966918945,-2.413964033126831,-4.75703763961792
1478171029200,-8.222054481506348,-2.3968234062194824,-4.7773871421813965
1478171029381,-8.228728294372559,-2.3989408016204834,-4.764824867248535
1478171029561,-8.250861167907715,-2.4000611305236816,-4.7258219718933105
1478171029741,-8.231443405151367,-2.4050076007843018,-4.757065296173096
1478171029921,-8.203727722167969,-2.4513931274414063,-4.781205177307129
1478171030101,-8.19767951965332,-2.54875111579895,-4.740499496459961
1478171030281,-8.2298002243042,-2.5240120887756348,-4.697885036468506
1478171030461,-8.225414276123047,-2.4385433197021484,-4.750412940979004
1478171030642,-8.247587203979492,-2.475757360458374,-4.692371845245361
1478171030821,-8.194072723388672,-2.4125850200653076,-4.817366600036621
1478171031002,-8.116301536560059,-2.375983238220215,-4.964955806732178
1478171031182,-8.057806968688965,-2.4117321968078613,-5.042388916015625
1478171031362,-8.0949068069458,-2.4320106506347656,-4.972745895385742
1478171031543,-8.088606834411621,-2.4317970275878906,-4.983091354370117
1478171031723,-8.068535804748535,-2.40380597114563,-5.0289998054504395
1478171031903,-8.033859252929688,-2.4420909881591797,-5.0659332275390625
1478171032083,-8.078422546386719,-2.442091464996338,-4.994562149047852
1478171032263,-8.092376708984375,-2.429964303970337,-4.977862358093262
1478171032439,-8.054830551147461,-2.4303157329559326,-5.038222312927246
1478171032624,-8.055495262145996,-2.4202136993408203,-5.042017936706543
1478171032804,-8.043008804321289,-2.44500470161438,-5.049983501434326
1478171032984,-8.063756942749023,-2.4647154808044434,-5.007136344909668
1478171033164,-8.063891410827637,-2.4641177654266357,-5.007211685180664
1478171033344,-8.044646263122559,-2.452816963195801,-5.043587684631348
1478171033524,-8.065972328186035,-2.4381091594696045,-5.016583442687988
1478171033705,-8.050187110900879,-2.445188045501709,-5.038448810577393
1478171033884,-8.074759483337402,-2.441926956176758,-5.00056266784668
1478171034065,-8.070624351501465,-2.4647488594055176,-4.996042728424072
1478171034245,-8.058427810668945,-2.4939913749694824,-5.001216888427734
1478171034421,-8.106473922729492,-2.5143320560455322,-4.912593364715576
1478171034605,-8.15029239654541,-2.531672954559326,-4.830504417419434
1478171034786,-8.190620422363281,-2.4816908836364746,-4.788039207458496
1478171034966,-8.137495040893555,-2.430720090866089,-4.903382778167725
1478171035143,-8.052825927734375,-2.4555540084838867,-5.029179096221924
1478171035325,-8.094425201416016,-2.4697506427764893,-4.954897403717041
1478171035504,-8.11328125,-2.4318997859954834,-4.942770004272461
1478171035687,-8.005341529846191,-2.4222171306610107,-5.120331287384033
1478171035867,-7.98898458480835,-2.463153839111328,-5.126346588134766
1478171036046,-8.046358108520508,-2.4586124420166016,-5.038033962249756
1478171036228,-8.027606010437012,-2.434492826461792,-5.079484939575195
1478171036408,-8.004499435424805,-2.4254448413848877,-5.120120048522949
1478171036588,-8.024635314941406,-2.432981252670288,-5.084900856018066
1478171036768,-8.014104843139648,-2.4501712322235107,-5.0932536125183105
1478171036948,-8.004895210266113,-2.5006110668182373,-5.083207130432129
1478171037123,-8.060502052307129,-2.5103447437286377,-4.9896745681762695
1478171037309,-8.072444915771484,-2.4485185146331787,-5.0010786056518555
1478171037485,-7.914764404296875,-2.472856044769287,-5.235633850097656
1478171037668,-7.991373062133789,-2.46891713142395,-5.119843482971191
1478171037848,-8.00095272064209,-2.4692928791046143,-5.104680061340332
1478171038029,-7.987208366394043,-2.504289150238037,-5.109155178070068
1478171038207,-8.020599365234375,-2.5226964950561523,-5.04741096496582
1478171038389,-8.029839515686035,-2.51343035697937,-5.037333011627197
1478171038569,-8.02967357635498,-2.5480644702911377,-5.020167350769043
1478171038748,-8.056178092956543,-2.5526037216186523,-4.975202560424805
1478171038929,-8.037200927734375,-2.6168081760406494,-4.972540855407715
1478171039109,-8.146986961364746,-2.6264164447784424,-4.785282135009766
1478171039290,-8.202827453613281,-2.5483386516571045,-4.7318034172058105
1478171039470,-8.046815872192383,-2.5343165397644043,-4.999639511108398
1478171039650,-8.020637512207031,-2.5504934787750244,-5.033367156982422
1478171039830,-8.107170104980469,-2.5485055446624756,-4.893805027008057
1478171040038,-8.13986873626709,-2.5014913082122803,-4.8636908531188965
1478171040185,-8.075874328613281,-2.5156872272491455,-4.962050914764404
1478171040366,-8.118192672729492,-2.5387861728668213,-4.880566596984863
1478171040549,-8.168540000915527,-2.5078468322753906,-4.812073230743408
1478171040731,-8.101927757263184,-2.5294554233551025,-4.912337303161621
1478171040911,-8.123208999633789,-2.553746461868286,-4.864385604858398
1478171041091,-8.209176063537598,-2.572218418121338,-4.707817077636719
1478171041272,-8.258354187011719,-2.5066497325897217,-4.65689754486084
1478171041453,-8.144761085510254,-2.487654447555542,-4.86259651184082
1478171041632,-8.107181549072266,-2.539525032043457,-4.8984527587890625
1478171041812,-8.213055610656738,-2.5233325958251953,-4.727458953857422
1478171041991,-8.198196411132813,-2.5065245628356934,-4.7620673179626465
1478171042169,-8.170732498168945,-2.49706768989563,-4.813956260681152
1478171042352,-8.185770034790039,-2.481050491333008,-4.796660423278809
1478171042532,-8.182133674621582,-2.478985548019409,-4.803928375244141
1478171042713,-8.197400093078613,-2.4082062244415283,-4.813896179199219
1478171042893,-8.131267547607422,-2.419058084487915,-4.91945219039917
1478171043074,-8.150988578796387,-2.525890350341797,-4.832356929779053
1478171043249,-8.24301815032959,-2.4472007751464844,-4.715324401855469
1478171043434,-8.220450401306152,-2.414015293121338,-4.771493434906006
1478171043614,-8.20171070098877,-2.432957887649536,-4.794063091278076
1478171043794,-8.195266723632813,-2.4590771198272705,-4.791756629943848
1478171043974,-8.250733375549316,-2.4022505283355713,-4.724928379058838
1478171044154,-8.152047157287598,-2.416264295578003,-4.88632345199585
1478171044332,-8.216897010803223,-2.4260976314544678,-4.771484851837158
1478171044514,-8.246880531311035,-2.3913931846618652,-4.7371506690979
1478171044695,-8.136326789855957,-2.4008984565734863,-4.919987678527832
1478171044875,-8.194482803344727,-2.4346065521240234,-4.805574893951416
1478171045051,-8.337699890136719,-2.5492923259735107,-4.489350318908691
1478171045235,-8.391960144042969,-2.5674967765808105,-4.376460552215576
1478171045415,-8.426897048950195,-2.572190046310425,-4.306000709533691
1478171045595,-8.413317680358887,-2.5453169345855713,-4.348315715789795
1478171045776,-8.429067611694336,-2.5299370288848877,-4.326735496520996
1478171045959,-8.475330352783203,-2.472846746444702,-4.268984794616699
1478171046131,-8.465916633605957,-2.393784761428833,-4.332259654998779
1478171046316,-8.415081024169922,-2.3847193717956543,-4.435080528259277
1478171046496,-8.424714088439941,-2.367694616317749,-4.4259033203125
1478171046677,-8.428301811218262,-2.3363277912139893,-4.435732364654541
1478171046857,-8.427037239074707,-2.3552751541137695,-4.428111553192139
1478171047038,-8.432241439819336,-2.3741002082824707,-4.408098220825195
1478171047218,-8.449385643005371,-2.3888473510742188,-4.367117404937744
1478171047395,-8.431082725524902,-2.4117796421051025,-4.389822959899902
1478171047577,-8.427780151367188,-2.432035207748413,-4.38499116897583
1478171047758,-8.44183349609375,-2.4549543857574463,-4.345000267028809
1478171047938,-8.478960990905762,-2.5169622898101807,-4.235865592956543
1478171048117,-8.445660591125488,-2.5189526081085205,-4.3007097244262695
1478171048298,-8.391618728637695,-2.4396493434906006,-4.449632167816162
1478171048480,-8.474875450134277,-2.384103536605835,-4.320056915283203
1478171048658,-8.335288047790527,-2.3888745307922363,-4.581116676330566
1478171048838,-8.404997825622559,-2.346904993057251,-4.474197864532471
1478171049019,-8.563559532165527,-2.3260223865509033,-4.174380302429199
1478171049197,-8.642644882202148,-2.3045313358306885,-4.020480632781982
1478171049379,-8.66663932800293,-2.289848804473877,-3.976975679397583
1478171049559,-8.706714630126953,-2.265104293823242,-3.902926445007324
1478171049738,-8.782371520996094,-2.0814483165740967,-3.8350908756256104
1478171049920,-8.981837272644043,-2.053349494934082,-3.3586788177490234
1478171050100,-9.127341270446777,-2.024069309234619,-2.9606075286865234
1478171050280,-9.199173927307129,-2.002095937728882,-2.7454025745391846
1478171050460,-9.234292030334473,-1.96258544921875,-2.6545257568359375
1478171050640,-9.213948249816895,-1.9787921905517578,-2.7125589847564697
1478171050820,-9.235414505004883,-1.9588900804519653,-2.6533596515655518
1478171050999,-9.248132705688477,-1.9446301460266113,-2.6193246841430664
1478171051176,-9.247939109802246,-1.9388375282287598,-2.6242995262145996
1478171051361,-9.270940780639648,-1.9167697429656982,-2.5585215091705322
1478171051539,-9.278205871582031,-1.9435168504714966,-2.5115792751312256
1478171051721,-9.293667793273926,-1.90822434425354,-2.481297492980957
1478171051901,-9.30379581451416,-1.8160443305969238,-2.512321710586548
1478171052081,-9.2359037399292,-1.7511396408081055,-2.7932076454162598
1478171052261,-9.14261531829834,-1.7746278047561646,-3.0714213848114014
1478171052442,-9.156168937683105,-1.7563693523406982,-3.04140305519104
1478171052622,-9.145478248596191,-1.7709529399871826,-3.0650205612182617
1478171052802,-9.146639823913574,-1.8078683614730835,-3.039902925491333
