timestamp,grx,gry,grz
1484277597675,-3.316546678543091,-1.126400113105774,9.159811019897461
1484277597851,-3.4284329414367676,-0.736437976360321,9.158268928527832
1484277598035,-3.4249656200408936,-0.49175044894218445,9.175956726074219
1484277598215,-3.4825186729431152,-0.28635528683662415,9.162994384765625
1484277598398,-3.463672399520874,-0.41110944747924805,9.165389060974121
1484277598572,-3.3920156955718994,-0.33617472648620605,9.195195198059082
1484277598760,-3.3338522911071777,-0.3715057671070099,9.21508502960205
1484277598936,-3.3264200687408447,-0.28301891684532166,9.22091293334961
1484277599116,-3.2708191871643066,-0.32055431604385376,9.239555358886719
1484277599291,-3.39907169342041,-0.21033939719200134,9.196328163146973
1484277599476,-3.362888813018799,-0.21855677664279938,9.209429740905762
1484277599655,-3.430760383605957,-0.3029220700263977,9.181966781616211
1484277599831,-3.5291223526000977,-0.1758032888174057,9.14793872833252
1484277600038,-3.434067964553833,-0.19066333770751953,9.183747291564941
1484277600190,-3.370291233062744,-0.16471564769744873,9.207844734191895
1484277600375,-3.434030532836914,-0.07185830920934677,9.18545913696289
1484277600554,-3.4823076725006104,-0.06532634794712067,9.167314529418945
1484277600737,-3.574148178100586,0.05564997345209122,9.131963729858398
1484277600917,-3.547834873199463,0.11664740741252899,9.141643524169922
1484277601097,-3.5497331619262695,0.19571219384670258,9.139555931091309
1484277601280,-3.558011293411255,0.18761992454528809,9.136506080627441
1484277601462,-3.633847236633301,0.1455400139093399,9.107379913330078
1484277601635,-3.434067964553833,-0.02660440467298031,9.185687065124512
1484277601814,-3.5046205520629883,-0.07775474339723587,9.158710479736328
1484277601998,-3.5128133296966553,-0.043353915214538574,9.15579891204834
1484277602178,-3.5795443058013916,-0.19607970118522644,9.127913475036621
1484277602354,-3.433638572692871,-0.3567201495170593,9.17895793914795
1484277602539,-3.3958323001861572,-0.5231108069419861,9.185046195983887
1484277602717,-3.3502790927886963,-0.5842053890228271,9.19808292388916
1484277602897,-3.3101730346679688,-0.5773031115531921,9.213027000427246
1484277603079,-3.3195462226867676,-0.6707313656806946,9.20332145690918
1484277603259,-3.3494293689727783,-0.6860820055007935,9.191354751586914
1484277603439,-3.2939109802246094,-0.7497568726539612,9.206432342529297
1484277603615,-3.2941014766693115,-0.80191570520401,9.2019681930542
1484277603799,-3.2825281620025635,-0.8395646810531616,9.20274543762207
1484277603979,-3.282562494277954,-0.8683953285217285,9.200057983398438
1484277604158,-3.3113579750061035,-0.9281817078590393,9.183887481689453
1484277604336,-3.294572591781616,-0.9898364543914795,9.183485984802246
1484277604521,-3.285881996154785,-1.0585343837738037,9.178936958312988
1484277604700,-3.2947499752044678,-1.1005114316940308,9.170816421508789
1484277604877,-3.304757595062256,-1.1627410650253296,9.159530639648438
1484277605057,-3.291818857192993,-1.1968668699264526,9.159793853759766
1484277605241,-3.307446241378784,-1.2485183477401733,9.147260665893555
1484277605421,-3.3286874294281006,-1.2947509288787842,9.133118629455566
1484277605601,-3.3898987770080566,-1.3450915813446045,9.103280067443848
1484277605780,-3.356218099594116,-1.4275798797607422,9.10319709777832
1484277605955,-3.3435781002044678,-1.511849284172058,9.094239234924316
1484277606141,-3.2842607498168945,-1.5991642475128174,9.100916862487793
1484277606317,-3.2780075073242188,-1.6710963249206543,9.090241432189941
1484277606502,-3.301145315170288,-1.7017654180526733,9.076168060302734
1484277606680,-3.2843449115753174,-1.776170015335083,9.06800365447998
1484277606858,-3.341682195663452,-1.7918726205825806,9.04393482208252
1484277607040,-3.2976884841918945,-1.8272086381912231,9.053008079528809
1484277607223,-3.329237699508667,-1.875851035118103,9.031486511230469
1484277607398,-3.3760159015655518,-1.9957759380340576,8.988313674926758
1484277607584,-3.3416101932525635,-2.058466672897339,8.987031936645508
1484277607761,-3.3373589515686035,-2.092668294906616,8.98071002960205
1484277607945,-3.342521905899048,-2.1318106651306152,8.96957778930664
1484277608124,-3.365823268890381,-2.1888506412506104,8.947097778320313
1484277608300,-3.36253023147583,-2.2964584827423096,8.921326637268066
1484277608510,-3.251784563064575,-2.4782111644744873,8.913740158081055
1484277608662,-3.0935006141662598,-2.7134921550750732,8.90155029296875
1484277608840,-3.0981884002685547,-2.96250581741333,8.820157051086426
1484277609024,-3.1516900062561035,-3.0219075679779053,8.780962944030762
1484277609205,-3.027050733566284,-3.065200090408325,8.809762001037598
1484277609381,-3.0294978618621826,-3.0726280212402344,8.8063325881958
1484277609566,-3.0478105545043945,-3.007136106491089,8.822606086730957
1484277609746,-3.1127474308013916,-2.8496766090393066,8.852148056030273
1484277609921,-3.301586866378784,-2.547952175140381,8.875689506530762
1484277610106,-3.480177164077759,-2.3082308769226074,8.873039245605469
1484277610286,-3.645512104034424,-2.290741205215454,8.810966491699219
1484277610467,-3.6772501468658447,-2.3639211654663086,8.778388023376465
1484277610641,-3.6566920280456543,-2.508841037750244,8.746696472167969
1484277610824,-3.5967633724212646,-2.5945498943328857,8.746541976928711
1484277611007,-3.570711612701416,-2.643629550933838,8.742518424987793
1484277611186,-3.53728985786438,-2.7258036136627197,8.730862617492676
1484277611362,-3.5133304595947266,-2.8141236305236816,8.712496757507324
1484277611547,-3.454242467880249,-2.9831528663635254,8.679826736450195
1484277611727,-3.325254201889038,-3.1972415447235107,8.653942108154297
1484277611902,-3.2329423427581787,-3.4171032905578613,8.604759216308594
1484277612087,-3.1180434226989746,-3.5942389965057373,8.574942588806152
1484277612267,-2.9690492153167725,-3.666149377822876,8.597352981567383
1484277612443,-2.9469218254089355,-3.690084934234619,8.594725608825684
1484277612628,-2.966555118560791,-3.642487049102783,8.608264923095703
1484277612808,-3.0444283485412598,-3.5845541954040527,8.60539436340332
1484277612987,-3.1984071731567383,-3.4189834594726563,8.616909980773926
1484277613168,-3.426435708999634,-3.161559820175171,8.627541542053223
1484277613348,-3.5488715171813965,-3.007258176803589,8.633209228515625
1484277613529,-3.4708898067474365,-3.087409496307373,8.63662052154541
1484277613703,-3.5425543785095215,-3.158864736557007,8.581507682800293
1484277613884,-3.5660884380340576,-3.2003350257873535,8.556357383728027
1484277614069,-3.5460381507873535,-3.24372935295105,8.548345565795898
1484277614249,-3.557856798171997,-3.256441354751587,8.538596153259277
1484277614425,-3.5553252696990967,-3.2469167709350586,8.543277740478516
1484277614609,-3.599850654602051,-3.278398036956787,8.512554168701172
1484277614790,-3.649007797241211,-3.3551502227783203,8.461565971374512
1484277614966,-3.6330771446228027,-3.3322160243988037,8.477468490600586
1484277615150,-3.6919784545898438,-3.2968950271606445,8.46582317352295
1484277615330,-3.6346776485443115,-3.334562063217163,8.475860595703125
1484277615511,-3.634291410446167,-3.4135687351226807,8.4445161819458
1484277615691,-3.6091997623443604,-3.480510711669922,8.427935600280762
1484277615873,-3.593362331390381,-3.5609471797943115,8.401058197021484
1484277616051,-3.5673015117645264,-3.597465753555298,8.396605491638184
1484277616231,-3.5627760887145996,-3.630601644515991,8.384255409240723
1484277616407,-3.5751497745513916,-3.6364922523498535,8.376432418823242
1484277616587,-3.539599895477295,-3.7079849243164063,8.3601713180542
1484277616768,-3.4646074771881104,-3.8728151321411133,8.316740989685059
1484277616947,-3.3507776260375977,-4.062646389007568,8.272701263427734
1484277617132,-3.255197763442993,-4.223803997039795,8.230039596557617
1484277617312,-3.1930642127990723,-4.287858486175537,8.22125244140625
1484277617490,-3.105961799621582,-4.378369331359863,8.206904411315918
1484277617672,-3.114736795425415,-4.470092296600342,8.153960227966309
1484277617852,-3.0848326683044434,-4.509116172790527,8.14383602142334
1484277618032,-3.127021074295044,-4.446202754974365,8.162315368652344
1484277618213,-3.199995517730713,-4.367559432983398,8.176481246948242
1484277618393,-3.1956071853637695,-4.31390380859375,8.206625938415527
1484277618571,-3.23506236076355,-4.238210678100586,8.230572700500488
1484277618752,-3.3313496112823486,-4.218050003051758,8.202472686767578
1484277618929,-3.3932533264160156,-4.199044704437256,8.186833381652832
1484277619114,-3.402585029602051,-4.165127754211426,8.200275421142578
1484277619293,-3.386545181274414,-4.185075283050537,8.196758270263672
1484277619469,-3.409973382949829,-4.218350887298584,8.169943809509277
1484277619652,-3.4661598205566406,-4.186867713928223,8.162491798400879
1484277619832,-3.637667417526245,-4.07598352432251,8.143961906433105
1484277620013,-3.613903284072876,-3.982255697250366,8.200715065002441
1484277620196,-3.6024978160858154,-3.9638543128967285,8.21463680267334
1484277620376,-3.6519834995269775,-3.9639272689819336,8.192721366882324
1484277620556,-3.661430835723877,-4.000857830047607,8.170522689819336
1484277620733,-3.580200433731079,-4.017422676086426,8.198346138000488
1484277620915,-3.5844955444335938,-4.058812141418457,8.176051139831543
1484277621096,-3.643867254257202,-4.013411998748779,8.17221736907959
1484277621276,-3.520155906677246,-4.007495403289795,8.229147911071777
1484277621452,-3.5396130084991455,-3.957150459289551,8.245149612426758
1484277621636,-3.7154266834259033,-3.8650755882263184,8.211405754089355
1484277621833,-3.7499234676361084,-3.7856640815734863,8.23269271850586
1484277621992,-3.737150192260742,-3.8785414695739746,8.195182800292969
1484277622176,-3.685063362121582,-3.9648470878601074,8.177449226379395
1484277622357,-3.6508471965789795,-4.0154571533203125,8.168097496032715
1484277622537,-3.589334487915039,-4.0378336906433105,8.18431282043457
1484277622717,-3.5428292751312256,-4.05568790435791,8.19573974609375
1484277622895,-3.552297353744507,-4.035655498504639,8.201528549194336
1484277623077,-3.5671279430389404,-4.028652191162109,8.198533058166504
1484277623258,-3.5683274269104004,-4.021255016326904,8.201642036437988
1484277623433,-3.5723607540130615,-4.027184963226318,8.196975708007813
1484277623621,-3.5358643531799316,-4.0751566886901855,8.1890869140625
1484277623797,-3.519620656967163,-4.117023468017578,8.175131797790527
1484277623974,-3.4205706119537354,-4.23416805267334,8.15732192993164
1484277624158,-3.2967371940612793,-4.390103340148926,8.125816345214844
1484277624339,-3.1828296184539795,-4.548315525054932,8.084108352661133
1484277624515,-3.081313133239746,-4.6272664070129395,8.078632354736328
1484277624699,-3.0073201656341553,-4.674509525299072,8.079317092895508
1484277624879,-3.003499746322632,-4.6312255859375,8.105623245239258
1484277625059,-3.0561037063598633,-4.566334247589111,8.122758865356445
1484277625239,-3.087548017501831,-4.411911487579346,8.195881843566895
1484277625418,-3.1691696643829346,-4.2645697593688965,8.242584228515625
1484277625597,-3.351710557937622,-4.047184467315674,8.279898643493652
1484277625778,-3.5249202251434326,-3.8698556423187256,8.292740821838379
1484277625956,-3.602267026901245,-3.6521785259246826,8.357969284057617
1484277626140,-3.7848429679870605,-3.740680694580078,8.237272262573242
1484277626320,-3.7300145626068115,-3.8105056285858154,8.23027515411377
1484277626496,-3.650033473968506,-3.8032736778259277,8.269387245178223
1484277626680,-3.607586145401001,-3.861144781112671,8.261190414428711
1484277626861,-3.612549066543579,-3.9815542697906494,8.201652526855469
1484277627036,-3.554884195327759,-4.006924152374268,8.214484214782715
1484277627221,-3.4860100746154785,-4.059435844421387,8.218218803405762
1484277627401,-3.480191707611084,-4.038974285125732,8.230755805969238
1484277627579,-3.443981409072876,-4.087678909301758,8.221938133239746
1484277627762,-3.4693095684051514,-4.063612461090088,8.22321891784668
1484277627940,-3.437504291534424,-4.066368103027344,8.23520565032959
1484277628122,-3.4512152671813965,-4.0529937744140625,8.236063957214355
1484277628301,-3.4771950244903564,-4.038969993591309,8.232024192810059
1484277628482,-3.4591102600097656,-4.016173839569092,8.250775337219238
1484277628661,-3.465053081512451,-4.001166820526123,8.255571365356445
1484277628843,-3.4647111892700195,-3.979846477508545,8.266014099121094
1484277629018,-3.4932668209075928,-3.946704149246216,8.269885063171387
1484277629203,-3.5122179985046387,-3.942558526992798,8.263833999633789
1484277629383,-3.514096260070801,-3.9150500297546387,8.276104927062988
1484277629559,-3.5117292404174805,-3.9319233894348145,8.2691068649292
1484277629743,-3.497213840484619,-3.9313101768493652,8.275547981262207
1484277629924,-3.4979348182678223,-3.93361496925354,8.274147033691406
1484277630102,-3.5016744136810303,-3.9150266647338867,8.281377792358398
1484277630285,-3.4880785942077637,-3.9061787128448486,8.291288375854492
1484277630462,-3.511068105697632,-3.889488697052002,8.28943157196045
1484277630647,-3.5077548027038574,-3.8928232192993164,8.289268493652344
1484277630823,-3.489640712738037,-3.9041168689727783,8.29160213470459
1484277631000,-3.489433526992798,-3.8892526626586914,8.298672676086426
1484277631186,-3.471142053604126,-3.90338397026062,8.299708366394043
1484277631366,-3.410670757293701,-4.051858901977539,8.253493309020996
1484277631541,-3.290337562561035,-4.148476600646973,8.254344940185547
1484277631727,-3.121584177017212,-4.321963787078857,8.230839729309082
1484277631909,-2.985597610473633,-4.425074100494385,8.22650146484375
1484277632081,-3.037808895111084,-4.426876544952393,8.206392288208008
1484277632267,-3.0170302391052246,-4.384096145629883,8.236967086791992
1484277632446,-3.0177836418151855,-4.356123924255371,8.251518249511719
1484277632627,-3.035928964614868,-4.367011547088623,8.239097595214844
1484277632806,-3.0579874515533447,-4.367576599121094,8.230636596679688
1484277632985,-3.112246513366699,-4.319933891296387,8.235440254211426
1484277633167,-3.1016123294830322,-4.268405437469482,8.266263008117676
1484277633347,-3.1433401107788086,-4.197412490844727,8.286828994750977
1484277633523,-3.143216848373413,-4.155498504638672,8.30797290802002
1484277633703,-3.1699326038360596,-4.135724067687988,8.307689666748047
1484277633887,-3.1914422512054443,-4.137330532073975,8.298649787902832
1484277634063,-3.19344162940979,-4.131890773773193,8.300590515136719
1484277634248,-3.196218729019165,-4.125361442565918,8.30276870727539
1484277634428,-3.202481985092163,-4.126376152038574,8.299849510192871
1484277634604,-3.1559524536132813,-4.184629917144775,8.28849983215332
1484277634788,-3.0922298431396484,-4.246792316436768,8.28089714050293
1484277634970,-3.030832290649414,-4.298051357269287,8.277149200439453
1484277635148,-3.017530679702759,-4.275666236877441,8.293586730957031
1484277635327,-3.043440580368042,-4.225765705108643,8.309678077697754
1484277635507,-3.059112548828125,-4.170479774475098,8.331825256347656
1484277635689,-3.082332134246826,-4.140959739685059,8.33798885345459
1484277635867,-3.1099984645843506,-4.119826316833496,8.33818531036377
1484277636045,-3.127117872238159,-4.1471076011657715,8.31823444366455
1484277636230,-3.103909730911255,-4.167201519012451,8.31688404083252
1484277636410,-3.122716188430786,-4.15010404586792,8.318392753601074
1484277636586,-3.1500539779663086,-4.061173439025879,8.351911544799805
1484277636769,-3.2467355728149414,-3.952143669128418,8.36717700958252
1484277636950,-3.460829019546509,-3.6318602561950684,8.42630672454834
1484277637126,-3.702866554260254,-3.290828227996826,8.463428497314453
1484277637311,-3.8444528579711914,-3.0178651809692383,8.501944541931152
1484277637491,-4.028158664703369,-2.8594729900360107,8.47158432006836
1484277637668,-3.975893497467041,-2.866791248321533,8.493772506713867
1484277637851,-3.8421549797058105,-2.5579473972320557,8.652463912963867
1484277638028,-3.898775339126587,-2.6367621421813965,8.603338241577148
1484277638211,-4.249383926391602,-2.872476577758789,8.358348846435547
1484277638391,-4.193344593048096,-3.4976298809051514,8.14572525024414
1484277638568,-3.899477005004883,-3.773916482925415,8.168354988098145
1484277638747,-3.5146772861480713,-3.9570698738098145,8.25584888458252
1484277638932,-3.5531020164489746,-4.045896530151367,8.196131706237793
1484277639108,-3.481600284576416,-3.9831764698028564,8.257308959960938
1484277639292,-3.425687551498413,-3.9892208576202393,8.277751922607422
1484277639472,-3.5150139331817627,-4.021852493286133,8.224340438842773
1484277639648,-3.464322805404663,-4.04099702835083,8.236455917358398
1484277639833,-3.4691596031188965,-3.989227056503296,8.259624481201172
1484277640013,-3.487748384475708,-3.965998888015747,8.262980461120605
1484277640193,-3.5140669345855713,-3.941714286804199,8.263450622558594
1484277640373,-3.5033512115478516,-3.9465861320495605,8.265674591064453
1484277640552,-3.5158445835113525,-3.9508373737335205,8.258336067199707
1484277640732,-3.521515130996704,-3.951107978820801,8.255789756774902
1484277640913,-3.5089478492736816,-3.9453299045562744,8.263899803161621
1484277641091,-3.5194408893585205,-3.9299681186676025,8.266756057739258
1484277641274,-3.5612905025482178,-3.9175961017608643,8.254698753356934
1484277641455,-3.5770034790039063,-3.9456491470336914,8.234518051147461
1484277641630,-3.6405324935913086,-3.988232374191284,8.186018943786621
1484277641815,-3.6071279048919678,-3.9962854385375977,8.19687271118164
1484277641996,-3.4903883934020996,-4.109773635864258,8.191296577453613
1484277642170,-3.4143764972686768,-4.203308582305908,8.175856590270996
1484277642356,-3.4174976348876953,-4.2705464363098145,8.139627456665039
1484277642536,-3.38478422164917,-4.376285552978516,8.097021102905273
1484277642717,-3.3485965728759766,-4.37838888168335,8.110918998718262
1484277642893,-3.342334508895874,-4.421674728393555,8.08999252319336
1484277643079,-3.307687282562256,-4.476592063903809,8.074014663696289
1484277643257,-3.235250949859619,-4.510739803314209,8.084352493286133
1484277643436,-3.206819772720337,-4.577935695648193,8.057866096496582
1484277643612,-3.1850385665893555,-4.597918510437012,8.055127143859863
1484277643802,-3.129194498062134,-4.589162826538086,8.081962585449219
1484277643977,-3.1161186695098877,-4.6483659744262695,8.053129196166992
1484277644151,-3.0526301860809326,-4.732735633850098,8.028265953063965
1484277644337,-2.985124111175537,-4.8387603759765625,7.990358352661133
1484277644517,-2.95275616645813,-4.94987154006958,7.934128284454346
1484277644696,-2.9919235706329346,-4.919640064239502,7.93825626373291
1484277644877,-3.0981993675231934,-4.899004936218262,7.910201549530029
1484277645058,-3.1376466751098633,-4.895192623138428,7.897003173828125
1484277645238,-3.0792951583862305,-4.878791332244873,7.930051803588867
1484277645418,-3.0883629322052,-4.853165149688721,7.942241668701172
1484277645598,-3.1618330478668213,-4.794775485992432,7.948793888092041
1484277645778,-3.1832501888275146,-4.729513645172119,7.979286193847656
1484277645958,-3.2232704162597656,-4.620301723480225,8.02706241607666
1484277646135,-3.3110344409942627,-4.545897483825684,8.033819198608398
1484277646317,-3.347996950149536,-4.52984619140625,8.027565002441406
1484277646499,-3.3484764099121094,-4.525364398956299,8.029891967773438
1484277646675,-3.329540252685547,-4.498800277709961,8.052660942077637
1484277646859,-3.3450987339019775,-4.5227227210998535,8.032788276672363
1484277647039,-3.3438291549682617,-4.534952640533447,8.026418685913086
1484277647214,-3.3061134815216064,-4.603241920471191,8.003134727478027
1484277647399,-3.239657402038574,-4.706813335418701,7.970001220703125
1484277647580,-3.1541082859039307,-4.805024147033691,7.945673942565918
1484277647760,-3.1508588790893555,-4.834024429321289,7.929356575012207
1484277647940,-3.125579833984375,-4.8560638427734375,7.925893306732178
1484277648117,-3.127932071685791,-4.835350036621094,7.937621116638184
1484277648298,-3.1929612159729004,-4.802626609802246,7.93159294128418
1484277648481,-3.210118532180786,-4.7431111335754395,7.9604291915893555
1484277648656,-3.2155160903930664,-4.744415283203125,7.95747184753418
1484277648837,-3.173276662826538,-4.707900047302246,7.996022701263428
1484277649021,-3.2349133491516113,-4.5741400718688965,8.048786163330078
1484277649197,-3.416156768798828,-4.385565280914307,8.078804969787598
1484277649382,-3.660564661026001,-4.022006034851074,8.160521507263184
1484277649562,-3.883462429046631,-3.7628366947174072,8.181085586547852
1484277649742,-3.8941824436187744,-3.670060157775879,8.218052864074707
1484277649922,-3.895995616912842,-3.633030652999878,8.233631134033203
1484277650098,-3.979914426803589,-3.616223096847534,8.20082950592041
1484277650282,-3.9380013942718506,-3.6696083545684814,8.197347640991211
1484277650460,-3.936615467071533,-3.7096240520477295,8.179984092712402
1484277650638,-3.955561876296997,-3.7178032398223877,8.167119979858398
1484277650822,-3.927318811416626,-3.7378907203674316,8.17158031463623
1484277651003,-3.922799587249756,-3.7580976486206055,8.16447925567627
1484277651179,-3.942091941833496,-3.7808165550231934,8.144674301147461
1484277651363,-3.9291529655456543,-3.786635637283325,8.148222923278809
1484277651544,-3.864657163619995,-3.7955689430236816,8.1748685836792
1484277651718,-3.899099111557007,-3.818864345550537,8.147618293762207
1484277651898,-3.8911845684051514,-3.845000743865967,8.139105796813965
1484277652078,-3.871713399887085,-3.876265048980713,8.133559226989746
1484277652258,-3.8709094524383545,-3.880772113800049,8.131793022155762
1484277652448,-3.871772050857544,-3.879235029220581,8.132115364074707
1484277652618,-3.863008737564087,-3.9093291759490967,8.121865272521973
1484277652799,-3.862208604812622,-3.945509433746338,8.104732513427734
1484277652979,-3.9025888442993164,-3.8961637020111084,8.109259605407715
1484277653161,-3.8926913738250732,-3.9117813110351563,8.106497764587402
1484277653345,-3.859815835952759,-3.9124867916107178,8.121862411499023
1484277653526,-3.8879287242889404,-3.932508945465088,8.098751068115234
1484277653701,-3.8947620391845703,-3.9469990730285645,8.088412284851074
1484277653883,-3.8697292804718018,-3.9676549434661865,8.090320587158203
1484277654061,-3.8671936988830566,-3.978586196899414,8.086164474487305
1484277654241,-3.857703685760498,-3.9821014404296875,8.088966369628906
1484277654426,-3.862417221069336,-3.9995744228363037,8.078088760375977
1484277654606,-3.8552746772766113,-4.001410961151123,8.080591201782227
1484277654785,-3.838012933731079,-4.022451400756836,8.078362464904785
1484277654995,-3.831047534942627,-4.042252540588379,8.071781158447266
1484277655151,-3.82595157623291,-4.044234752655029,8.07320499420166
1484277655326,-3.8212859630584717,-4.060237407684326,8.067380905151367
1484277655507,-3.824141263961792,-4.060549259185791,8.06587028503418
1484277655683,-3.8240089416503906,-4.076654434204102,8.057806015014648
1484277655867,-3.812286376953125,-4.078063011169434,8.06264591217041
1484277656047,-3.8049957752227783,-4.077461242675781,8.066393852233887
1484277656224,-3.8089511394500732,-4.0609965324401855,8.072831153869629
1484277656408,-3.8077802658081055,-4.0695295333862305,8.069085121154785
1484277656584,-3.808495044708252,-4.057514190673828,8.074795722961426
1484277656764,-3.7972476482391357,-4.079212188720703,8.069158554077148
1484277656948,-3.793012857437134,-4.0797624588012695,8.07087230682373
1484277657123,-3.7958297729492188,-4.0728840827941895,8.07302188873291
1484277657313,-3.7860257625579834,-4.093349456787109,8.067272186279297
1484277657483,-3.786479949951172,-4.095719337463379,8.065855979919434
1484277657667,-3.7683491706848145,-4.103078842163086,8.070605278015137
1484277657849,-3.7833855152130127,-4.091856956481934,8.069269180297852
