timestamp,pressure
1481515339747,1004.98
1481515339954,1004.98
1481515340344,1004.97
1481515340742,1004.97
1481515340942,1004.96
1481515341146,1004.98
1481515341542,1004.97
1481515341743,1004.95
1481515342139,1004.95
1481515342341,1004.95
1481515342738,1004.96
1481515343141,1004.98
1481515343536,1005.03
1481515343738,1005.03
1481515344135,1005.03
1481515344532,1005.05
1481515344733,1005.03
1481515344934,1005.02
1481515345135,1005
1481515345532,1004.96
1481515345733,1004.94
1481515346131,1004.89
1481515346332,1004.89
1481515346731,1004.91
1481515347133,1004.93
1481515347530,1004.93
1481515347928,1004.92
1481515348329,1004.92
1481515348727,1004.93
1481515348928,1004.93
1481515349325,1004.94
1481515349728,1004.94
1481515350124,1004.96
1481515350324,1004.96
1481515350525,1004.96
1481515350922,1005
1481515351126,1005
1481515351521,1005
1481515351723,1005
1481515352118,1004.98
1481515352321,1004.98
1481515352717,1004.95
1481515352921,1004.94
1481515353317,1004.95
1481515353517,1004.95
1481515353719,1004.96
1481515354114,1004.95
1481515354314,1004.95
1481515354517,1004.95
1481515354719,1004.96
1481515355116,1004.95
1481515355513,1004.97
1481515355912,1004.96
1481515356113,1004.98
1481515356314,1004.98
1481515356713,1004.98
1481515357111,1004.96
1481515357511,1004.94
1481515357712,1004.94
1481515358106,1004.93
1481515358307,1004.93
1481515358507,1004.93
1481515358906,1004.95
1481515359109,1004.95
1481515359505,1004.95
1481515359903,1004.94
1481515360304,1004.93
1481515360504,1004.93
1481515360706,1004.94
1481515361102,1004.94
1481515361504,1004.95
1481515361901,1004.94
1481515362302,1004.94
1481515362700,1004.95
1481515363098,1004.95
1481515363497,1004.96
1481515363898,1004.94
1481515364295,1004.94
1481515364693,1004.96
1481515364897,1004.95
1481515365294,1004.97
1481515365688,1004.97
1481515365892,1004.97
1481515366095,1004.96
1481515366492,1004.97
1481515366693,1004.96
1481515367087,1004.95
1481515367292,1004.95
1481515367692,1004.94
1481515368089,1004.93
1481515368488,1004.91
1481515368887,1004.91
1481515369092,1004.92
1481515369487,1004.93
1481515369687,1004.93
1481515370084,1004.94
1481515370285,1004.95
1481515370683,1004.96
1481515370886,1004.97
1481515371283,1004.97
1481515371682,1005.01
1481515371883,1005.04
1481515372282,1005.05
1481515372484,1005.05
1481515372880,1004.99
1481515373278,1004.9
1481515373673,1004.86
1481515373876,1004.85
1481515374080,1004.89
1481515374477,1004.91
1481515374874,1004.93
1481515375273,1004.92
1481515375476,1004.91
1481515375873,1004.93
1481515376268,1004.93
1481515376474,1004.95
1481515376872,1004.97
1481515377075,1004.96
1481515377470,1004.97
1481515377869,1004.96
1481515378267,1004.96
1481515378468,1004.96
1481515378671,1004.96
1481515378877,1004.97
1481515379263,1004.97
1481515379465,1004.99
1481515379867,1005.01
1481515380264,1005
1481515380464,1005
1481515380664,1004.99
1481515381063,1004.98
1481515381264,1004.97
1481515381661,1004.97
1481515381861,1004.97
1481515382073,1004.98
1481515382462,1005.02
1481515382662,1005.05
1481515383056,1005.07
1481515383258,1005.07
1481515383657,1005
1481515384059,1004.91
1481515384455,1004.86
1481515384854,1004.88
1481515385058,1004.89
1481515385455,1004.9
1481515385853,1004.91
1481515386250,1004.93
1481515386454,1004.94
1481515386852,1004.96
1481515387250,1004.97
1481515387647,1004.98
1481515387848,1004.98
1481515388051,1004.99
1481515388447,1004.99
1481515388647,1004.99
1481515388849,1004.97
1481515389245,1004.96
1481515389445,1004.95
1481515389846,1004.96
1481515390246,1004.96
1481515390645,1004.95
1481515391045,1004.96
1481515391442,1004.96
1481515391643,1004.96
1481515392044,1004.94
1481515392443,1004.94
1481515392838,1004.93
1481515393041,1004.94
1481515393439,1004.95
1481515393639,1004.94
1481515394035,1004.97
1481515394435,1004.97
1481515394832,1004.98
1481515395036,1004.99
1481515395433,1004.97
1481515395636,1004.95
1481515396033,1004.94
1481515396431,1004.91
1481515396634,1004.9
1481515397034,1004.91
1481515397431,1004.95
1481515397633,1004.96
1481515398032,1005.01
1481515398431,1005.03
1481515398826,1005.03
1481515399028,1005.02
1481515399428,1004.99
1481515399827,1004.98
1481515400223,1004.96
1481515400428,1004.95
1481515400825,1004.94
1481515401223,1004.92
1481515401622,1004.94
1481515401824,1004.95
1481515402221,1004.95
1481515402622,1004.96
1481515403022,1004.98
1481515403417,1004.99
1481515403617,1005
1481515403821,1005
1481515404217,1005
1481515404418,1005
1481515404618,1005
1481515405012,1005
1481515405214,1004.99
1481515405416,1004.99
1481515405815,1004.98
1481515406017,1004.97
1481515406414,1004.94
1481515406614,1004.94
1481515407013,1004.94
1481515407413,1004.92
1481515407812,1004.92
1481515408207,1004.94
1481515408410,1004.94
1481515408610,1004.96
1481515409005,1004.99
1481515409206,1004.99
1481515409606,1004.98
1481515409809,1004.98
1481515410206,1004.97
1481515410408,1004.97
1481515410804,1004.96
1481515411202,1004.95
1481515411606,1004.95
1481515412002,1004.94
1481515412405,1004.96
1481515412797,1004.98
1481515413000,1004.99
1481515413202,1005
1481515413598,1005.06
1481515413800,1005.08
1481515414194,1005.1
1481515414395,1005.1
1481515414797,1004.99
1481515415197,1004.91
1481515415592,1004.84
1481515415823,1004.83
1481515416192,1004.89
1481515416398,1004.91
1481515416794,1004.96
1481515417190,1004.97
1481515417392,1004.97
1481515417793,1004.97
1481515418190,1004.99
1481515418588,1005.01
1481515418991,1005.01
1481515419388,1005.01
1481515419589,1005.01
1481515419987,1005.02
1481515420386,1005.02
1481515420587,1005.02
1481515420984,1005.02
1481515421385,1005
1481515421778,1005
1481515421981,1004.99
1481515422183,1004.98
1481515422581,1004.96
1481515422782,1004.97
1481515423177,1004.96
1481515423378,1004.97
1481515423777,1004.99
1481515423982,1004.98
1481515424378,1004.99
1481515424579,1004.99
1481515424977,1004.97
1481515425375,1004.97
1481515425578,1004.97
1481515425975,1004.99
1481515426176,1005
1481515426575,1005.02
1481515426776,1005.02
1481515427173,1005.01
1481515427573,1004.99
1481515427778,1004.99
1481515428167,1004.98
1481515428368,1004.99
1481515428767,1005
1481515428971,1005.01
1481515429368,1004.99
1481515429570,1004.98
1481515429776,1004.99
1481515430164,1005
1481515430365,1005
1481515430767,1005.02
1481515431166,1005.04
1481515431559,1005.03
1481515431763,1005.03
1481515431966,1005.03
1481515432362,1005
1481515432564,1004.99
1481515432962,1004.99
1481515433162,1004.99
1481515433561,1005
1481515433959,1005
1481515434357,1004.99
1481515434562,1004.99
1481515434956,1004.99
1481515435357,1004.99
1481515435756,1004.99
1481515436151,1004.99
1481515436356,1004.99
1481515436753,1004.99
1481515437149,1004.98
1481515437353,1004.98
1481515437753,1004.98
1481515438148,1005
1481515438354,1005
1481515438754,1005
1481515439148,1004.99
1481515439349,1004.96
1481515439757,1004.97
1481515440148,1004.97
1481515440544,1004.98
1481515440747,1004.98
1481515441143,1004.96
1481515441345,1004.95
1481515441545,1004.96
1481515441939,1004.97
1481515442141,1004.96
1481515442343,1004.97
1481515442741,1004.97
1481515442943,1004.97
1481515443335,1004.97
1481515443541,1004.99
1481515443935,1005.04
1481515444141,1005.05
1481515444535,1005.1
1481515444738,1005.1
1481515445136,1005.03
1481515445538,1004.96
1481515445935,1004.89
1481515446136,1004.89
1481515446535,1004.92
1481515446736,1004.93
1481515447135,1004.96
1481515447534,1004.97
1481515447933,1004.99
1481515448133,1004.98
1481515448528,1004.99
1481515448730,1004.99
1481515448932,1004.99
1481515449328,1005
1481515449529,1005.01
1481515449927,1005.02
1481515450324,1005.06
1481515450527,1005.08
1481515450927,1005.11
1481515451325,1005.1
1481515451721,1005.07
1481515451925,1005.06
1481515452323,1005.04
1481515452723,1005.02
1481515452923,1005.01
1481515453322,1005
1481515453722,1004.98
1481515454120,1004.99
1481515454521,1004.97
1481515454916,1004.95
1481515455119,1004.93
1481515455517,1004.9
1481515455917,1004.94
1481515456314,1004.96
1481515456516,1004.97
1481515456915,1004.92
1481515457310,1004.85
1481515457512,1004.85
1481515457914,1004.87
1481515458312,1004.94
1481515458712,1004.98
1481515458913,1004.98
1481515459310,1005.03
1481515459510,1005.04
1481515459905,1005.03
1481515460107,1005.01
1481515460504,1004.94
1481515460705,1004.91
1481515460907,1004.88
1481515461305,1004.87
1481515461507,1004.9
1481515461904,1004.91
1481515462106,1004.93
1481515462503,1004.95
1481515462904,1004.97
1481515463302,1004.98
1481515463703,1005
1481515464096,1005.04
1481515464299,1005.05
1481515464696,1005.06
