timestamp,lax,lay,laz
1482408093450,-0.020177841186523438,0.3304328918457031,0.048596858978271484
1482408093630,-0.044057369232177734,0.5276336669921875,0.15811872482299805
1482408093810,0.15463590621948242,0.4182095527648926,0.12184715270996094
1482408093989,0.041825294494628906,0.33012914657592773,0.11527013778686523
1482408094168,0.0593867301940918,0.3833012580871582,0.12577438354492188
1482408094350,-0.13503408432006836,0.6074614524841309,0.13058996200561523
1482408094530,-0.07923221588134766,0.5319499969482422,0.1217660903930664
1482408094710,-0.22408246994018555,0.73455810546875,0.12758970260620117
1482408094890,-0.07850456237792969,0.5932207107543945,0.23999834060668945
1482408095070,-0.02545309066772461,0.6232919692993164,0.27822065353393555
1482408095247,-0.14961719512939453,0.6685934066772461,0.22302627563476563
1482408095431,-0.17487144470214844,0.641545295715332,0.2134866714477539
1482408095611,-0.1613001823425293,0.6712613105773926,0.23212528228759766
1482408095791,-0.11171674728393555,0.6408786773681641,0.2567291259765625
1482408095971,-0.14253950119018555,0.630767822265625,0.2352128028869629
1482408096211,-0.09119987487792969,0.5642185211181641,0.2231922149658203
1482408096329,-0.12775611877441406,0.6453852653503418,0.28014564514160156
1482408096512,-0.1228795051574707,0.6140189170837402,0.2374258041381836
1482408096692,-0.1455068588256836,0.6282062530517578,0.22021865844726563
1482408096872,-0.14442920684814453,0.685462474822998,0.24498987197875977
1482408097052,-0.10022640228271484,0.6843471527099609,0.2914466857910156
1482408097230,-0.1257457733154297,0.5698637962341309,0.24301862716674805
1482408097411,-0.16756248474121094,0.6045212745666504,0.24308109283447266
1482408097593,-0.1608285903930664,0.6384902000427246,0.24290847778320313
1482408097773,-0.09722471237182617,0.6061782836914063,0.28822898864746094
1482408097953,-0.13704347610473633,0.6161789894104004,0.26790714263916016
1482408098133,-0.1763310432434082,0.5811738967895508,0.16089487075805664
1482408098313,-0.17282772064208984,0.6599946022033691,0.21619892120361328
1482408098492,-0.2233133316040039,0.6961331367492676,0.19495582580566406
1482408098674,-0.17181682586669922,0.5799832344055176,0.13056468963623047
1482408098854,-0.09310007095336914,0.577150821685791,0.16138982772827148
1482408099034,-0.09920692443847656,0.554786205291748,0.17941522598266602
1482408099214,-0.11786556243896484,0.6058626174926758,0.18142127990722656
1482408099390,-0.10614442825317383,0.5325102806091309,0.19580936431884766
1482408099574,-0.10638904571533203,0.5789151191711426,0.21248912811279297
1482408099755,-0.07388544082641602,0.531165599822998,0.15604686737060547
1482408099935,-0.0897531509399414,0.5759391784667969,0.16590499877929688
1482408100115,-0.09769582748413086,0.5137624740600586,0.1387038230895996
1482408100295,-0.1066293716430664,0.5233774185180664,0.14282941818237305
1482408100475,-0.11472082138061523,0.5843262672424316,0.20473718643188477
1482408100655,-0.08705711364746094,0.5426921844482422,0.1481313705444336
1482408100836,-0.08843612670898438,0.5586309432983398,0.17992162704467773
1482408101012,-0.11304235458374023,0.5929403305053711,0.1971416473388672
1482408101193,-0.11093807220458984,0.40433502197265625,0.04358339309692383
1482408101371,0.006060123443603516,0.5204133987426758,0.23582983016967773
1482408101556,-0.04715585708618164,0.5817322731018066,0.25650548934936523
1482408101736,-0.22806739807128906,0.3386259078979492,0.1406550407409668
1482408101917,0.23979520797729492,0.4253396987915039,0.36641407012939453
1482408102097,-0.06294631958007813,0.40540599822998047,0.07215690612792969
1482408102275,0.21670913696289063,0.5059471130371094,0.2352290153503418
1482408102453,0.04452228546142578,0.4911041259765625,0.1561903953552246
1482408102637,0.14614105224609375,0.40793561935424805,0.1743459701538086
1482408102817,0.13608837127685547,0.6030917167663574,0.2797417640686035
1482408102998,0.04937028884887695,0.491790771484375,0.14909791946411133
1482408103177,0.039309024810791016,0.4731259346008301,0.17627716064453125
1482408103357,0.05073404312133789,0.43422842025756836,0.11667919158935547
1482408103539,0.060845375061035156,0.40410518646240234,0.0453801155090332
1482408103719,0.04949808120727539,0.37006139755249023,0.03229570388793945
1482408103899,-2.751350402832031E-4,0.19809961318969727,-0.04210042953491211
1482408104079,-0.11449384689331055,0.571746826171875,0.08260917663574219
1482408104259,0.009587287902832031,0.49802255630493164,0.20117712020874023
1482408104434,-0.11295175552368164,0.4356966018676758,0.1985034942626953
1482408104620,-0.014811038970947266,0.4502277374267578,0.012104034423828125
1482408104799,-0.01601409912109375,0.39574241638183594,0.00795745849609375
1482408104979,-0.03636741638183594,0.43877553939819336,0.1160588264465332
1482408105160,-0.010538578033447266,0.5404534339904785,0.1760721206665039
1482408105341,0.01765584945678711,0.4452371597290039,0.17934513092041016
1482408105517,-0.02566671371459961,0.45763683319091797,0.14394330978393555
1482408105700,-0.0038161277770996094,0.44388628005981445,0.11695146560668945
1482408105880,-0.028308391571044922,0.469515323638916,0.12371015548706055
1482408106059,0.0710902214050293,0.4238462448120117,0.13833999633789063
1482408106250,0.0586237907409668,0.4230155944824219,0.12402677536010742
1482408106418,-8.807182312011719E-4,0.36680078506469727,-0.0371251106262207
1482408106601,-0.01423788070678711,0.4521665573120117,0.1110391616821289
1482408106781,0.009997367858886719,0.43299150466918945,0.08095979690551758
1482408106961,0.01993846893310547,0.43208980560302734,0.06870841979980469
1482408107141,0.07344293594360352,0.3967247009277344,0.06821632385253906
1482408107324,0.0128173828125,0.38118696212768555,0.06217527389526367
1482408107497,0.05405616760253906,0.3485245704650879,0.06065654754638672
1482408107682,0.05228757858276367,0.3393406867980957,0.03534364700317383
1482408107862,0.0513153076171875,0.333676815032959,0.010730743408203125
1482408108040,0.08901262283325195,0.3065934181213379,0.06059694290161133
1482408108220,0.11636209487915039,0.3392767906188965,0.05206489562988281
1482408108400,0.051110267639160156,0.3612527847290039,0.04984569549560547
1482408108582,0.06678104400634766,0.31304454803466797,-0.023969173431396484
1482408108762,0.03594970703125,0.3401479721069336,0.005671024322509766
1482408108943,0.04173898696899414,0.34930944442749023,-0.07534933090209961
1482408109123,0.07766246795654297,0.27724266052246094,0.004622459411621094
1482408109303,0.03255462646484375,0.3249168395996094,-0.024335861206054688
1482408109483,0.11079835891723633,0.32260990142822266,-0.007733821868896484
1482408109664,0.06694984436035156,0.24757766723632813,-0.058289527893066406
1482408109843,0.10312747955322266,0.26243019104003906,-0.0991058349609375
1482408110023,0.0538783073425293,0.3218269348144531,0.021679401397705078
1482408110204,0.15013885498046875,0.26647472381591797,-0.024275779724121094
1482408110384,0.07811546325683594,0.2903938293457031,-0.008869647979736328
1482408110564,0.07271957397460938,0.32792043685913086,0.0198974609375
1482408110745,0.0765833854675293,0.22127771377563477,-0.005185127258300781
1482408110925,0.09355449676513672,0.29459667205810547,0.11850833892822266
1482408111105,0.08681297302246094,0.2112116813659668,-0.06677389144897461
1482408111284,0.17313718795776367,0.11566829681396484,-0.06425046920776367
1482408111467,0.13434791564941406,0.2548236846923828,-0.008381843566894531
1482408111645,0.1343250274658203,0.15321874618530273,-0.07946586608886719
1482408111826,0.12507343292236328,0.19399738311767578,-0.0752878189086914
1482408112006,0.13356733322143555,0.14652395248413086,-0.11891698837280273
1482408112186,0.10982513427734375,0.15122699737548828,-0.09235000610351563
1482408112366,0.09422111511230469,0.11133909225463867,-0.23453283309936523
1482408112546,0.14886903762817383,0.05069684982299805,-0.18727874755859375
1482408112726,0.0612940788269043,-0.013441085815429688,-0.2685527801513672
1482408112907,0.12985658645629883,0.10739755630493164,-0.1980113983154297
1482408113084,0.10397148132324219,0.06642913818359375,-0.21366500854492188
1482408113267,0.20082330703735352,0.08207178115844727,-0.13576459884643555
1482408113447,0.15487241744995117,0.08785200119018555,-0.14016962051391602
1482408113627,0.15798568725585938,0.07031869888305664,-0.22088193893432617
1482408113807,0.15624427795410156,0.10332298278808594,-0.16903400421142578
1482408113988,0.13352441787719727,0.05238628387451172,-0.10463953018188477
1482408114169,0.22501468658447266,0.0025091171264648438,-0.17336606979370117
1482408114349,0.2169170379638672,0.04355335235595703,-0.13078975677490234
1482408114524,0.2168893814086914,-7.929801940917969E-4,-0.17653894424438477
1482408114708,0.1278362274169922,0.031836509704589844,-0.19492864608764648
1482408114886,0.2047405242919922,0.015763282775878906,-0.16072797775268555
1482408115069,0.14960098266601563,0.031769752502441406,-0.19619274139404297
1482408115249,0.22409343719482422,0.032213687896728516,-0.1578688621520996
1482408115428,0.16662359237670898,0.040221214294433594,-0.18895959854125977
1482408115604,0.1887979507446289,-4.401206970214844E-4,-0.2142043113708496
1482408115789,0.17161941528320313,-0.025494098663330078,-0.21991395950317383
1482408115969,0.1396007537841797,0.0016231536865234375,-0.2606315612792969
1482408116150,0.13737773895263672,0.04131793975830078,-0.1841268539428711
1482408116328,0.16517114639282227,0.017017364501953125,-0.16245126724243164
1482408116510,0.1799945831298828,0.05656099319458008,-0.1685032844543457
1482408116690,0.28565120697021484,0.06471061706542969,-0.12537288665771484
1482408116870,0.18733787536621094,0.03031444549560547,-0.18255376815795898
1482408117050,0.1784529685974121,0.029108047485351563,-0.26715707778930664
1482408117231,0.11549711227416992,0.007534980773925781,-0.2735252380371094
1482408117409,0.34246349334716797,-0.039633750915527344,-0.19443416595458984
1482408117617,0.22741413116455078,0.018571853637695313,-0.1621565818786621
1482408117771,0.16545486450195313,0.05684185028076172,-0.20804834365844727
1482408117951,0.19754648208618164,0.005072116851806641,-0.17553186416625977
1482408118130,0.2703099250793457,-0.014325618743896484,-0.19208192825317383
1482408118312,0.07571792602539063,0.021167278289794922,-0.26810169219970703
1482408118492,0.16025876998901367,0.06908655166625977,-0.16968345642089844
1482408118672,0.15659236907958984,0.0032668113708496094,-0.20773553848266602
1482408118852,0.1630086898803711,0.009111404418945313,-0.20419931411743164
1482408119032,0.10921716690063477,-0.020079612731933594,-0.25049924850463867
1482408119207,0.22484827041625977,0.004100322723388672,-0.25266313552856445
1482408119390,0.20491313934326172,-0.10651731491088867,-0.29998302459716797
1482408119569,0.0932917594909668,0.0033016204833984375,-0.2149677276611328
1482408119753,0.16709089279174805,0.025583744049072266,-0.2345108985900879
1482408119933,0.16801881790161133,0.013289451599121094,-0.23222064971923828
1482408120108,0.12602472305297852,0.013953208923339844,-0.24210214614868164
1482408120293,0.14823627471923828,-0.016223430633544922,-0.26235246658325195
1482408120473,0.2221074104309082,-0.004075527191162109,-0.18431329727172852
1482408120649,0.1888599395751953,-0.017058849334716797,-0.20925664901733398
1482408120834,0.15801048278808594,0.008176326751708984,-0.23778629302978516
1482408121014,0.12215709686279297,-0.03206825256347656,-0.21758127212524414
1482408121191,0.09573745727539063,0.016106605529785156,-0.23685312271118164
1482408121375,0.165924072265625,-0.009054183959960938,-0.23554039001464844
1482408121555,0.11158418655395508,0.10000038146972656,-0.1537919044494629
1482408121730,0.1377696990966797,-0.025226593017578125,-0.2651968002319336
1482408121915,0.19650888442993164,-0.011160850524902344,-0.1538376808166504
1482408122095,0.08760643005371094,0.06560850143432617,-0.20796775817871094
1482408122275,0.22266054153442383,0.05114030838012695,-0.19897937774658203
1482408122456,0.22969627380371094,0.015383243560791016,-0.14618921279907227
1482408122632,0.1350083351135254,0.03518486022949219,-0.20145940780639648
1482408122816,0.2272648811340332,0.07343149185180664,-0.17494869232177734
1482408122996,0.16772842407226563,-0.010329723358154297,-0.16508769989013672
1482408123176,0.18554401397705078,0.032567501068115234,-0.184600830078125
1482408123356,0.16187620162963867,0.04090166091918945,-0.17347002029418945
1482408123536,0.23583126068115234,0.025087356567382813,-0.10662508010864258
1482408123715,0.15018558502197266,0.03218221664428711,-0.1736316680908203
1482408123896,0.20868778228759766,-0.015291690826416016,-0.16963863372802734
1482408124077,0.20458126068115234,0.08719253540039063,-0.1329488754272461
1482408124254,0.12485599517822266,0.0684361457824707,-0.14847564697265625
1482408124435,0.28061676025390625,0.04509878158569336,-0.10280561447143555
1482408124617,0.2068328857421875,0.0762181282043457,-0.13115644454956055
1482408124798,0.23839521408081055,0.032605648040771484,-0.16705751419067383
1482408124978,0.20621013641357422,0.10908794403076172,-0.1111907958984375
1482408125156,0.20522785186767578,0.09970569610595703,-0.11569547653198242
1482408125336,0.08956480026245117,0.15877437591552734,-0.07787418365478516
1482408125519,0.15379619598388672,0.12012100219726563,-0.11975669860839844
1482408125699,0.16337299346923828,0.06949853897094727,-0.14838647842407227
1482408125879,0.139495849609375,0.11492443084716797,-0.1339559555053711
1482408126059,0.12629985809326172,0.059714317321777344,-0.15613365173339844
1482408126238,0.1558551788330078,0.15397405624389648,-0.055936336517333984
1482408126420,0.1421208381652832,0.09108304977416992,-0.20478248596191406
1482408126599,0.1876368522644043,0.10586690902709961,-0.21185874938964844
1482408126779,0.059929847717285156,0.05538463592529297,-0.1501483917236328
1482408126959,0.13439607620239258,0.14430665969848633,-0.16723203659057617
1482408127142,0.1320505142211914,0.13231420516967773,-0.17687177658081055
1482408127320,0.13550662994384766,0.14218378067016602,-0.17348861694335938
1482408127500,0.12801885604858398,0.06662511825561523,-0.21967363357543945
1482408127679,0.21672439575195313,0.12029218673706055,-0.10577249526977539
1482408127860,0.10826301574707031,0.11964893341064453,-0.14708900451660156
1482408128040,0.07420825958251953,0.12816667556762695,-0.17167425155639648
1482408128228,0.21892452239990234,0.03494119644165039,-0.08097124099731445
1482408128401,0.22960138320922852,0.2000870704650879,-0.012377262115478516
1482408128581,0.0861363410949707,0.08994913101196289,-0.09089326858520508
1482408128761,0.08620500564575195,0.21704435348510742,-0.03551435470581055
1482408128941,0.17213869094848633,0.03777599334716797,-0.13088130950927734
1482408129120,0.23215723037719727,0.040191650390625,-0.1710042953491211
1482408129302,-0.0019559860229492188,0.03696727752685547,-0.2358379364013672
1482408129480,0.10118818283081055,0.07019853591918945,-0.18755531311035156
1482408129664,0.008124828338623047,0.2005906105041504,-0.14844417572021484
1482408129888,-0.06939697265625,0.0606684684753418,-0.22915267944335938
1482408130016,0.1464848518371582,0.09921407699584961,-0.1728067398071289
1482408130201,0.035889625549316406,0.09691619873046875,-0.24383926391601563
1482408130383,-0.004189968109130859,0.18476343154907227,-0.06398200988769531
1482408130562,0.06839466094970703,0.1019587516784668,-0.17235803604125977
1482408130740,0.10962724685668945,0.15306472778320313,-0.1450939178466797
1482408130919,0.08824348449707031,0.18497943878173828,-0.0786590576171875
1482408131103,0.07673835754394531,0.13307476043701172,-0.1550760269165039
1482408131283,0.0436091423034668,0.12425565719604492,-0.14256811141967773
1482408131464,0.05025196075439453,0.14523792266845703,-0.146087646484375
1482408131644,0.02248668670654297,0.07002496719360352,-0.19147777557373047
1482408131820,0.09332561492919922,0.028965473175048828,-0.25937747955322266
1482408132004,0.10341882705688477,0.1160745620727539,-0.20513248443603516
1482408132185,0.10873079299926758,-0.005801200866699219,-0.26129913330078125
1482408132365,0.0416264533996582,0.10532617568969727,-0.2475743293762207
1482408132545,0.07692956924438477,0.07967901229858398,-0.22614336013793945
1482408132736,0.1122589111328125,0.047046661376953125,-0.28621673583984375
1482408132904,0.0582585334777832,0.10555315017700195,-0.23147296905517578
