timestamp,mx,my,mz,mAc
1481608229628,-18.89,-12.77,-12.89,ACCURACY_VERYGOOD
1481608229904,-19.61,-11.75,-16.07,ACCURACY_VERYGOOD
1481608230202,-20.27,-5.69,-19.13,ACCURACY_VERYGOOD
1481608230404,-18.89,-1.79,-22.13,ACCURACY_VERYGOOD
1481608230705,-17.52,0.53,-22.73,ACCURACY_VERYGOOD
1481608231013,-19.61,8.15,-21.71,ACCURACY_VERYGOOD
1481608231304,-19.61,8.15,-21.71,ACCURACY_VERYGOOD
1481608231601,-21,-2.63,-21.65,ACCURACY_VERYGOOD
1481608231802,-19.61,-11.27,-15.23,ACCURACY_VERYGOOD
1481608232104,-20.27,-15.11,-12.3,ACCURACY_VERYGOOD
1481608232421,-23.1,-12.35,-14.21,ACCURACY_VERYGOOD
1481608232697,-22.37,-11.03,-13.79,ACCURACY_VERYGOOD
1481608232902,-22.37,-9.77,-15.47,ACCURACY_VERYGOOD
1481608233198,-21,-8.69,-18.71,ACCURACY_VERYGOOD
1481608233500,-23.1,-6.48,-18.65,ACCURACY_VERYGOOD
1481608233798,-23.1,-9.53,-16.13,ACCURACY_VERYGOOD
1481608234018,-22.37,-8.27,-17.81,ACCURACY_VERYGOOD
1481608234296,-20.27,-4.38,-18.65,ACCURACY_VERYGOOD
1481608234598,-21,-3.72,-20.63,ACCURACY_VERYGOOD
1481608234899,-21,3.17,-21.89,ACCURACY_VERYGOOD
1481608235193,-21,7.5,-21.95,ACCURACY_VERYGOOD
1481608235495,-19.61,-0.23,-22.31,ACCURACY_VERYGOOD
1481608235794,-20.27,-7.37,-18.29,ACCURACY_VERYGOOD
1481608236092,-17.52,-11.93,-17.63,ACCURACY_VERYGOOD
1481608236297,-16.79,-16.07,-16.13,ACCURACY_VERYGOOD
1481608236590,-16.79,-16.31,-15.47,ACCURACY_VERYGOOD
1481608236895,-17.52,-17.81,-13.13,ACCURACY_VERYGOOD
1481608237211,-18.18,-16.07,-16.13,ACCURACY_VERYGOOD
1481608237492,-14.69,-14.15,-17.63,ACCURACY_VERYGOOD
1481608237789,-17.52,-15.89,-16.73,ACCURACY_VERYGOOD
1481608238092,-18.18,-15.29,-16.55,ACCURACY_VERYGOOD
1481608238409,-18.18,-16.07,-13.97,ACCURACY_VERYGOOD
1481608238688,-19.61,-12.17,-14.88,ACCURACY_VERYGOOD
1481608238985,-21.71,-11.93,-17.63,ACCURACY_VERYGOOD
1481608239289,-21,-8.93,-15.96,ACCURACY_VERYGOOD
1481608239490,-18.89,-10.61,-17.21,ACCURACY_VERYGOOD
1481608239800,-20.27,-7.85,-19.13,ACCURACY_VERYGOOD
1481608240085,-23.1,-7.13,-16.73,ACCURACY_VERYGOOD
1481608240384,-21,-1.07,-19.79,ACCURACY_VERYGOOD
1481608240684,-18.89,-1.79,-24.23,ACCURACY_VERYGOOD
1481608240887,-17.52,0.47,-24.89,ACCURACY_VERYGOOD
1481608241181,-18.89,3.17,-24.05,ACCURACY_VERYGOOD
1481608241401,-20.27,6,-21.65,ACCURACY_VERYGOOD
1481608241682,-21.71,4.5,-21.47,ACCURACY_VERYGOOD
1481608241980,-18.89,-1.97,-21.47,ACCURACY_VERYGOOD
1481608242286,-21.71,-13.19,-11.63,ACCURACY_VERYGOOD
1481608242596,-21,-11.63,-9.71,ACCURACY_VERYGOOD
1481608242882,-23.76,-12.3,-9.89,ACCURACY_VERYGOOD
1481608243179,-21,-14.03,-11.15,ACCURACY_VERYGOOD
1481608243483,-19.61,-15,-15.05,ACCURACY_VERYGOOD
1481608243796,-17.52,-12.65,-17.81,ACCURACY_VERYGOOD
1481608244076,-16.79,-15.05,-17.15,ACCURACY_VERYGOOD
1481608244377,-14.69,-13.73,-18.89,ACCURACY_VERYGOOD
1481608244679,-16.79,-12.65,-17.81,ACCURACY_VERYGOOD
1481608244973,-16.79,-13.07,-16.55,ACCURACY_VERYGOOD
1481608245276,-18.18,-15.23,-14.39,ACCURACY_VERYGOOD
1481608245596,-17.52,-13.25,-15.89,ACCURACY_VERYGOOD
1481608245873,-22.37,-11.93,-15.47,ACCURACY_VERYGOOD
1481608246074,-19.61,-12.35,-16.31,ACCURACY_VERYGOOD
1481608246276,-21,-13.01,-14.39,ACCURACY_VERYGOOD
1481608246569,-21,-14.93,-12.89,ACCURACY_VERYGOOD
1481608246874,-21.71,-15.35,-11.57,ACCURACY_VERYGOOD
1481608247188,-20.27,-11.69,-11.88,ACCURACY_VERYGOOD
1481608247473,-21.71,-10.67,-15.05,ACCURACY_VERYGOOD
1481608247769,-21.71,-10.97,-11.63,ACCURACY_VERYGOOD
1481608248070,-18.89,-12.84,-17.21,ACCURACY_VERYGOOD
1481608248368,-20.27,-13.19,-13.73,ACCURACY_VERYGOOD
1481608248671,-21,-11.88,-11.21,ACCURACY_VERYGOOD
1481608248966,-23.76,-10.38,-11.39,ACCURACY_VERYGOOD
1481608249167,-22.37,-12.96,-10.13,ACCURACY_VERYGOOD
1481608249467,-23.1,-10.55,-10.8,ACCURACY_VERYGOOD
1481608249784,-23.76,-11.88,-11.21,ACCURACY_VERYGOOD
1481608250064,-23.76,-9.96,-12.65,ACCURACY_VERYGOOD
1481608250364,-20.27,-6.05,-17.87,ACCURACY_VERYGOOD
1481608250666,-22.37,-6.71,-15.89,ACCURACY_VERYGOOD
1481608250980,-23.1,-3.24,-19.79,ACCURACY_VERYGOOD
1481608251262,-20.27,-1.07,-21.89,ACCURACY_VERYGOOD
1481608251562,-18.18,2.7,-24.89,ACCURACY_VERYGOOD
1481608251864,-14.69,-2.7,-25.97,ACCURACY_VERYGOOD
1481608252159,-18.18,-16.07,-11.81,ACCURACY_VERYGOOD
1481608252461,-17.52,-14.09,-13.31,ACCURACY_VERYGOOD
1481608252779,-22.37,-7.67,-19.73,ACCURACY_VERYGOOD
1481608253062,-23.76,-5.4,-15.47,ACCURACY_VERYGOOD
1481608253356,-22.37,-0.59,-18.89,ACCURACY_VERYGOOD
1481608253660,-21,-11.69,-13.97,ACCURACY_VERYGOOD
1481608253863,-21.71,-9.11,-15.23,ACCURACY_VERYGOOD
1481608254176,-21,-3.65,-18.47,ACCURACY_VERYGOOD
1481608254459,-21,-0.89,-22.55,ACCURACY_VERYGOOD
1481608254754,-21,-6.48,-18.65,ACCURACY_VERYGOOD
1481608255059,-21.71,-2.81,-18.89,ACCURACY_VERYGOOD
1481608255352,-23.1,1.25,-20.39,ACCURACY_VERYGOOD
1481608255687,-20.27,4.92,-22.79,ACCURACY_VERYGOOD
1481608255952,-21,12.11,-22.5,ACCURACY_VERYGOOD
1481608256153,-21,13.01,-20.81,ACCURACY_VERYGOOD
1481608256355,-21.71,13.01,-20.81,ACCURACY_VERYGOOD
1481608256653,-18.89,10.31,-23.87,ACCURACY_VERYGOOD
1481608256854,-18.89,-2.63,-21.65,ACCURACY_VERYGOOD
1481608257168,-17.52,-8.15,-24.89,ACCURACY_VERYGOOD
1481608257451,-15.42,-8.34,-22.13,ACCURACY_VERYGOOD
1481608257749,-13.31,-8.34,-24.29,ACCURACY_VERYGOOD
1481608257950,-13.31,-8.63,-25.73,ACCURACY_VERYGOOD
1481608258251,-14.69,-10.5,-22.13,ACCURACY_VERYGOOD
1481608258570,-13.31,-12.89,-21.47,ACCURACY_VERYGOOD
1481608258847,-14.03,-15.29,-16.55,ACCURACY_VERYGOOD
1481608259146,-15.42,-16.55,-16.97,ACCURACY_VERYGOOD
1481608259347,-18.18,-12.65,-17.81,ACCURACY_VERYGOOD
1481608259649,-18.18,-13.67,-14.63,ACCURACY_VERYGOOD
1481608259968,-18.89,-14.75,-13.55,ACCURACY_VERYGOOD
1481608260245,-19.61,-13.67,-14.63,ACCURACY_VERYGOOD
1481608260446,-17.52,-13.92,-16.07,ACCURACY_VERYGOOD
1481608260648,-20.27,-14.81,-15.71,ACCURACY_VERYGOOD
1481608260941,-19.61,-10.92,-18.65,ACCURACY_VERYGOOD
1481608261259,-20.27,-12.77,-15.05,ACCURACY_VERYGOOD
1481608261541,-20.27,-6,-15.71,ACCURACY_VERYGOOD
1481608261843,-19.61,-6.48,-18.65,ACCURACY_VERYGOOD
1481608262045,-21,-5.87,-18.47,ACCURACY_VERYGOOD
1481608262337,-21,-6.29,-19.31,ACCURACY_VERYGOOD
1481608262539,-20.27,-0.23,-22.31,ACCURACY_VERYGOOD
1481608262754,-18.18,3,-23.39,ACCURACY_VERYGOOD
1481608263042,-18.89,8.34,-24.53,ACCURACY_VERYGOOD
1481608263337,-19.61,14.69,-21.65,ACCURACY_VERYGOOD
1481608263640,-21,14.09,-19.79,ACCURACY_VERYGOOD
1481608263938,-19.61,11.88,-21.89,ACCURACY_VERYGOOD
1481608264141,-18.18,6.89,-22.13,ACCURACY_VERYGOOD
1481608264436,-18.89,-10.92,-18.65,ACCURACY_VERYGOOD
1481608264640,-16.13,-14.57,-16.31,ACCURACY_VERYGOOD
1481608264934,-17.52,-13.07,-16.55,ACCURACY_VERYGOOD
1481608265237,-14.03,-15.29,-18.71,ACCURACY_VERYGOOD
1481608265546,-9.84,-14.46,-21.23,ACCURACY_VERYGOOD
1481608265834,-12.59,-15.77,-19.55,ACCURACY_VERYGOOD
1481608266133,-14.03,-16.55,-16.97,ACCURACY_VERYGOOD
1481608266334,-12.59,-16.97,-17.81,ACCURACY_VERYGOOD
1481608266635,-14.03,-15.29,-20.87,ACCURACY_VERYGOOD
1481608266952,-12.59,-17.27,-19.31,ACCURACY_VERYGOOD
1481608267232,-16.79,-16.31,-13.38,ACCURACY_VERYGOOD
1481608267529,-16.13,-14.57,-16.31,ACCURACY_VERYGOOD
1481608267837,-20.27,-11.46,-14.63,ACCURACY_VERYGOOD
1481608268126,-19.61,-13.67,-14.63,ACCURACY_VERYGOOD
1481608268330,-19.61,-14.93,-12.89,ACCURACY_VERYGOOD
1481608268628,-19.61,-15.42,-13.73,ACCURACY_VERYGOOD
1481608268829,-16.79,-18.05,-14.63,ACCURACY_VERYGOOD
1481608269032,-16.13,-14.51,-14.15,ACCURACY_VERYGOOD
1481608269324,-16.79,-16.55,-14.81,ACCURACY_VERYGOOD
1481608269636,-16.79,-13.25,-18.05,ACCURACY_VERYGOOD
1481608269924,-19.61,-11.93,-15.47,ACCURACY_VERYGOOD
1481608270125,-19.61,-10.01,-19.13,ACCURACY_VERYGOOD
1481608270424,-19.61,-7.85,-19.13,ACCURACY_VERYGOOD
1481608270630,-20.27,-8.27,-17.81,ACCURACY_VERYGOOD
1481608270923,-20.27,-7.85,-19.13,ACCURACY_VERYGOOD
1481608271230,-20.27,-2.63,-19.55,ACCURACY_VERYGOOD
1481608271544,-20.27,-0.71,-23.15,ACCURACY_VERYGOOD
1481608271824,-18.89,5.09,-23.39,ACCURACY_VERYGOOD
1481608272120,-19.61,10.38,-21.71,ACCURACY_VERYGOOD
1481608272322,-18.89,6.42,-22.97,ACCURACY_VERYGOOD
1481608272622,-18.18,-7.25,-21.05,ACCURACY_VERYGOOD
1481608272919,-14.03,-13.13,-20.81,ACCURACY_VERYGOOD
1481608273219,-14.69,-12.89,-21.47,ACCURACY_VERYGOOD
1481608273519,-15.42,-12.84,-19.31,ACCURACY_VERYGOOD
1481608273821,-16.79,-12.42,-18.47,ACCURACY_VERYGOOD
1481608274116,-15.42,-15.47,-18.05,ACCURACY_VERYGOOD
1481608274417,-16.13,-15.47,-15.89,ACCURACY_VERYGOOD
1481608274619,-14.69,-14.81,-15.71,ACCURACY_VERYGOOD
1481608274927,-16.13,-10.5,-22.13,ACCURACY_VERYGOOD
1481608275215,-17.52,-10.31,-20.63,ACCURACY_VERYGOOD
1481608275513,-21.71,-8.09,-18.47,ACCURACY_VERYGOOD
1481608275815,-21,-1.07,-21.89,ACCURACY_VERYGOOD
1481608276018,-18.18,-0.23,-24.47,ACCURACY_VERYGOOD
1481608276311,-18.18,7.31,-23.39,ACCURACY_VERYGOOD
1481608276614,-20.27,11.69,-19.13,ACCURACY_VERYGOOD
1481608276931,-22.37,8.46,-20.15,ACCURACY_VERYGOOD
1481608277211,-17.52,8.15,-21.71,ACCURACY_VERYGOOD
1481608277413,-18.18,-0.71,-23.15,ACCURACY_VERYGOOD
1481608277711,-19.61,-11.51,-16.79,ACCURACY_VERYGOOD
1481608278012,-18.18,-13.92,-16.07,ACCURACY_VERYGOOD
1481608278330,-16.79,-15.47,-15.89,ACCURACY_VERYGOOD
1481608278608,-14.69,-16.07,-16.13,ACCURACY_VERYGOOD
1481608278908,-16.13,-16.07,-16.13,ACCURACY_VERYGOOD
1481608279210,-14.69,-15.89,-16.73,ACCURACY_VERYGOOD
1481608279508,-16.13,-17.81,-15.23,ACCURACY_VERYGOOD
1481608279806,-14.03,-15.89,-14.63,ACCURACY_VERYGOOD
1481608280105,-16.13,-17.81,-15.23,ACCURACY_VERYGOOD
1481608280404,-13.31,-16.31,-15.47,ACCURACY_VERYGOOD
1481608280607,-15.42,-16.07,-16.13,ACCURACY_VERYGOOD
1481608280808,-14.69,-16.31,-15.47,ACCURACY_VERYGOOD
1481608281100,-16.13,-627.11,1863.47,ACCURACY_VERYGOOD
1481608281324,-14.69,-17.21,-17.15,ACCURACY_VERYGOOD
1481608281603,-16.13,-16.31,-15.47,ACCURACY_VERYGOOD
1481608281901,-16.13,-16.97,-15.71,ACCURACY_VERYGOOD
1481608282103,-15.42,-16.07,-16.13,ACCURACY_VERYGOOD
1481608282404,-14.69,-14.57,-16.31,ACCURACY_VERYGOOD
1481608282721,-15.42,-14.21,-19.73,ACCURACY_VERYGOOD
1481608283005,-17.52,-14.93,-12.89,ACCURACY_VERYGOOD
1481608283298,-21,-11.88,-13.31,ACCURACY_VERYGOOD
1481608283599,-21.71,-10.19,-16.37,ACCURACY_VERYGOOD
1481608283801,-18.89,-3.95,-22.07,ACCURACY_VERYGOOD
1481608284096,-16.79,-4.44,-25.07,ACCURACY_VERYGOOD
1481608284297,-16.79,-2.7,-25.97,ACCURACY_VERYGOOD
1481608284596,-20.27,-12.65,-17.81,ACCURACY_VERYGOOD
1481608284806,-21.71,-15.71,-6.05,ACCURACY_VERYGOOD
1481608285094,-21,-15.96,-9.71,ACCURACY_VERYGOOD
1481608285398,-19.61,-15.11,-10.13,ACCURACY_VERYGOOD
1481608285705,-21.71,-12.77,-15.05,ACCURACY_VERYGOOD
1481608285994,-22.37,-9.59,-18.23,ACCURACY_VERYGOOD
1481608286294,-19.61,-14.51,-14.15,ACCURACY_VERYGOOD
1481608286596,-20.27,-10.01,-16.97,ACCURACY_VERYGOOD
1481608286889,-21.71,-6.48,-18.65,ACCURACY_VERYGOOD
1481608287193,-21.71,-7.31,-16.13,ACCURACY_VERYGOOD
1481608287491,-23.76,-6.89,-15.29,ACCURACY_VERYGOOD
1481608287791,-22.37,0.11,-19.31,ACCURACY_VERYGOOD
1481608288089,-20.27,0.17,-21.47,ACCURACY_VERYGOOD
1481608288390,-20.27,2.57,-22.07,ACCURACY_VERYGOOD
1481608288594,-20.27,7.91,-23.21,ACCURACY_VERYGOOD
1481608288886,-21.71,10.19,-21.05,ACCURACY_VERYGOOD
1481608289191,-22.37,9.05,-19.97,ACCURACY_VERYGOOD
1481608289503,-18.89,6,-21.65,ACCURACY_VERYGOOD
1481608289787,-19.61,-0.89,-22.55,ACCURACY_VERYGOOD
1481608290085,-17.52,-13.25,-18.05,ACCURACY_VERYGOOD
1481608290390,-14.69,-12,-19.79,ACCURACY_VERYGOOD
1481608290682,-16.13,-11.57,-21.05,ACCURACY_VERYGOOD
1481608290908,-16.13,-13.73,-18.89,ACCURACY_VERYGOOD
1481608291184,-18.18,-13.73,-18.89,ACCURACY_VERYGOOD
1481608291483,-16.13,-12.65,-19.97,ACCURACY_VERYGOOD
1481608291786,-16.79,-12.84,-19.31,ACCURACY_VERYGOOD
1481608292100,-16.13,-13.07,-18.65,ACCURACY_VERYGOOD
1481608292381,-16.79,-13.73,-18.89,ACCURACY_VERYGOOD
1481608292683,-18.18,-14.81,-15.71,ACCURACY_VERYGOOD
1481608292982,-20.27,-13.19,-13.73,ACCURACY_VERYGOOD
1481608293281,-21.71,-11.69,-13.97,ACCURACY_VERYGOOD
1481608293582,-23.76,-11.21,-10.97,ACCURACY_VERYGOOD
1481608293879,-21.71,-11.69,-11.88,ACCURACY_VERYGOOD
1481608294181,-23.1,-13.38,-8.88,ACCURACY_VERYGOOD
1481608294477,-23.1,-12.3,-9.89,ACCURACY_VERYGOOD
1481608294779,-21,-12.89,-5.87,ACCURACY_VERYGOOD
1481608295078,-23.1,-10.67,-5.81,ACCURACY_VERYGOOD
1481608295376,-21.71,-13.5,-3.95,ACCURACY_VERYGOOD
1481608295674,-22.37,-13.55,-6.11,ACCURACY_VERYGOOD
1481608295978,-21,-15.89,-3.29,ACCURACY_VERYGOOD
1481608296291,-23.1,-13.97,-4.79,ACCURACY_VERYGOOD
1481608296573,-20.27,-15.42,-2.46,ACCURACY_VERYGOOD
1481608296871,-21.71,-15.71,-4.01,ACCURACY_VERYGOOD
1481608297073,-22.37,-16.31,-4.19,ACCURACY_VERYGOOD
1481608297375,-23.76,-12.65,-6.48,ACCURACY_VERYGOOD
1481608297690,-24.47,-9.42,-9.65,ACCURACY_VERYGOOD
1481608297973,-23.76,-12.11,-12.65,ACCURACY_VERYGOOD
1481608298270,-23.1,-10.97,-11.63,ACCURACY_VERYGOOD
1481608298569,-23.76,-10.8,-12.23,ACCURACY_VERYGOOD
1481608298770,-23.76,-10.97,-11.63,ACCURACY_VERYGOOD
1481608299066,-22.37,-12.59,-15.65,ACCURACY_VERYGOOD
1481608299267,-22.37,-0.71,-21,ACCURACY_VERYGOOD
1481608299567,-19.61,-3.53,-21.23,ACCURACY_VERYGOOD
1481608299768,-22.37,-3.72,-20.63,ACCURACY_VERYGOOD
1481608300063,-22.37,-4.13,-19.31,ACCURACY_VERYGOOD
1481608300266,-23.76,-3.48,-19.07,ACCURACY_VERYGOOD
1481608300565,-22.37,-10.19,-14.21,ACCURACY_VERYGOOD
1481608300863,-19.61,-11.46,-14.63,ACCURACY_VERYGOOD
1481608301064,-21.71,-12.3,-12.05,ACCURACY_VERYGOOD
1481608301365,-21.71,-13.43,-10.97,ACCURACY_VERYGOOD
1481608301567,-21,-13.61,-12.47,ACCURACY_VERYGOOD
1481608301881,-20.27,-13.5,-15.29,ACCURACY_VERYGOOD
1481608302173,-20.27,-11.46,-12.47,ACCURACY_VERYGOOD
1481608302459,-20.27,-13.67,-14.63,ACCURACY_VERYGOOD
1481608302762,-21,-10.43,-15.65,ACCURACY_VERYGOOD
1481608302964,-22.37,-8.46,-15,ACCURACY_VERYGOOD
1481608303276,-20.27,-3.72,-20.63,ACCURACY_VERYGOOD
1481608303560,-18.18,1.62,-23.87,ACCURACY_VERYGOOD
1481608303857,-21.71,7.5,-21.95,ACCURACY_VERYGOOD
1481608304162,-22.37,6.83,-19.97,ACCURACY_VERYGOOD
1481608304455,-21,5.15,-21.23,ACCURACY_VERYGOOD
1481608304760,-17.52,-10.5,-19.97,ACCURACY_VERYGOOD
1481608305057,-18.89,-12.84,-17.21,ACCURACY_VERYGOOD
1481608305356,-16.13,-13.92,-16.07,ACCURACY_VERYGOOD
1481608305559,-15.42,-13.67,-16.73,ACCURACY_VERYGOOD
1481608305854,-16.13,-14.09,-13.31,ACCURACY_VERYGOOD
1481608306076,-17.52,-14.39,-16.97,ACCURACY_VERYGOOD
1481608306353,-16.79,-15,-15.05,ACCURACY_VERYGOOD
1481608306652,-17.52,-16.07,-16.13,ACCURACY_VERYGOOD
1481608306854,-16.13,-15.05,-17.15,ACCURACY_VERYGOOD
1481608307154,-16.13,-14.34,-14.88,ACCURACY_VERYGOOD
1481608307482,-18.18,-13.25,-15.89,ACCURACY_VERYGOOD
1481608307754,-16.79,-15.71,-17.39,ACCURACY_VERYGOOD
1481608308050,-16.79,-14.57,-16.31,ACCURACY_VERYGOOD
1481608308350,-16.79,-16.97,-15.71,ACCURACY_VERYGOOD
1481608308552,-17.52,-15.65,-15.29,ACCURACY_VERYGOOD
1481608308846,-15.42,-15.05,-17.15,ACCURACY_VERYGOOD
1481608309070,-16.79,-14.81,-15.71,ACCURACY_VERYGOOD
1481608309352,-16.79,-14.09,-15.47,ACCURACY_VERYGOOD
1481608309647,-15.42,-14.57,-16.31,ACCURACY_VERYGOOD
1481608309955,-16.79,-17.63,-15.89,ACCURACY_VERYGOOD
1481608310246,-16.13,-14.81,-15.71,ACCURACY_VERYGOOD
