timestamp,mx,my,mz,mAc
1482913778747,-34.86,-2.63,66.47,ACCURACY_BAD
1482913779047,-32.75,-2.63,68.63,ACCURACY_BAD
1482913779357,-36.95,-2.87,67.08,ACCURACY_BAD
1482913779642,-37.61,-3.11,65.63,ACCURACY_BAD
1482913779845,-35.52,1.13,63.47,ACCURACY_BAD
1482913780145,-39.71,0.47,63.29,ACCURACY_BAD
1482913780448,-38.34,-0.53,64.31,ACCURACY_BAD
1482913780743,-39.71,-1.67,61.13,ACCURACY_BAD
1482913780962,-39.71,-0.53,62.15,ACCURACY_BAD
1482913781241,-40.43,-2.93,62.87,ACCURACY_BAD
1482913781442,-39.71,-1.43,62.63,ACCURACY_BAD
1482913781740,-38.34,-0.29,63.71,ACCURACY_BAD
1482913782042,-39.71,0.71,64.73,ACCURACY_BAD
1482913782353,-39.05,-0.77,62.87,ACCURACY_BAD
1482913782637,-39.05,-1.01,63.47,ACCURACY_BAD
1482913782838,-39.71,-2.27,65.22,ACCURACY_BAD
1482913783137,-39.71,-3.41,61.97,ACCURACY_BAD
1482913783440,-39.05,-0.53,64.31,ACCURACY_BAD
1482913783736,-39.05,-2.03,64.55,ACCURACY_BAD
1482913783953,-37.61,-3.11,65.63,ACCURACY_BAD
1482913784236,-34.13,2.09,67.37,ACCURACY_BAD
1482913784535,-33.47,3.35,65.63,ACCURACY_BAD
1482913784837,-34.13,-3.95,68.22,ACCURACY_BAD
1482913785134,-35.52,-9.84,68.4,ACCURACY_BAD
1482913785351,-39.05,-10.55,66.05,ACCURACY_BAD
1482913785633,-41.81,-16.85,65.4,ACCURACY_BAD
1482913785933,-41.09,-15.42,63,ACCURACY_BAD
1482913786234,-41.81,-17.1,66.05,ACCURACY_BAD
1482913786530,-40.43,-15.65,63.71,ACCURACY_BAD
1482913786742,-42.54,-18.18,64.97,ACCURACY_BAD
1482913787028,-39.05,-16.5,66.29,ACCURACY_BAD
1482913787258,-38.34,-13.13,67.37,ACCURACY_BAD
1482913787528,-37.61,-13.38,65.81,ACCURACY_BAD
1482913787832,-38.34,-11.39,66.47,ACCURACY_BAD
1482913788141,-39.71,-13.13,67.37,ACCURACY_BAD
1482913788433,-34.86,-12.71,66.05,ACCURACY_BAD
1482913788726,-38.34,-12.47,67.55,ACCURACY_BAD
1482913789030,-37.61,-11.88,65.63,ACCURACY_BAD
1482913789324,-39.05,-12.71,66.05,ACCURACY_BAD
1482913789537,-41.81,-11.21,63.71,ACCURACY_BAD
1482913789823,-39.71,-11.63,64.97,ACCURACY_BAD
1482913790025,-40.43,-11.88,65.63,ACCURACY_BAD
1482913790324,-39.71,-6,65.4,ACCURACY_BAD
1482913790625,-39.71,-4.85,64.37,ACCURACY_BAD
1482913790936,-41.81,-6.48,64.55,ACCURACY_BAD
1482913791223,-40.43,-6.65,65.15,ACCURACY_BAD
1482913791521,-39.71,-7.07,64.31,ACCURACY_BAD
1482913791820,-39.71,-6.65,63.05,ACCURACY_BAD
1482913792131,-40.43,5.63,56.45,ACCURACY_BAD
1482913792419,-40.43,5.63,58.55,ACCURACY_BAD
1482913792719,-38.34,-584.09,1877.45,ACCURACY_BAD
1482913793021,-38.34,8.51,56.63,ACCURACY_BAD
1482913793316,-40.43,2.39,59.63,ACCURACY_BAD
1482913793530,-41.81,-1.5,60.47,ACCURACY_BAD
1482913793815,-39.71,4.19,60.89,ACCURACY_BAD
1482913794016,-38.34,-2.7,64.31,ACCURACY_BAD
1482913794316,-34.13,-0.71,64.97,ACCURACY_BAD
1482913794618,-32.75,3.83,66.47,ACCURACY_BAD
1482913794914,-29.93,5.69,62.81,ACCURACY_BAD
1482913795135,-30.65,5.94,62.21,ACCURACY_BAD
1482913795415,-29.93,6.17,63.71,ACCURACY_BAD
1482913795713,-29.93,5.69,62.81,ACCURACY_BAD
1482913796013,-32.75,3.77,62.21,ACCURACY_BAD
1482913796215,-39.71,6.53,58.13,ACCURACY_BAD
1482913796416,-41.09,6.53,58.13,ACCURACY_BAD
1482913796710,-39.71,4.61,59.63,ACCURACY_BAD
1482913796924,-41.09,-1.5,60.47,ACCURACY_BAD
1482913797208,-41.81,-6.65,63.05,ACCURACY_BAD
1482913797411,-43.2,-9.96,61.97,ACCURACY_BAD
1482913797709,-42.54,-12.11,64.08,ACCURACY_BAD
1482913798010,-39.05,-13.55,66.47,ACCURACY_BAD
1482913798320,-40.43,-15.77,66.47,ACCURACY_BAD
1482913798608,-36.23,-14.46,66.9,ACCURACY_BAD
1482913798906,-36.23,-15.77,66.47,ACCURACY_BAD
1482913799215,-36.95,-18.6,66.29,ACCURACY_BAD
1482913799506,-34.86,-17.52,67.31,ACCURACY_BAD
1482913799717,-36.23,-18,66.47,ACCURACY_BAD
1482913800002,-38.34,-18.42,67.73,ACCURACY_BAD
1482913800204,-36.23,-17.52,67.31,ACCURACY_BAD
1482913800505,-35.52,-18.42,65.63,ACCURACY_BAD
1482913800805,-40.43,1.86,63.71,ACCURACY_BAD
1482913801103,-42.54,4.61,59.63,ACCURACY_BAD
1482913801320,-41.81,6.29,56.63,ACCURACY_BAD
1482913801600,-40.43,6.05,57.29,ACCURACY_BAD
1482913801804,-43.2,2.81,58.37,ACCURACY_BAD
1482913802104,-36.95,-2.46,65.87,ACCURACY_BAD
1482913802402,-34.13,1.01,66.29,ACCURACY_BAD
1482913802710,-34.13,9,59.63,ACCURACY_BAD
1482913802999,-39.05,9.11,54.71,ACCURACY_BAD
1482913803298,-39.05,9.53,53.39,ACCURACY_BAD
1482913803601,-36.95,10.19,55.79,ACCURACY_BAD
1482913803896,-36.95,10.85,53.87,ACCURACY_BAD
1482913804198,-37.61,10.61,54.47,ACCURACY_BAD
1482913804515,-36.95,11.27,54.65,ACCURACY_BAD
1482913804795,-36.23,11.03,55.37,ACCURACY_BAD
1482913805095,-41.81,3.72,60.05,ACCURACY_BAD
1482913805398,-42.54,-1.62,63.29,ACCURACY_BAD
1482913805694,-42.54,-12.53,63.23,ACCURACY_BAD
1482913805909,-43.91,-16.02,62.81,ACCURACY_BAD
1482913806193,-39.71,-13.55,66.47,ACCURACY_BAD
1482913806493,-38.34,-18.42,65.63,ACCURACY_BAD
1482913806793,-38.34,-22.73,65.63,ACCURACY_BAD
1482913807090,-35.52,-25.13,66.29,ACCURACY_BAD
1482913807312,-36.95,-25.79,63.95,ACCURACY_BAD
1482913807587,-36.95,-23.57,66.05,ACCURACY_BAD
1482913807793,-38.34,-19.31,66.05,ACCURACY_BAD
1482913808089,-35.52,-6.59,67.31,ACCURACY_BAD
1482913808390,-34.13,-1.13,66.29,ACCURACY_BAD
1482913808686,-32.75,6.17,63.71,ACCURACY_BAD
1482913808903,-33.47,5.09,64.79,ACCURACY_BAD
1482913809185,-28.55,10.5,59.39,ACCURACY_BAD
1482913809387,-27.18,8.34,61.55,ACCURACY_BAD
1482913809686,-29.93,9.84,61.37,ACCURACY_BAD
1482913809988,-29.93,8.93,61.73,ACCURACY_BAD
1482913810288,-31.37,7.01,63.29,ACCURACY_BAD
1482913810505,-29.93,8.15,62.15,ACCURACY_BAD
1482913810784,-27.89,8.76,62.39,ACCURACY_BAD
1482913811083,-30.65,8.51,60.89,ACCURACY_BAD
1482913811385,-27.89,9.17,61.13,ACCURACY_BAD
1482913811680,-27.18,12.89,58.79,ACCURACY_BAD
1482913811902,-27.89,8.34,61.55,ACCURACY_BAD
1482913812179,-27.18,11.57,60.47,ACCURACY_BAD
1482913812381,-25.79,7.19,62.63,ACCURACY_BAD
1482913812680,-22.97,9.23,63.29,ACCURACY_BAD
1482913812982,-27.89,4.67,63.89,ACCURACY_BAD
1482913813278,-27.18,5.09,62.63,ACCURACY_BAD
1482913813500,-29.27,4.25,65.22,ACCURACY_BAD
1482913813777,-29.27,1.19,65.63,ACCURACY_BAD
1482913814077,-32.04,-6.53,69.47,ACCURACY_BAD
1482913814378,-27.18,1.43,67.13,ACCURACY_BAD
1482913814675,-31.37,-3.95,68.22,ACCURACY_BAD
1482913814891,-34.13,-4.38,67.37,ACCURACY_BAD
1482913815173,-36.23,-14.88,68.15,ACCURACY_BAD
1482913815374,-37.61,-18.18,64.97,ACCURACY_BAD
1482913815674,-36.95,-23.63,63.95,ACCURACY_BAD
1482913815975,-39.05,-22.07,65.81,ACCURACY_BAD
1482913816176,-40.43,-21.89,65.22,ACCURACY_BAD
1482913816471,-39.05,-21.53,61.79,ACCURACY_BAD
1482913816685,-39.71,-21.05,62.63,ACCURACY_BAD
1482913816972,-39.05,-23.21,62.63,ACCURACY_BAD
1482913817270,-39.71,-22.55,62.87,ACCURACY_BAD
1482913817573,-38.34,-24.29,63.71,ACCURACY_BAD
1482913817867,-38.34,-24.47,64.37,ACCURACY_BAD
1482913818081,-35.52,-24.95,63.53,ACCURACY_BAD
1482913818367,-35.52,-25.79,63.95,ACCURACY_BAD
1482913818569,-36.95,-23.87,64.55,ACCURACY_BAD
1482913818866,-35.52,-24.95,63.53,ACCURACY_BAD
1482913819067,-34.86,-25.37,62.63,ACCURACY_BAD
1482913819367,-34.13,-26.45,65.87,ACCURACY_BAD
1482913819688,-39.71,-19.92,65.81,ACCURACY_BAD
1482913819963,-34.86,2.03,63.05,ACCURACY_BAD
1482913820165,-33.47,5.27,64.08,ACCURACY_BAD
1482913820465,-34.86,3.77,64.37,ACCURACY_BAD
1482913820768,-30.65,4.01,63.65,ACCURACY_BAD
1482913821063,-24.35,9.35,60.47,ACCURACY_BAD
1482913821277,-27.18,2.75,65.4,ACCURACY_BAD
1482913821562,-29.93,-12.71,70.31,ACCURACY_BAD
1482913821862,-32.04,-12.05,68.4,ACCURACY_BAD
1482913822164,-36.95,-12.47,67.55,ACCURACY_BAD
1482913822461,-34.86,-8.51,68.87,ACCURACY_BAD
1482913822672,-32.04,-0.71,67.08,ACCURACY_BAD
1482913822957,-34.13,1.86,65.81,ACCURACY_BAD
1482913823160,-29.27,6,64.31,ACCURACY_BAD
1482913823458,-27.18,9.17,58.97,ACCURACY_BAD
1482913823761,-25.79,12.17,58.55,ACCURACY_BAD
1482913824055,-22.97,12.47,60.05,ACCURACY_BAD
1482913824277,-22.97,10.73,60.95,ACCURACY_BAD
1482913824555,-22.31,10.43,57.23,ACCURACY_BAD
1482913824755,-22.31,12,59.21,ACCURACY_BAD
1482913825056,-22.31,10.01,56.39,ACCURACY_BAD
1482913825356,-27.18,12.84,54.47,ACCURACY_BAD
1482913825665,-34.13,13.85,51.29,ACCURACY_BAD
1482913825954,-37.61,11.03,55.37,ACCURACY_BAD
1482913826253,-33.47,6.35,60.89,ACCURACY_BAD
1482913826555,-25.07,9,63.89,ACCURACY_BAD
1482913826850,-25.79,4.25,65.22,ACCURACY_BAD
1482913827053,-28.55,4.25,65.22,ACCURACY_BAD
1482913827275,-28.55,2.93,64.79,ACCURACY_BAD
1482913827548,-28.55,4.67,63.89,ACCURACY_BAD
1482913827750,-31.37,5.09,64.79,ACCURACY_BAD
1482913828050,-33.47,6.17,63.71,ACCURACY_BAD
1482913828351,-36.23,2.46,63.95,ACCURACY_BAD
1482913828647,-34.86,2.03,63.05,ACCURACY_BAD
1482913828868,-36.23,1.86,63.71,ACCURACY_BAD
1482913829148,-39.05,0.05,64.55,ACCURACY_BAD
1482913829447,-41.09,-1.19,64.13,ACCURACY_BAD
1482913829748,-38.34,-2.27,63.05,ACCURACY_BAD
1482913830044,-39.05,2.03,63.05,ACCURACY_BAD
1482913830266,-39.71,1.55,62.21,ACCURACY_BAD
1482913830545,-39.71,1.13,63.47,ACCURACY_BAD
1482913830748,-39.05,-0.77,62.87,ACCURACY_BAD
1482913831043,-38.34,1.79,61.55,ACCURACY_BAD
1482913831344,-37.61,2.7,63.23,ACCURACY_BAD
1482913831656,-37.61,1.37,62.81,ACCURACY_BAD
1482913831942,-36.23,2.7,63.23,ACCURACY_BAD
1482913832241,-39.05,1.37,62.81,ACCURACY_BAD
1482913832543,-39.05,2.27,62.39,ACCURACY_BAD
1482913832836,-39.05,1.86,63.71,ACCURACY_BAD
1482913833037,-36.95,2.63,61.13,ACCURACY_BAD
1482913833263,-37.61,3.29,61.37,ACCURACY_BAD
1482913833538,-39.05,1.79,61.55,ACCURACY_BAD
1482913833748,-39.71,2.87,62.63,ACCURACY_BAD
1482913834040,-38.34,2.27,62.39,ACCURACY_BAD
1482913834338,-39.05,3.29,61.37,ACCURACY_BAD
1482913834659,-39.71,2.46,61.79,ACCURACY_BAD
1482913834935,-38.34,1.97,60.95,ACCURACY_BAD
1482913835138,-40.43,2.27,62.39,ACCURACY_BAD
1482913835435,-39.05,-3.11,63.47,ACCURACY_BAD
1482913835737,-39.71,-12.96,66.65,ACCURACY_BAD
1482913836032,-37.61,-9.23,66.47,ACCURACY_BAD
1482913836255,-38.34,-13.38,67.97,ACCURACY_BAD
1482913836532,-35.52,-13.55,66.47,ACCURACY_BAD
1482913836832,-35.52,-13.55,66.47,ACCURACY_BAD
1482913837050,-36.23,-13.38,67.97,ACCURACY_BAD
1482913837335,-34.86,-11.39,66.47,ACCURACY_BAD
1482913837630,-34.86,-11.63,67.08,ACCURACY_BAD
1482913837847,-36.23,-10.55,68.22,ACCURACY_BAD
1482913838132,-36.95,-6.77,67.97,ACCURACY_BAD
1482913838428,-32.04,-3.95,66.05,ACCURACY_BAD
1482913838629,-31.37,-0.29,65.87,ACCURACY_BAD
1482913838927,-29.93,3.77,64.37,ACCURACY_BAD
1482913839130,-27.18,9.42,62.63,ACCURACY_BAD
1482913839426,-25.79,10.31,62.21,ACCURACY_BAD
1482913839638,-26.45,7.01,61.13,ACCURACY_BAD
1482913839927,-23.69,0.29,66.05,ACCURACY_BAD
1482913840225,-29.27,-12.71,70.31,ACCURACY_BAD
1482913840529,-34.86,-17.1,68.15,ACCURACY_BAD
1482913840825,-32.04,-24,67.37,ACCURACY_BAD
1482913841040,-29.93,-23.57,68.22,ACCURACY_BAD
1482913841321,-31.37,-14.63,69.72,ACCURACY_BAD
1482913841523,-32.04,-11.39,68.63,ACCURACY_BAD
1482913841726,-31.37,-8.34,68.15,ACCURACY_BAD
1482913842025,-39.71,-9.23,66.47,ACCURACY_BAD
1482913842323,-40.43,-7.07,66.47,ACCURACY_BAD
1482913842644,-39.71,-6,65.4,ACCURACY_BAD
1482913842919,-41.09,-4.25,64.55,ACCURACY_BAD
1482913843219,-43.2,-6,63.23,ACCURACY_BAD
1482913843525,-42.54,-5.33,63.47,ACCURACY_BAD
1482913843818,-41.81,-3.35,64.13,ACCURACY_BAD
1482913844034,-39.05,-6.83,65.81,ACCURACY_BAD
1482913844316,-32.75,1.01,66.29,ACCURACY_BAD
1482913844519,-32.04,1.62,66.47,ACCURACY_BAD
1482913844815,-28.55,-0.53,66.47,ACCURACY_BAD
1482913845016,-28.55,1.01,66.29,ACCURACY_BAD
1482913845317,-31.37,4.67,63.89,ACCURACY_BAD
1482913845629,-26.45,8.34,61.55,ACCURACY_BAD
1482913845916,-25.07,10.55,61.55,ACCURACY_BAD
1482913846214,-22.97,9.17,61.13,ACCURACY_BAD
1482913846514,-25.07,10.07,60.71,ACCURACY_BAD
1482913846812,-26.45,4.85,63.29,ACCURACY_BAD
1482913847115,-24.35,4.01,65.81,ACCURACY_BAD
1482913847409,-26.45,-1.31,66.9,ACCURACY_BAD
1482913847634,-25.79,-0.05,67.31,ACCURACY_BAD
1482913847908,-25.07,10.31,62.21,ACCURACY_BAD
1482913848111,-25.07,7.44,61.97,ACCURACY_BAD
1482913848409,-26.45,4.25,67.37,ACCURACY_BAD
1482913848711,-27.18,5.09,64.79,ACCURACY_BAD
1482913849007,-27.18,4.01,65.81,ACCURACY_BAD
1482913849219,-26.45,7.19,62.63,ACCURACY_BAD
1482913849505,-30.65,5.09,64.79,ACCURACY_BAD
1482913849708,-28.55,5.09,64.79,ACCURACY_BAD
1482913850006,-26.45,8.15,62.15,ACCURACY_BAD
1482913850307,-28.55,7.91,62.87,ACCURACY_BAD
1482913850604,-27.18,8.76,62.39,ACCURACY_BAD
