timestamp,pressure
1481607061811,1004.02
1481607062012,1004.02
1481607062409,1004.05
1481607062811,1004.14
1481607063207,1004.17
1481607063409,1004.18
1481607063807,1004.19
1481607064008,1004.16
1481607064210,1004.14
1481607064604,1004.18
1481607065007,1004.18
1481607065402,1004.21
1481607065604,1004.21
1481607065804,1004.16
1481607066200,1004.21
1481607066405,1004.22
1481607066800,1004.18
1481607067000,1004.18
1481607067399,1004.11
1481607067601,1004.06
1481607068000,1004.11
1481607068395,1004.09
1481607068595,1004.1
1481607068800,1004.12
1481607069197,1004.16
1481607069593,1004.2
1481607069795,1004.18
1481607069998,1004.15
1481607070394,1004.1
1481607070594,1004.1
1481607070990,1004.14
1481607071194,1004.19
1481607071594,1004.24
1481607071988,1004.19
1481607072189,1004.17
1481607072389,1004.16
1481607072789,1004.11
1481607073187,1004.1
1481607073588,1004.11
1481607073789,1004.11
1481607074186,1004.12
1481607074587,1004.15
1481607074984,1004.22
1481607075185,1004.21
1481607075580,1004.2
1481607075782,1004.22
1481607075984,1004.16
1481607076184,1004.13
1481607076579,1004.1
1481607076781,1004.09
1481607077179,1004.06
1481607077381,1004.05
1481607077780,1004.06
1481607078179,1004.09
1481607078578,1004.12
1481607078779,1004.16
1481607079177,1004.2
1481607079574,1004.2
1481607079977,1004.17
1481607080375,1004.12
1481607080771,1004.11
1481607080971,1004.09
1481607081174,1004.09
1481607081572,1004.12
1481607081969,1004.18
1481607082369,1004.18
1481607082572,1004.18
1481607082773,1004.17
1481607083168,1004.11
1481607083574,1004.13
1481607083967,1004.21
1481607084170,1004.23
1481607084566,1004.29
1481607084766,1004.3
1481607085162,1004.22
1481607085363,1004.19
1481607085564,1004.14
1481607085767,1004.11
1481607086160,1004.11
1481607086364,1004.13
1481607086763,1004.14
1481607086963,1004.14
1481607087360,1004.14
1481607087561,1004.12
1481607087961,1004.15
1481607088163,1004.18
1481607088558,1004.22
1481607088955,1004.18
1481607089157,1004.14
1481607089557,1004.08
1481607089760,1004.07
1481607090164,1004.08
1481607090554,1004.13
1481607090955,1004.18
1481607091354,1004.31
1481607091747,1004.4
1481607091950,1004.38
1481607092152,1004.37
1481607092353,1004.37
1481607092553,1004.3
1481607092949,1004.11
1481607093346,1004.05
1481607093748,1003.96
1481607093950,1003.95
1481607094345,1004.07
1481607094744,1004.17
1481607095147,1004.24
1481607095543,1004.21
1481607095743,1004.16
1481607096143,1004.12
1481607096348,1004.08
1481607096741,1004.12
1481607096942,1004.11
1481607097338,1004.1
1481607097545,1004.12
1481607097940,1004.11
1481607098140,1004.07
1481607098535,1004.17
1481607098739,1004.17
1481607099137,1004.17
1481607099539,1004.18
1481607099937,1004.11
1481607100334,1004.12
1481607100536,1004.12
1481607100934,1004.12
1481607101136,1004.13
1481607101532,1004.15
1481607101733,1004.16
1481607102128,1004.15
1481607102329,1004.15
1481607102531,1004.15
1481607102928,1004.14
1481607103327,1004.1
1481607103730,1004.08
1481607104129,1004.08
1481607104524,1004.1
1481607104725,1004.12
1481607104929,1004.14
1481607105326,1004.13
1481607105723,1004.19
1481607106125,1004.19
1481607106524,1004.19
1481607106919,1004.15
1481607107120,1004.14
1481607107323,1004.13
1481607107720,1004.11
1481607108118,1004.22
1481607108518,1004.21
1481607108728,1004.2
1481607109117,1004.14
1481607109318,1004.08
1481607109522,1004.04
1481607109913,1004.11
1481607110118,1004.15
1481607110514,1004.18
1481607110717,1004.17
1481607111111,1004.13
1481607111313,1004.1
1481607111713,1004.1
1481607112110,1004.17
1481607112512,1004.2
1481607112910,1004.21
1481607113110,1004.23
1481607113508,1004.2
1481607113711,1004.19
1481607114108,1004.17
1481607114505,1004.15
1481607114908,1004.14
1481607115304,1004.14
1481607115703,1004.13
1481607116104,1004.16
1481607116504,1004.21
1481607116899,1004.23
1481607117100,1004.22
1481607117301,1004.2
1481607117503,1004.2
1481607117704,1004.22
1481607118100,1004.24
1481607118498,1004.24
1481607118897,1004.25
1481607119101,1004.21
1481607119497,1004.19
1481607119895,1004.2
1481607120303,1004.19
1481607120692,1004.18
1481607121091,1004.16
1481607121293,1004.16
1481607121690,1004.14
1481607121898,1004.16
1481607122291,1004.14
1481607122690,1004.12
1481607123089,1004.08
1481607123291,1004.06
1481607123688,1004.05
1481607123890,1004.13
1481607124289,1004.17
1481607124684,1004.24
1481607124889,1004.26
1481607125284,1004.2
1481607125683,1004.17
1481607126084,1004.13
1481607126481,1004.1
1481607126682,1004.09
1481607126887,1004.08
1481607127282,1004.05
1481607127496,1004.04
1481607127878,1004.04
1481607128080,1004.05
1481607128280,1004.04
1481607128678,1004.08
1481607128879,1004.11
1481607129274,1004.12
1481607129475,1004.11
1481607129875,1004.14
1481607130080,1004.12
1481607130476,1004.1
1481607130872,1004.11
1481607131072,1004.15
1481607131473,1004.14
1481607131674,1004.12
1481607131879,1004.12
1481607132270,1004.11
1481607132473,1004.1
1481607132870,1004.09
1481607133073,1004.1
1481607133469,1004.11
1481607133675,1004.12
1481607134067,1004.13
1481607134470,1004.17
1481607134864,1004.18
1481607135065,1004.19
1481607135267,1004.24
1481607135665,1004.28
1481607135867,1004.26
1481607136262,1004.27
1481607136660,1004.22
1481607136860,1004.18
1481607137062,1004.19
1481607137263,1004.18
1481607137661,1004.14
1481607138059,1004.12
1481607138259,1004.11
1481607138460,1004.08
1481607138855,1004.03
1481607139060,1004.01
1481607139458,1004
1481607139665,1004.05
1481607140052,1004.25
1481607140255,1004.27
1481607140656,1004.3
1481607140857,1004.29
1481607141253,1004.06
1481607141453,1004.04
1481607141855,1004.12
1481607142252,1004.16
1481607142652,1004.17
1481607143048,1004.05
1481607143251,1004.03
1481607143648,1004.03
1481607143849,1004.05
1481607144050,1004.06
1481607144448,1004.16
1481607144848,1004.25
1481607145249,1004.29
1481607145645,1004.31
1481607145848,1004.29
1481607146243,1004.17
1481607146443,1004.13
1481607146841,1004.05
1481607147042,1004.01
1481607147443,1004.03
1481607147843,1004.08
1481607148238,1004.1
1481607148439,1004.11
1481607148641,1004.12
1481607149038,1004.12
1481607149242,1004.15
1481607149632,1004.16
1481607149838,1004.16
1481607150248,1004.11
1481607150636,1004.09
1481607150837,1004.1
1481607151234,1004.11
1481607151638,1004.14
1481607152032,1004.12
1481607152233,1004.1
1481607152632,1004.09
1481607152833,1004.09
1481607153232,1004.14
1481607153629,1004.19
1481607153829,1004.2
1481607154031,1004.22
1481607154430,1004.23
1481607154829,1004.22
1481607155228,1004.21
1481607155624,1004.17
1481607155824,1004.17
1481607156027,1004.15
1481607156423,1004.13
1481607156623,1004.13
1481607156823,1004.15
1481607157220,1004.15
1481607157423,1004.14
1481607157818,1004.09
1481607158019,1004.05
1481607158417,1004.03
1481607158621,1004.03
1481607159019,1004.09
1481607159419,1004.17
1481607159821,1004.21
1481607160217,1004.22
1481607160614,1004.21
1481607161014,1004.17
1481607161221,1004.15
1481607161613,1004.1
1481607161815,1004.08
1481607162213,1004.2
1481607162610,1004.2
1481607162813,1004.2
1481607163210,1004.2
1481607163605,1004.02
1481607163808,1004.01
