timestamp,grx,gry,grz
1481192253399,1.5322332382202148,-6.272820949554443,7.380675792694092
1481192253580,1.4286775588989258,-6.242302417755127,7.427175045013428
1481192253760,1.3290247917175293,-6.220551490783691,7.463833808898926
1481192253939,1.2182514667510986,-6.17242431640625,7.522461414337158
1481192254120,1.168434977531433,-6.194093227386475,7.512546539306641
1481192254301,1.1444255113601685,-6.217939853668213,7.49652624130249
1481192254480,1.1064918041229248,-6.255861759185791,7.470626354217529
1481192254661,1.0805717706680298,-6.316004753112793,7.423667907714844
1481192254841,1.0553882122039795,-6.31117057800293,7.431397914886475
1481192255021,0.9617790579795837,-6.414436340332031,7.355295658111572
1481192255202,0.8574994802474976,-6.414645671844482,7.3679986000061035
1481192255382,0.8426169753074646,-6.441751003265381,7.346035003662109
1481192255562,0.8503236174583435,-6.437531471252441,7.3488450050354
1481192255742,0.8281395435333252,-6.464261054992676,7.327885150909424
1481192255922,0.8036439418792725,-6.494507312774658,7.303829193115234
1481192256098,0.7751383185386658,-6.503609657287598,7.298808574676514
1481192256283,0.7356439232826233,-6.519322395324707,7.2888712882995605
1481192256463,0.6996356248855591,-6.532144546508789,7.280932903289795
1481192256643,0.6657359600067139,-6.547025680541992,7.270738124847412
1481192256822,0.6376762986183167,-6.573312282562256,7.249505519866943
1481192257003,0.5964028835296631,-6.578049182891846,7.248721122741699
1481192257183,0.5665794014930725,-6.603985786437988,7.227499961853027
1481192257364,0.53244948387146,-6.603507995605469,7.230530738830566
1481192257544,0.5158355832099915,-6.618106365203857,7.218377113342285
1481192257724,0.4732154905796051,-6.636445999145508,7.204446315765381
1481192257904,0.46015143394470215,-6.655892372131348,7.1873321533203125
1481192258084,0.4256640374660492,-6.673305988311768,7.17329740524292
1481192258265,0.3863257169723511,-6.681264877319336,7.168113708496094
1481192258445,0.3495785892009735,-6.696645259857178,7.155635356903076
1481192258625,0.31482934951782227,-6.717742919921875,7.137450218200684
1481192258805,0.27401888370513916,-6.728712558746338,7.128795623779297
1481192258984,0.22492724657058716,-6.739035606384277,7.120758056640625
1481192259165,0.18505991995334625,-6.748271942138672,7.113154411315918
1481192259345,0.18279723823070526,-6.78676700592041,7.0764946937561035
1481192259523,0.2460658848285675,-6.855672836303711,7.0078229904174805
1481192259706,0.3258800208568573,-6.939235210418701,6.9217915534973145
1481192259886,0.3982391655445099,-7.005978584289551,6.850406646728516
1481192260066,0.47503072023391724,-7.04404354095459,6.806333541870117
1481192260244,0.4775935411453247,-7.073523998260498,6.775511264801025
1481192260435,0.43076810240745544,-7.074577331542969,6.777549743652344
1481192260607,0.36090925335884094,-7.069636821746826,6.786778926849365
1481192260787,0.25328969955444336,-7.025943279266357,6.836838245391846
1481192260965,0.06463205069303513,-6.918295383453369,6.950064659118652
1481192261145,-0.13088497519493103,-6.833169937133789,7.032855033874512
1481192261323,-0.21087796986103058,-6.854576110839844,7.010043621063232
1481192261508,-0.2228805422782898,-6.901805877685547,6.963173866271973
1481192261688,-0.25084376335144043,-6.910574436187744,6.953517913818359
1481192261868,-0.3066457509994507,-6.9226226806640625,6.939283847808838
1481192262049,-0.34013447165489197,-6.9386444091796875,6.921698570251465
1481192262225,-0.30492666363716125,-7.0078887939453125,6.853240489959717
1481192262407,-0.24220424890518188,-7.081059455871582,6.780141830444336
1481192262588,-0.1735258400440216,-7.13997745513916,6.720193386077881
1481192262769,-0.15628625452518463,-7.180266857147217,6.677554607391357
1481192262949,-0.1873500794172287,-7.185533046722412,6.671087265014648
1481192263128,-0.2508171796798706,-7.168585777282715,6.687215805053711
1481192263309,-0.36306115984916687,-7.117171764373779,6.73679780960083
1481192263489,-0.43042615056037903,-7.078180313110352,6.773808479309082
1481192263669,-0.5337938666343689,-7.033957004547119,6.812407970428467
1481192263850,-0.6073966026306152,-7.021975994110107,6.818599700927734
1481192264030,-0.6742676496505737,-7.0330119132995605,6.800918102264404
1481192264210,-0.7076096534729004,-7.052183628082275,6.777638912200928
1481192264390,-0.7482929825782776,-7.06569766998291,6.7591681480407715
1481192264570,-0.8089325428009033,-7.068350315093994,6.74940299987793
1481192264749,-0.9553565979003906,-7.025826930999756,6.774618148803711
1481192264931,-1.1423593759536743,-6.960280895233154,6.8132147789001465
1481192265111,-1.1739840507507324,-7.001960277557373,6.7649617195129395
1481192265291,-1.1647404432296753,-6.96854829788208,6.800962448120117
1481192265471,-1.1510404348373413,-6.981383323669434,6.790124416351318
1481192265651,-1.160583734512329,-7.012115478515625,6.756750583648682
1481192265829,-1.1739084720611572,-7.0807414054870605,6.682472229003906
1481192266012,-1.196638584136963,-7.081589698791504,6.677539825439453
1481192266191,-1.1802775859832764,-7.080111503601074,6.682016849517822
1481192266372,-1.1835933923721313,-7.097745418548584,6.662694931030273
1481192266555,-1.1968070268630981,-7.110190391540527,6.647046089172363
1481192266732,-1.2028172016143799,-7.116445541381836,6.639264106750488
1481192266912,-1.2394174337387085,-7.122107028961182,6.626449108123779
1481192267093,-1.2601763010025024,-7.131747245788574,6.612150192260742
1481192267273,-1.2872724533081055,-7.128399848937988,6.610540390014648
1481192267453,-1.3073855638504028,-7.159178256988525,6.573225975036621
1481192267633,-1.3149765729904175,-7.154331684112549,6.5769877433776855
1481192267813,-1.3488653898239136,-7.159494400024414,6.564494609832764
1481192267994,-1.3443259000778198,-7.178048133850098,6.545135974884033
1481192268173,-1.3406741619110107,-7.1913018226623535,6.5313215255737305
1481192268349,-1.3559139966964722,-7.200137615203857,6.518427848815918
1481192268534,-1.3756293058395386,-7.2050275802612305,6.50888729095459
1481192268714,-1.404567837715149,-7.240584850311279,6.4630889892578125
1481192268894,-1.4477570056915283,-7.2518310546875,6.440912246704102
1481192269075,-1.4821761846542358,-7.24276876449585,6.4432783126831055
1481192269254,-1.525933027267456,-7.242804527282715,6.433016777038574
1481192269434,-1.551849126815796,-7.239957332611084,6.430021286010742
1481192269615,-1.5689833164215088,-7.253342151641846,6.410749912261963
1481192269795,-1.5800567865371704,-7.264077663421631,6.395857334136963
1481192269975,-1.6027045249938965,-7.27356481552124,6.37941837310791
1481192270155,-1.6376570463180542,-7.287924289703369,6.3541035652160645
1481192270336,-1.650937795639038,-7.294916152954102,6.342631816864014
1481192270516,-1.6603378057479858,-7.306764125823975,6.326521396636963
1481192270696,-1.6778948307037354,-7.303603649139404,6.325538158416748
1481192270876,-1.7137980461120605,-7.297436714172363,6.323028087615967
1481192271056,-1.743055820465088,-7.301364898681641,6.310484409332275
1481192271234,-1.7585492134094238,-7.30791711807251,6.298590183258057
1481192271411,-1.768784999847412,-7.3005690574646,6.304243087768555
1481192271594,-1.7617323398590088,-7.314316749572754,6.290267467498779
1481192271778,-1.772787094116211,-7.309834003448486,6.29237174987793
1481192271958,-1.7635639905929565,-7.332878112792969,6.268104076385498
1481192272133,-1.7812154293060303,-7.318968296051025,6.279360771179199
1481192272318,-1.803177833557129,-7.385490417480469,6.194632530212402
1481192272498,-1.8361741304397583,-7.3912034034729,6.178103446960449
1481192272678,-1.8520070314407349,-7.3812947273254395,6.185221195220947
1481192272858,-1.9035542011260986,-7.360396862030029,6.194467544555664
1481192273039,-1.9676356315612793,-7.349896430969238,6.186907768249512
1481192273218,-1.9691451787948608,-7.378484725952148,6.15230131149292
1481192273398,-1.9320613145828247,-7.430656433105469,6.101054668426514
1481192273578,-1.900256633758545,-7.4343719482421875,6.106513500213623
1481192273759,-1.8729822635650635,-7.460455894470215,6.083085536956787
1481192273939,-1.8816022872924805,-7.486636161804199,6.048161506652832
1481192274119,-1.8832247257232666,-7.48150110244751,6.0540080070495605
1481192274299,-1.7574914693832397,-7.563779830932617,5.989227771759033
1481192274479,-1.7550395727157593,-7.547311782836914,6.010683536529541
1481192274660,-1.7709393501281738,-7.534060001373291,6.022632122039795
1481192274838,-1.7561951875686646,-7.548837661743164,6.008429050445557
1481192275020,-1.7901135683059692,-7.517800331115723,6.037263870239258
1481192275198,-1.778156042098999,-7.49556303024292,6.068367958068848
1481192275380,-1.6713402271270752,-7.547566890716553,6.034172534942627
1481192275560,-1.534044861793518,-7.6344990730285645,5.960833549499512
1481192275740,-1.3851155042648315,-7.679321765899658,5.939685344696045
1481192275921,-1.3077945709228516,-7.72572135925293,5.896888256072998
1481192276101,-1.2845134735107422,-7.7224345207214355,5.906303405761719
1481192276281,-1.2950893640518188,-7.7210211753845215,5.905842304229736
1481192276457,-1.2956405878067017,-7.734467506408691,5.888099670410156
1481192276640,-1.3079622983932495,-7.742502689361572,5.874799728393555
1481192276820,-1.2970119714736938,-7.745843410491943,5.872824668884277
1481192277000,-1.2657341957092285,-7.751272201538086,5.872485637664795
1481192277182,-1.2581202983856201,-7.7442121505737305,5.883426189422607
1481192277362,-1.269783854484558,-7.742362976074219,5.883354187011719
1481192277542,-1.2793234586715698,-7.7368879318237305,5.88848876953125
1481192277722,-1.284467101097107,-7.7376861572265625,5.886318683624268
1481192277903,-1.2704882621765137,-7.738072872161865,5.888843059539795
1481192278083,-1.2715270519256592,-7.734407424926758,5.893434047698975
1481192278262,-1.2646591663360596,-7.730801105499268,5.899637222290039
1481192278442,-1.256097674369812,-7.72628116607666,5.907383918762207
1481192278625,-1.2506482601165771,-7.716888904571533,5.920801162719727
1481192278803,-1.2271087169647217,-7.730432033538818,5.908048152923584
1481192278983,-1.2153488397598267,-7.71336030960083,5.9327392578125
1481192279164,-1.2413790225982666,-7.700517177581787,5.944023132324219
1481192279344,-1.2534300088882446,-7.693697452545166,5.950320720672607
1481192279524,-1.2762718200683594,-7.680180072784424,5.962914943695068
1481192279704,-1.2804017066955566,-7.680842399597168,5.96117639541626
1481192279884,-1.2863054275512695,-7.67805290222168,5.963497638702393
1481192280060,-1.3114302158355713,-7.658793926239014,5.982760429382324
1481192280242,-1.360923171043396,-7.634246349334717,6.003044605255127
1481192280424,-1.3902376890182495,-7.625349521636963,6.007635593414307
1481192280605,-1.4584041833877563,-7.58731746673584,6.039542198181152
1481192280785,-1.6147270202636719,-7.469942092895508,6.145162105560303
1481192280965,-1.7759596109390259,-7.3361992835998535,6.260713577270508
1481192281145,-1.7243815660476685,-7.361457824707031,6.245466709136963
1481192281324,-1.7111562490463257,-7.404944896697998,6.197509288787842
1481192281502,-1.7544001340866089,-7.384336471557617,6.209995746612549
1481192281686,-1.8398995399475098,-7.404941558837891,6.160520553588867
1481192281866,-1.806166648864746,-7.414242744445801,6.159314155578613
1481192282046,-1.8758224248886108,-7.381885051727295,6.177333831787109
1481192282228,-1.8956542015075684,-7.323860168457031,6.240028381347656
1481192282407,-1.9239481687545776,-7.29538106918335,6.264680862426758
1481192282588,-1.9429731369018555,-7.29084587097168,6.2640886306762695
1481192282768,-1.9814420938491821,-7.256058692932129,6.292367935180664
1481192282948,-1.9473061561584473,-7.296696662902832,6.255925178527832
1481192283128,-1.9174730777740479,-7.316625595092773,6.241848468780518
1481192283308,-1.9023891687393188,-7.297928810119629,6.26829719543457
1481192283488,-1.8716684579849243,-7.291316032409668,6.285216808319092
1481192283665,-1.7418733835220337,-7.36705207824707,6.234004497528076
1481192283848,-1.5744045972824097,-7.504128932952881,6.113893508911133
1481192284029,-1.4192456007003784,-7.576053619384766,6.0629658699035645
1481192284208,-1.3484818935394287,-7.609503746032715,6.037171363830566
1481192284389,-1.2994462251663208,-7.634573936462402,6.016237258911133
1481192284565,-1.2403249740600586,-7.659978866577148,5.996390342712402
1481192284749,-1.213797688484192,-7.655635833740234,6.007357120513916
1481192284929,-1.2272075414657593,-7.651998519897461,6.009266376495361
1481192285110,-1.2264833450317383,-7.649011611938477,6.013214588165283
1481192285289,-1.2427010536193848,-7.642091274261475,6.018680572509766
1481192285469,-1.3558855056762695,-7.5315141677856445,6.1325578689575195
1481192285650,-1.5409135818481445,-7.370076656341553,6.283148288726807
1481192285828,-1.6686235666275024,-7.267220497131348,6.369739532470703
1481192286010,-1.7400338649749756,-7.208646774291992,6.41701602935791
1481192286190,-1.7761669158935547,-7.191610336303711,6.426224231719971
1481192286370,-1.7499947547912598,-7.197610378265381,6.4266862869262695
1481192286552,-1.7367680072784424,-7.1888532638549805,6.440062999725342
1481192286731,-1.7386386394500732,-7.1756792068481445,6.454236030578613
1481192286915,-1.72589910030365,-7.189368724822998,6.442408561706543
1481192287091,-1.7100262641906738,-7.173954010009766,6.463790416717529
1481192287269,-1.706175684928894,-7.171972751617432,6.467005252838135
1481192287449,-1.699790596961975,-7.170742988586426,6.4700493812561035
1481192287629,-1.6618181467056274,-7.1761860847473145,6.473879337310791
1481192287812,-1.6322599649429321,-7.17803430557251,6.479348182678223
1481192287991,-1.6120891571044922,-7.177271842956543,6.485239028930664
1481192288172,-1.5995863676071167,-7.178830146789551,6.486610412597656
1481192288352,-1.5709980726242065,-7.165018081665039,6.5088300704956055
1481192288532,-1.5529221296310425,-7.161558151245117,6.516970157623291
1481192288712,-1.5413802862167358,-7.1629719734191895,6.518155097961426
1481192288893,-1.5160253047943115,-7.163235664367676,6.523811340332031
1481192289073,-1.4881664514541626,-7.160151481628418,6.533604621887207
1481192289253,-1.4580222368240356,-7.162618637084961,6.53769588470459
1481192289432,-1.4329227209091187,-7.147496223449707,6.559757232666016
1481192289613,-1.406309962272644,-7.154615879058838,6.557755947113037
1481192289793,-1.391434907913208,-7.149214744567871,6.566812515258789
1481192289974,-1.378206729888916,-7.1507649421691895,6.567913055419922
1481192290152,-1.350446343421936,-7.170225620269775,6.552445888519287
1481192290334,-1.29908287525177,-7.1581807136535645,6.575957775115967
1481192290514,-1.2798773050308228,-7.1597113609313965,6.578056812286377
1481192290695,-1.2707421779632568,-7.134812831878662,6.6068196296691895
1481192290874,-1.253138780593872,-7.143080234527588,6.601245403289795
1481192291055,-1.2329057455062866,-7.133142948150635,6.615784645080566
1481192291235,-1.211083173751831,-7.1407856941223145,6.611569404602051
1481192291415,-1.185958743095398,-7.144132614135742,6.6125078201293945
1481192291595,-1.1802563667297363,-7.139492034912109,6.618537902832031
1481192291775,-1.189354658126831,-7.149853229522705,6.605712413787842
1481192291955,-1.1499478816986084,-7.14904260635376,6.61356258392334
1481192292136,-1.0963902473449707,-7.159983158111572,6.610821723937988
1481192292314,-1.0698680877685547,-7.172318458557129,6.601790428161621
1481192292496,-1.0640689134597778,-7.170001029968262,6.60524320602417
1481192292676,-1.0500822067260742,-7.169855117797852,6.607638835906982
1481192292856,-1.0394805669784546,-7.162140369415283,6.617673873901367
1481192293036,-1.0175479650497437,-7.15244722366333,6.631551742553711
1481192293217,-1.0219323635101318,-7.134687900543213,6.649982929229736
1481192293401,-1.0039961338043213,-7.145477294921875,6.641124248504639
1481192293577,-1.0033304691314697,-7.122432231903076,6.6659345626831055
1481192293758,-0.9902414679527283,-7.125565052032471,6.664543151855469
1481192293938,-0.9575138092041016,-7.1300482749938965,6.664529800415039
1481192294118,-0.9776818752288818,-7.166479110717773,6.622394561767578
1481192294295,-1.0365175008773804,-7.188786029815674,6.589186668395996
1481192294478,-1.0954163074493408,-7.226073265075684,6.538679599761963
1481192294659,-1.3573389053344727,-6.892218589782715,6.842904567718506
1481192294837,-1.294435739517212,-7.060800075531006,6.681312084197998
1481192295018,-1.095365285873413,-7.013966083526611,6.765711307525635
1481192295198,-0.966751754283905,-7.235748291015625,6.548262119293213
1481192295379,-0.714587390422821,-7.3197712898254395,6.486964225769043
1481192295559,-0.5770476460456848,-7.288980484008789,6.5351481437683105
1481192295738,-0.440282940864563,-7.23318338394165,6.6073899269104
1481192295919,-0.43888068199157715,-7.219878673553467,6.622018337249756
1481192296099,-0.41339728236198425,-7.21629524230957,6.627562046051025
1481192296279,-0.3946230113506317,-7.211536407470703,6.633882999420166
1481192296461,-0.38092270493507385,-7.201094150543213,6.6460161209106445
1481192296640,-0.3720701038837433,-7.184573650360107,6.664371490478516
1481192296820,-0.3622755706310272,-7.186098575592041,6.663267135620117
1481192297000,-0.35855215787887573,-7.163018703460693,6.688272476196289
1481192297180,-0.33424919843673706,-7.165769100189209,6.686585426330566
1481192297360,-0.29257455468177795,-7.180551528930664,6.672666072845459
1481192297542,-0.2686605751514435,-7.17629337310791,6.678250312805176
1481192297722,-0.21924714744091034,-7.219737529754639,6.633076190948486
1481192297901,-0.1945025771856308,-7.211501598358154,6.642801284790039
1481192298081,-0.18734686076641083,-7.216092586517334,6.638019561767578
1481192298260,-0.18165157735347748,-7.206578731536865,6.648504257202148
1481192298441,-0.16939795017242432,-7.203297138214111,6.652381896972656
1481192298616,-0.15376871824264526,-7.202178001403809,6.6539740562438965
1481192298803,-0.13817600905895233,-7.198908805847168,6.657854080200195
1481192298982,-0.12963147461414337,-7.192190170288086,6.665282249450684
1481192299162,-0.1469409167766571,-7.181300640106201,6.676655292510986
1481192299342,-0.2042839676141739,-7.158565521240234,6.699522972106934
1481192299519,-0.263266921043396,-7.134482383728027,6.7231125831604
1481192299702,-0.28998395800590515,-7.162360191345215,6.692302227020264
1481192299883,-0.35205140709877014,-7.121121406555176,6.733207702636719
1481192300063,-0.42260056734085083,-7.0928635597229,6.758926868438721
1481192300243,-0.466567724943161,-6.995639324188232,6.856657028198242
1481192300423,-0.46216100454330444,-6.98118257522583,6.871672630310059
1481192300603,-0.44881343841552734,-6.995565891265869,6.857917308807373
1481192300783,-0.42705726623535156,-6.999643325805664,6.85514497756958
