timestamp,pressure
1482915037894,1002.41
1482915038104,1002.41
1482915038315,1002.4
1482915038710,1002.41
1482915039091,1002.43
1482915039510,1002.45
1482915039713,1002.44
1482915040090,1002.43
1482915040299,1002.42
1482915040688,1002.4
1482915041107,1002.4
1482915041308,1002.41
1482915041694,1002.46
1482915042084,1002.48
1482915042506,1002.5
1482915042707,1002.49
1482915043095,1002.5
1482915043482,1002.49
1482915043682,1002.49
1482915044083,1002.49
1482915044300,1002.48
1482915044678,1002.48
1482915044878,1002.5
1482915045278,1002.48
1482915045478,1002.48
1482915045699,1002.46
1482915046078,1002.41
1482915046476,1002.39
1482915046904,1002.39
1482915047274,1002.42
1482915047676,1002.46
1482915048105,1002.47
1482915048472,1002.51
1482915048672,1002.53
1482915048893,1002.55
1482915049292,1002.57
