timestamp,mx,my,mz,mAc
1481607794464,-15.42,-11.57,-18.89,ACCURACY_VERYGOOD
1481607794764,-17.52,-15.65,-15.29,ACCURACY_VERYGOOD
1481607795065,-18.18,-14.57,-16.31,ACCURACY_VERYGOOD
1481607795362,-16.13,-16.97,-15.71,ACCURACY_VERYGOOD
1481607795583,-16.79,-15.29,-16.55,ACCURACY_VERYGOOD
1481607795860,-17.52,-15.05,-17.15,ACCURACY_VERYGOOD
1481607796160,-16.13,-15.29,-16.55,ACCURACY_VERYGOOD
1481607796459,-16.13,-16.97,-17.81,ACCURACY_VERYGOOD
1481607796758,-16.13,-15.89,-16.73,ACCURACY_VERYGOOD
1481607797059,-17.52,-13.92,-13.97,ACCURACY_VERYGOOD
1481607797374,-18.18,-15.47,-18.05,ACCURACY_VERYGOOD
1481607797656,-13.31,-16.31,-15.47,ACCURACY_VERYGOOD
1481607797957,-15.42,-15.89,-14.63,ACCURACY_VERYGOOD
1481607798257,-16.79,-14.51,-14.15,ACCURACY_VERYGOOD
1481607798460,-18.89,-9.84,-19.73,ACCURACY_VERYGOOD
1481607798757,-21,2.75,-22.73,ACCURACY_VERYGOOD
1481607798976,-21.71,4.79,-19.97,ACCURACY_VERYGOOD
1481607799254,-24.47,8.63,-18.71,ACCURACY_VERYGOOD
1481607799457,-23.76,7.07,-20.63,ACCURACY_VERYGOOD
1481607799753,-21.71,3.48,-20.39,ACCURACY_VERYGOOD
1481607800055,-18.18,-10.92,-18.65,ACCURACY_VERYGOOD
1481607800350,-17.52,-15.05,-19.31,ACCURACY_VERYGOOD
1481607800565,-14.69,-16.79,-16.37,ACCURACY_VERYGOOD
1481607800850,-14.69,-17.21,-17.15,ACCURACY_VERYGOOD
1481607801150,-14.69,-16.79,-18.47,ACCURACY_VERYGOOD
1481607801452,-15.42,-16.97,-17.81,ACCURACY_VERYGOOD
1481607801748,-15.42,-15.47,-18.05,ACCURACY_VERYGOOD
1481607801971,-14.69,-16.37,-17.57,ACCURACY_VERYGOOD
1481607802247,-13.31,-15.47,-18.05,ACCURACY_VERYGOOD
1481607802448,-12.59,-16.37,-17.57,ACCURACY_VERYGOOD
1481607802747,-16.13,-11.09,-20.21,ACCURACY_VERYGOOD
1481607803048,-18.89,-9.59,-18.23,ACCURACY_VERYGOOD
1481607803346,-18.89,-12.84,-19.31,ACCURACY_VERYGOOD
1481607803567,-19.61,-12.17,-16.97,ACCURACY_VERYGOOD
1481607803845,-18.89,-4.61,-22.31,ACCURACY_VERYGOOD
1481607804145,-16.79,-1.55,-22.73,ACCURACY_VERYGOOD
1481607804446,-18.89,-2.27,-25.13,ACCURACY_VERYGOOD
1481607804745,-15.42,-8.57,-21.47,ACCURACY_VERYGOOD
1481607804965,-17.52,-8.09,-20.57,ACCURACY_VERYGOOD
1481607805245,-19.61,-6.77,-20.15,ACCURACY_VERYGOOD
1481607805542,-18.18,-1.97,-23.57,ACCURACY_VERYGOOD
1481607805845,-19.61,4.5,-23.57,ACCURACY_VERYGOOD
1481607806138,-20.27,10.55,-22.31,ACCURACY_VERYGOOD
1481607806441,-21.71,8.63,-20.81,ACCURACY_VERYGOOD
1481607806762,-21,10.38,-21.71,ACCURACY_VERYGOOD
1481607807038,-20.27,0.77,-21.29,ACCURACY_VERYGOOD
1481607807337,-18.89,-9.17,-19.55,ACCURACY_VERYGOOD
1481607807538,-17.52,-16.07,-16.13,ACCURACY_VERYGOOD
1481607807837,-16.13,-15.29,-18.71,ACCURACY_VERYGOOD
1481607808156,-16.13,-14.63,-18.47,ACCURACY_VERYGOOD
1481607808435,-16.13,-16.13,-18.29,ACCURACY_VERYGOOD
1481607808636,-16.13,-17.63,-15.89,ACCURACY_VERYGOOD
1481607808936,-16.13,-17.39,-16.55,ACCURACY_VERYGOOD
1481607809234,-16.13,-17.21,-17.15,ACCURACY_VERYGOOD
1481607809556,-16.79,-16.79,-16.37,ACCURACY_VERYGOOD
1481607809832,-14.69,-17.39,-14.39,ACCURACY_VERYGOOD
1481607810132,-15.42,-17.21,-17.15,ACCURACY_VERYGOOD
1481607810335,-15.42,-16.79,-16.37,ACCURACY_VERYGOOD
1481607810632,-15.42,-19.13,-15.65,ACCURACY_VERYGOOD
1481607810953,-14.69,-17.87,-17.39,ACCURACY_VERYGOOD
1481607811229,-14.03,-15.47,-18.05,ACCURACY_VERYGOOD
1481607811431,-14.69,-18.29,-16.13,ACCURACY_VERYGOOD
1481607811632,-15.42,-18.11,-16.79,ACCURACY_VERYGOOD
1481607811928,-14.69,-16.79,-16.37,ACCURACY_VERYGOOD
1481607812229,-16.79,-15.89,-16.73,ACCURACY_VERYGOOD
1481607812549,-15.42,-16.79,-16.37,ACCURACY_VERYGOOD
1481607812827,-18.18,-16.79,-16.37,ACCURACY_VERYGOOD
1481607813126,-20.27,-12.17,-14.88,ACCURACY_VERYGOOD
1481607813327,-21,-11.46,-14.63,ACCURACY_VERYGOOD
1481607813627,-21.71,-4.38,-20.81,ACCURACY_VERYGOOD
1481607813946,-18.18,-4.38,-20.81,ACCURACY_VERYGOOD
1481607814224,-19.61,0.35,-22.13,ACCURACY_VERYGOOD
1481607814525,-18.89,2.51,-24.23,ACCURACY_VERYGOOD
1481607814825,-17.52,3.17,-24.05,ACCURACY_VERYGOOD
1481607815122,-19.61,8.76,-23.57,ACCURACY_VERYGOOD
1481607815343,-19.61,11.46,-20.63,ACCURACY_VERYGOOD
1481607815621,-20.27,9.05,-22.13,ACCURACY_VERYGOOD
1481607815922,-21,7.67,-22.55,ACCURACY_VERYGOOD
1481607816222,-21,-3.24,-19.79,ACCURACY_VERYGOOD
1481607816519,-20.27,-14.09,-15.47,ACCURACY_VERYGOOD
1481607816740,-16.13,-13.5,-15.29,ACCURACY_VERYGOOD
1481607817020,-18.89,-13.5,-17.39,ACCURACY_VERYGOOD
1481607817318,-18.18,-12.84,-17.21,ACCURACY_VERYGOOD
1481607817519,-17.52,-15.65,-15.29,ACCURACY_VERYGOOD
1481607817819,-16.79,-16.07,-16.13,ACCURACY_VERYGOOD
1481607818116,-16.79,-15.23,-14.39,ACCURACY_VERYGOOD
1481607818333,-18.18,-15.29,-16.55,ACCURACY_VERYGOOD
1481607818615,-17.52,-16.07,-13.97,ACCURACY_VERYGOOD
1481607818915,-19.61,-15.11,-12.3,ACCURACY_VERYGOOD
1481607819216,-20.27,-16.26,-11.21,ACCURACY_VERYGOOD
1481607819417,-17.52,-16.92,-13.55,ACCURACY_VERYGOOD
1481607819620,-18.89,-15.11,-12.3,ACCURACY_VERYGOOD
1481607819913,-19.61,-10.43,-17.81,ACCURACY_VERYGOOD
1481607820132,-18.89,-5.21,-20.39,ACCURACY_VERYGOOD
1481607820412,-17.52,-7.44,-20.39,ACCURACY_VERYGOOD
1481607820613,-22.37,-10.43,-17.81,ACCURACY_VERYGOOD
1481607820912,-18.89,-3.53,-21.23,ACCURACY_VERYGOOD
1481607821212,-18.18,2.03,-25.07,ACCURACY_VERYGOOD
1481607821532,-18.89,6.83,-24.23,ACCURACY_VERYGOOD
1481607821809,-21,10.07,-23.15,ACCURACY_VERYGOOD
1481607822109,-19.61,9.71,-21.89,ACCURACY_VERYGOOD
1481607822410,-21,4.07,-22.31,ACCURACY_VERYGOOD
1481607822707,-21.71,-3.95,-19.97,ACCURACY_VERYGOOD
1481607822919,-20.27,-11.93,-15.47,ACCURACY_VERYGOOD
1481607823205,-18.89,-17.15,-12.96,ACCURACY_VERYGOOD
1481607823507,-18.18,-15.47,-15.89,ACCURACY_VERYGOOD
1481607823807,-16.79,-16.73,-14.21,ACCURACY_VERYGOOD
1481607824009,-16.79,-16.31,-13.38,ACCURACY_VERYGOOD
1481607824307,-18.89,-16.73,-12.05,ACCURACY_VERYGOOD
1481607824526,-18.89,-17.15,-12.96,ACCURACY_VERYGOOD
1481607824803,-17.52,-16.26,-11.21,ACCURACY_VERYGOOD
1481607825103,-18.89,-16.07,-13.97,ACCURACY_VERYGOOD
1481607825406,-18.18,-10.01,-16.97,ACCURACY_VERYGOOD
1481607825700,-19.61,-6.11,-22.07,ACCURACY_VERYGOOD
1481607825923,-20.27,0.17,-21.47,ACCURACY_VERYGOOD
1481607826200,-23.1,3.24,-19.73,ACCURACY_VERYGOOD
1481607826501,-22.37,4.98,-20.63,ACCURACY_VERYGOOD
1481607826805,-21.71,-1.97,-21.47,ACCURACY_VERYGOOD
1481607827097,-19.61,-11.46,-14.63,ACCURACY_VERYGOOD
1481607827316,-17.52,-14.81,-17.87,ACCURACY_VERYGOOD
1481607827598,-16.79,-15.47,-18.05,ACCURACY_VERYGOOD
1481607827897,-17.52,-15.96,-18.89,ACCURACY_VERYGOOD
1481607828196,-16.79,-14.15,-17.63,ACCURACY_VERYGOOD
1481607828399,-14.69,-14.39,-16.97,ACCURACY_VERYGOOD
1481607828602,-16.13,-12.84,-19.31,ACCURACY_VERYGOOD
1481607828895,-16.79,-15.71,-17.39,ACCURACY_VERYGOOD
1481607829096,-16.79,-15.96,-18.89,ACCURACY_VERYGOOD
1481607829394,-16.79,-16.97,-17.81,ACCURACY_VERYGOOD
1481607829695,-16.79,-15.05,-17.15,ACCURACY_VERYGOOD
1481607829996,-16.13,-15.29,-16.55,ACCURACY_VERYGOOD
1481607830296,-16.79,-17.39,-16.55,ACCURACY_VERYGOOD
1481607830593,-16.79,-16.79,-16.37,ACCURACY_VERYGOOD
1481607830914,-16.13,-18.11,-16.79,ACCURACY_VERYGOOD
1481607831189,-16.13,-17.87,-17.39,ACCURACY_VERYGOOD
1481607831492,-16.13,-16.31,-15.47,ACCURACY_VERYGOOD
1481607831791,-15.42,-15.89,-16.73,ACCURACY_VERYGOOD
1481607832088,-15.42,-16.55,-14.81,ACCURACY_VERYGOOD
1481607832309,-16.79,-17.63,-15.89,ACCURACY_VERYGOOD
1481607832588,-15.42,-17.21,-15.05,ACCURACY_VERYGOOD
1481607832886,-14.69,-16.97,-15.71,ACCURACY_VERYGOOD
1481607833189,-17.52,-17.39,-14.39,ACCURACY_VERYGOOD
1481607833485,-16.13,-15.71,-17.39,ACCURACY_VERYGOOD
1481607833708,-14.69,-16.55,-14.81,ACCURACY_VERYGOOD
1481607833983,-18.89,-14.09,-15.47,ACCURACY_VERYGOOD
1481607834185,-18.18,-13.92,-13.97,ACCURACY_VERYGOOD
1481607834386,-20.27,-12.35,-14.21,ACCURACY_VERYGOOD
1481607834685,-19.61,-5.87,-18.47,ACCURACY_VERYGOOD
1481607834985,-18.89,-0.71,-23.15,ACCURACY_VERYGOOD
1481607835303,-18.89,8.39,-22.31,ACCURACY_VERYGOOD
1481607835582,-21.71,10.38,-19.55,ACCURACY_VERYGOOD
1481607835882,-21,9.71,-21.89,ACCURACY_VERYGOOD
1481607836183,-20.27,-3.72,-20.63,ACCURACY_VERYGOOD
1481607836479,-19.61,-13.67,-14.63,ACCURACY_VERYGOOD
1481607836702,-16.79,-15.65,-15.29,ACCURACY_VERYGOOD
1481607836979,-16.13,-15.89,-16.73,ACCURACY_VERYGOOD
1481607837279,-16.79,-16.97,-17.81,ACCURACY_VERYGOOD
1481607837580,-15.42,-16.37,-17.57,ACCURACY_VERYGOOD
1481607837877,-16.13,-14.39,-16.97,ACCURACY_VERYGOOD
1481607838094,-14.03,-16.37,-17.57,ACCURACY_VERYGOOD
1481607838376,-14.03,-15.05,-17.15,ACCURACY_VERYGOOD
1481607838577,-16.13,-15.29,-18.71,ACCURACY_VERYGOOD
1481607838876,-16.79,-15.47,-18.05,ACCURACY_VERYGOOD
1481607839179,-17.52,-15.05,-17.15,ACCURACY_VERYGOOD
1481607839473,-16.13,-13.97,-18.29,ACCURACY_VERYGOOD
1481607839696,-14.69,-16.13,-18.29,ACCURACY_VERYGOOD
1481607839977,-16.79,-17.21,-17.15,ACCURACY_VERYGOOD
1481607840274,-15.42,-15.89,-16.73,ACCURACY_VERYGOOD
1481607840575,-16.13,-15.89,-16.73,ACCURACY_VERYGOOD
1481607840870,-15.42,-17.39,-16.55,ACCURACY_VERYGOOD
1481607841095,-16.79,-16.07,-16.13,ACCURACY_VERYGOOD
1481607841370,-19.61,-9.84,-19.73,ACCURACY_VERYGOOD
1481607841670,-16.79,-5.27,-22.5,ACCURACY_VERYGOOD
1481607841973,-17.52,-1.19,-24,ACCURACY_VERYGOOD
1481607842268,-21,5.81,-21.05,ACCURACY_VERYGOOD
1481607842491,-24.47,8.22,-19.55,ACCURACY_VERYGOOD
1481607842767,-24.47,5.87,-18.89,ACCURACY_VERYGOOD
1481607843068,-23.1,9.96,-20.39,ACCURACY_VERYGOOD
1481607843366,-21,-3.72,-20.63,ACCURACY_VERYGOOD
1481607843569,-16.79,-8.51,-19.31,ACCURACY_VERYGOOD
1481607843869,-16.13,-15.29,-18.71,ACCURACY_VERYGOOD
1481607844089,-16.79,-14.15,-17.63,ACCURACY_VERYGOOD
1481607844364,-14.03,-14.63,-18.47,ACCURACY_VERYGOOD
1481607844665,-12.59,-19.19,-17.81,ACCURACY_VERYGOOD
1481607844965,-9.11,-19.61,-18.65,ACCURACY_VERYGOOD
1481607845263,-11.21,-17.87,-17.39,ACCURACY_VERYGOOD
1481607845484,-11.21,-16.37,-19.73,ACCURACY_VERYGOOD
1481607845761,-9.84,-16.79,-18.47,ACCURACY_VERYGOOD
1481607845963,-10.55,-18.29,-18.23,ACCURACY_VERYGOOD
1481607846262,-11.21,-17.27,-19.31,ACCURACY_VERYGOOD
1481607846563,-12.59,-14.88,-19.97,ACCURACY_VERYGOOD
1481607846857,-13.31,-18.53,-15.47,ACCURACY_VERYGOOD
1481607847072,-13.31,-17.81,-15.23,ACCURACY_VERYGOOD
1481607847358,-11.21,-16.97,-17.81,ACCURACY_VERYGOOD
1481607847658,-10.55,-15.96,-18.89,ACCURACY_VERYGOOD
1481607847960,-13.31,-13.61,-21.65,ACCURACY_VERYGOOD
1481607848256,-11.93,-10.31,-24.89,ACCURACY_VERYGOOD
1481607848558,-14.03,-13.79,-23.21,ACCURACY_VERYGOOD
1481607848877,-10.55,-12.3,-23.39,ACCURACY_VERYGOOD
1481607849153,-14.69,-4.67,-26.63,ACCURACY_VERYGOOD
1481607849455,-20.27,8.34,-24.53,ACCURACY_VERYGOOD
1481607849656,-20.27,9.96,-20.39,ACCURACY_VERYGOOD
1481607849955,-22.37,10.19,-21.05,ACCURACY_VERYGOOD
1481607850274,-18.18,6.65,-23.57,ACCURACY_VERYGOOD
1481607850552,-19.61,-7.44,-20.39,ACCURACY_VERYGOOD
1481607850853,-18.18,-14.93,-12.89,ACCURACY_VERYGOOD
1481607851152,-15.42,-16.07,-16.13,ACCURACY_VERYGOOD
1481607851450,-13.31,-16.55,-19.13,ACCURACY_VERYGOOD
1481607851673,-14.69,-13.25,-18.05,ACCURACY_VERYGOOD
1481607851949,-18.18,-12,-19.79,ACCURACY_VERYGOOD
1481607852249,-16.79,-10.73,-21.42,ACCURACY_VERYGOOD
1481607852450,-17.52,-9.42,-21,ACCURACY_VERYGOOD
1481607852751,-18.18,-13.01,-14.39,ACCURACY_VERYGOOD
1481607853047,-18.89,-9.17,-19.55,ACCURACY_VERYGOOD
1481607853268,-16.79,-14.93,-12.89,ACCURACY_VERYGOOD
1481607853547,-18.18,-9.59,-20.39,ACCURACY_VERYGOOD
1481607853847,-17.52,1.37,-25.31,ACCURACY_VERYGOOD
1481607854148,-18.18,10.73,-25.13,ACCURACY_VERYGOOD
1481607854446,-21,10.8,-20.87,ACCURACY_VERYGOOD
1481607854665,-18.89,10.8,-22.97,ACCURACY_VERYGOOD
1481607854944,-16.79,5.15,-25.55,ACCURACY_VERYGOOD
1481607855244,-17.52,-10.61,-17.21,ACCURACY_VERYGOOD
1481607855546,-16.79,-14.81,-17.87,ACCURACY_VERYGOOD
1481607855748,-16.13,-16.79,-18.47,ACCURACY_VERYGOOD
1481607856042,-14.69,-16.55,-16.97,ACCURACY_VERYGOOD
1481607856262,-14.03,-13.92,-16.07,ACCURACY_VERYGOOD
1481607856544,-16.13,-15.29,-16.55,ACCURACY_VERYGOOD
1481607856841,-16.79,-17.87,-17.39,ACCURACY_VERYGOOD
1481607857139,-14.03,-18.11,-16.79,ACCURACY_VERYGOOD
1481607857343,-14.69,-16.07,-16.13,ACCURACY_VERYGOOD
1481607857638,-14.69,-17.87,-17.39,ACCURACY_VERYGOOD
1481607857865,-15.42,-15.71,-17.39,ACCURACY_VERYGOOD
1481607858137,-16.13,-15.89,-16.73,ACCURACY_VERYGOOD
1481607858436,-14.69,-16.79,-16.37,ACCURACY_VERYGOOD
1481607858638,-14.69,-17.39,-16.55,ACCURACY_VERYGOOD
1481607858937,-16.13,-16.97,-15.71,ACCURACY_VERYGOOD
1481607859247,-14.69,-16.55,-19.13,ACCURACY_VERYGOOD
1481607859536,-13.31,-16.07,-16.13,ACCURACY_VERYGOOD
1481607859835,-16.13,-17.39,-14.39,ACCURACY_VERYGOOD
1481607860137,-20.27,-14.51,-14.15,ACCURACY_VERYGOOD
1481607860339,-18.89,-9.59,-18.23,ACCURACY_VERYGOOD
1481607860635,-16.79,-0.23,-24.47,ACCURACY_VERYGOOD
1481607860854,-16.13,5.51,-24.65,ACCURACY_VERYGOOD
1481607861131,-17.52,11.63,-23.45,ACCURACY_VERYGOOD
1481607861431,-19.61,14.03,-21.89,ACCURACY_VERYGOOD
1481607861733,-18.18,9.89,-22.55,ACCURACY_VERYGOOD
1481607862028,-18.89,1.62,-23.87,ACCURACY_VERYGOOD
1481607862252,-18.18,-7.01,-21.71,ACCURACY_VERYGOOD
1481607862529,-16.13,-14.46,-21.23,ACCURACY_VERYGOOD
1481607862828,-16.79,-12.65,-19.97,ACCURACY_VERYGOOD
1481607863129,-16.79,-625.85,1863.89,ACCURACY_VERYGOOD
1481607863426,-16.79,-12.42,-20.63,ACCURACY_VERYGOOD
1481607863647,-16.13,-13.31,-20.21,ACCURACY_VERYGOOD
1481607863925,-16.13,-14.63,-18.47,ACCURACY_VERYGOOD
1481607864226,-16.13,-12.65,-19.97,ACCURACY_VERYGOOD
1481607864527,-16.13,-15.29,-18.71,ACCURACY_VERYGOOD
1481607864730,-16.13,-14.81,-17.87,ACCURACY_VERYGOOD
1481607865024,-16.13,-14.46,-19.13,ACCURACY_VERYGOOD
1481607865244,-16.13,-14.21,-19.73,ACCURACY_VERYGOOD
1481607865523,-16.79,-14.21,-19.73,ACCURACY_VERYGOOD
1481607865824,-16.13,-13.79,-21.05,ACCURACY_VERYGOOD
1481607866124,-14.69,-13.25,-18.05,ACCURACY_VERYGOOD
1481607866421,-14.69,-14.46,-19.13,ACCURACY_VERYGOOD
1481607866644,-14.69,-11.57,-18.89,ACCURACY_VERYGOOD
1481607866920,-14.69,-13.73,-18.89,ACCURACY_VERYGOOD
1481607867220,-16.13,-13.31,-20.21,ACCURACY_VERYGOOD
1481607867520,-16.79,-13.55,-19.5,ACCURACY_VERYGOOD
1481607867721,-16.13,-3.59,-25.55,ACCURACY_VERYGOOD
1481607868017,-17.52,8.39,-22.31,ACCURACY_VERYGOOD
1481607868237,-19.61,11.69,-21.29,ACCURACY_VERYGOOD
1481607868517,-20.27,9.23,-22.73,ACCURACY_VERYGOOD
1481607868816,-18.18,-1.79,-24.23,ACCURACY_VERYGOOD
1481607869116,-18.18,-12.42,-18.47,ACCURACY_VERYGOOD
1481607869318,-15.42,-13.25,-18.05,ACCURACY_VERYGOOD
1481607869614,-16.13,-15.96,-21.05,ACCURACY_VERYGOOD
1481607869837,-15.42,-13.55,-19.5,ACCURACY_VERYGOOD
1481607870114,-16.13,-12.42,-18.47,ACCURACY_VERYGOOD
1481607870413,-17.52,-14.21,-19.73,ACCURACY_VERYGOOD
1481607870714,-15.42,-14.46,-19.13,ACCURACY_VERYGOOD
1481607871013,-16.13,-15.05,-19.31,ACCURACY_VERYGOOD
1481607871232,-13.31,-14.63,-20.63,ACCURACY_VERYGOOD
1481607871511,-12.59,-18.29,-18.23,ACCURACY_VERYGOOD
1481607871812,-13.31,-15.96,-18.89,ACCURACY_VERYGOOD
1481607872114,-16.13,-16.13,-18.29,ACCURACY_VERYGOOD
1481607872409,-17.52,-12.35,-16.31,ACCURACY_VERYGOOD
1481607872621,-16.79,-16.73,-14.21,ACCURACY_VERYGOOD
1481607872908,-18.18,-15,-15.05,ACCURACY_VERYGOOD
1481607873208,-17.52,-16.07,-13.97,ACCURACY_VERYGOOD
1481607873509,-16.13,-14.81,-17.87,ACCURACY_VERYGOOD
1481607873806,-17.52,-14.34,-14.88,ACCURACY_VERYGOOD
1481607874027,-20.27,-14.75,-11.39,ACCURACY_VERYGOOD
1481607874305,-18.89,-13.01,-14.39,ACCURACY_VERYGOOD
1481607874507,-21.71,-14.93,-12.89,ACCURACY_VERYGOOD
1481607874709,-18.18,-14.51,-12.05,ACCURACY_VERYGOOD
1481607875006,-21,-15,-15.05,ACCURACY_VERYGOOD
1481607875305,-18.89,-13.67,-14.63,ACCURACY_VERYGOOD
1481607875625,-19.61,-12.77,-12.89,ACCURACY_VERYGOOD
1481607875902,-19.61,-14.09,-13.31,ACCURACY_VERYGOOD
1481607876202,-19.61,-14.75,-13.55,ACCURACY_VERYGOOD
1481607876502,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481607876703,-19.61,-15.11,-12.3,ACCURACY_VERYGOOD
