timestamp,mx,my,mz,mAc
1478171140203,68.33,-20.15,6.17,ACCURACY_BAD
1478171140418,67.61,-18,4.01,ACCURACY_BAD
1478171140703,70.43,-12.17,-0.41,ACCURACY_BAD
1478171141002,71.09,-12.42,0.17,ACCURACY_BAD
1478171141305,65.51,-17.39,4.19,ACCURACY_BAD
1478171141600,66.23,-19.13,2.93,ACCURACY_BAD
1478171141815,70.43,-5.21,-1.67,ACCURACY_BAD
1478171142100,70.43,0.59,-1.86,ACCURACY_BAD
1478171142400,70.43,-0.17,-1.43,ACCURACY_BAD
1478171142702,69,-0.41,-0.77,ACCURACY_BAD
1478171142998,69.72,1.91,-1.43,ACCURACY_BAD
1478171143212,70.43,-4.55,-1.43,ACCURACY_BAD
1478171143498,71.81,1.01,-3.17,ACCURACY_BAD
1478171143797,66.9,11.09,-0.59,ACCURACY_BAD
1478171144100,67.61,12.84,0.59,ACCURACY_BAD
1478171144396,69.72,5.27,-5.27,ACCURACY_BAD
1478171144609,67.61,-13.92,0.35,ACCURACY_BAD
1478171144894,61.31,-22.68,9.53,ACCURACY_BAD
1478171145095,59.27,-26.39,14.03,ACCURACY_BAD
1478171145394,60.65,-25.5,15.77,ACCURACY_BAD
1478171145696,57.84,-25.97,12.77,ACCURACY_BAD
1478171145991,55.07,-27.65,17.94,ACCURACY_BAD
1478171146292,62.03,-16.5,3.83,ACCURACY_BAD
1478171146493,65.51,0.59,-1.86,ACCURACY_BAD
1478171146791,66.23,8.46,0.65,ACCURACY_BAD
1478171147090,67.61,11.51,0.17,ACCURACY_BAD
1478171147294,68.33,11.51,0.17,ACCURACY_BAD
1478171147591,66.9,10.85,-2.03,ACCURACY_BAD
1478171147890,64.86,-18.65,5.94,ACCURACY_BAD
1478171148202,62.75,-21.23,5.09,ACCURACY_BAD
1478171148487,64.86,-15.65,1.25,ACCURACY_BAD
1478171148788,66.23,-5.81,-1.86,ACCURACY_BAD
1478171149089,66.23,4.44,-2.75,ACCURACY_BAD
1478171149385,66.9,3.41,-1.67,ACCURACY_BAD
1478171149600,66.23,-1.74,-3.41,ACCURACY_BAD
1478171149886,59.27,-21.23,7.19,ACCURACY_BAD
1478171150184,52.25,-24.6,17.45,ACCURACY_BAD
1478171150488,53.69,-22.5,11.03,ACCURACY_BAD
1478171150781,62.75,3.83,-2.93,ACCURACY_BAD
1478171150994,63.41,13.31,1.43,ACCURACY_BAD
1478171151283,61.31,19.43,4.92,ACCURACY_BAD
1478171151581,60.65,24.11,8.51,ACCURACY_BAD
1478171151884,58.55,25.68,10.38,ACCURACY_BAD
1478171152180,59.93,26.76,9.35,ACCURACY_BAD
1478171152394,59.93,27.65,11.03,ACCURACY_BAD
1478171152678,59.27,24.95,8.09,ACCURACY_BAD
1478171152879,60.65,25.85,7.67,ACCURACY_BAD
1478171153081,61.31,22.13,5.75,ACCURACY_BAD
1478171153381,61.31,-5.03,-2.27,ACCURACY_BAD
1478171153679,60.65,-18.89,4.44,ACCURACY_BAD
1478171153989,57.84,-23.76,12.77,ACCURACY_BAD
1478171154276,55.73,-27.53,22.13,ACCURACY_BAD
1478171154479,61.31,-22.07,9.77,ACCURACY_BAD
1478171154778,66.9,4.73,-1.25,ACCURACY_BAD
1478171155076,67.61,4.31,1.07,ACCURACY_BAD
1478171155387,63.41,-22.68,9.53,ACCURACY_BAD
1478171155673,59.27,-27.35,19.37,ACCURACY_BAD
1478171155973,59.27,-21.89,9.11,ACCURACY_BAD
1478171156275,62.75,2.81,0.17,ACCURACY_BAD
1478171156571,64.13,13.07,2.15,ACCURACY_BAD
1478171156786,66.23,19.02,6.17,ACCURACY_BAD
1478171157071,67.61,18.6,5.33,ACCURACY_BAD
1478171157370,68.33,17.52,4.25,ACCURACY_BAD
1478171157672,68.33,17.03,3.41,ACCURACY_BAD
1478171157968,66.9,18.29,3.83,ACCURACY_BAD
1478171158183,67.61,19.26,3.41,ACCURACY_BAD
1478171158469,65.51,18.29,3.83,ACCURACY_BAD
1478171158768,65.51,18.42,5.94,ACCURACY_BAD
1478171159070,65.51,21.65,4.92,ACCURACY_BAD
1478171159365,63.41,17.69,3.65,ACCURACY_BAD
1478171159587,64.13,16.61,2.51,ACCURACY_BAD
1478171159865,69.72,6.48,-2.09,ACCURACY_BAD
1478171160068,66.23,-3.89,-3.35,ACCURACY_BAD
1478171160363,63.41,-3.29,-3.11,ACCURACY_BAD
1478171160663,63.41,-4.13,-2.7,ACCURACY_BAD
1478171160975,64.13,-3,-1.67,ACCURACY_BAD
1478171161262,64.86,-5.63,-2.51,ACCURACY_BAD
1478171161561,66.9,-5.03,-2.27,ACCURACY_BAD
1478171161864,65.51,-4.13,-2.7,ACCURACY_BAD
1478171162160,65.51,-3.72,-1.86,ACCURACY_BAD
1478171162378,64.13,-2.81,-2.27,ACCURACY_BAD
1478171162660,64.86,-3.72,-1.86,ACCURACY_BAD
1478171162959,64.13,-3.72,-1.86,ACCURACY_BAD
1478171163261,66.23,-4.31,-2.7,ACCURACY_BAD
1478171163558,66.23,-5.03,-2.27,ACCURACY_BAD
1478171163775,63.41,-6.29,-2.75,ACCURACY_BAD
1478171164059,66.23,-4.38,-4.25,ACCURACY_BAD
1478171164356,66.23,-4.13,-2.7,ACCURACY_BAD
1478171164659,66.23,-2.81,-2.27,ACCURACY_BAD
1478171164954,69,0.77,-2.51,ACCURACY_BAD
1478171165256,70.43,2.09,-2.09,ACCURACY_BAD
1478171165572,69.72,6.89,-1.25,ACCURACY_BAD
1478171165853,70.43,10.19,-2.33,ACCURACY_BAD
1478171166151,71.81,12.84,-1.43,ACCURACY_BAD
1478171166353,71.81,13.19,-0.59,ACCURACY_BAD
1478171166652,69.72,10.38,-0.77,ACCURACY_BAD
1478171166853,71.09,10.19,-0.17,ACCURACY_BAD
1478171167172,73.19,8.46,-1.43,ACCURACY_BAD
1478171167451,70.43,-6.96,-0.83,ACCURACY_BAD
1478171167750,55.07,-22.85,16.61,ACCURACY_BAD
1478171168051,54.36,-26.34,18.35,ACCURACY_BAD
1478171168347,55.07,-25.5,13.61,ACCURACY_BAD
1478171168569,56.45,-26.93,18.11,ACCURACY_BAD
1478171168847,57.84,-22.31,10.43,ACCURACY_BAD
1478171169051,57.18,-21.42,9.96,ACCURACY_BAD
1478171169347,59.27,-21,8.69,ACCURACY_BAD
1478171169647,59.93,-19.31,3.59,ACCURACY_BAD
1478171169958,60.65,-23.81,8.51,ACCURACY_BAD
1478171170243,61.31,-23.81,8.51,ACCURACY_BAD
1478171170444,60.65,-22.31,8.27,ACCURACY_BAD
1478171170744,59.93,-24,9.11,ACCURACY_BAD
1478171171046,59.27,-22.31,8.27,ACCURACY_BAD
1478171171341,62.03,-22.55,6.77,ACCURACY_BAD
1478171171644,71.09,-8.93,-1.5,ACCURACY_BAD
1478171171954,76.01,2.93,-2.51,ACCURACY_BAD
1478171172241,75.29,4.92,-1.86,ACCURACY_BAD
1478171172444,75.29,8.46,-1.43,ACCURACY_BAD
1478171172742,73.91,-5.21,-1.67,ACCURACY_BAD
1478171173042,64.13,-19.97,3.35,ACCURACY_BAD
1478171173362,62.75,-21.23,7.19,ACCURACY_BAD
1478171173640,66.9,-15.83,1.86,ACCURACY_BAD
1478171173841,71.81,-5.21,-1.67,ACCURACY_BAD
1478171174137,71.09,5.81,-0.11,ACCURACY_BAD
1478171174438,69,9.35,0.17,ACCURACY_BAD
1478171174737,69.72,12.59,1.25,ACCURACY_BAD
1478171174948,68.33,15.23,-0.17,ACCURACY_BAD
1478171175233,67.61,18.11,2.33,ACCURACY_BAD
1478171175434,66.23,20.81,7.44,ACCURACY_BAD
1478171175734,63.41,25.01,10.19,ACCURACY_BAD
1478171176035,63.41,24.35,9.96,ACCURACY_BAD
1478171176331,64.13,22.31,7.25,ACCURACY_BAD
1478171176554,63.41,21.65,4.92,ACCURACY_BAD
1478171176831,63.41,10.85,1.67,ACCURACY_BAD
1478171177131,64.13,-10.67,-0.65,ACCURACY_BAD
1478171177433,57.84,-24,11.27,ACCURACY_BAD
1478171177729,57.84,-26.51,16.79,ACCURACY_BAD
1478171177941,59.93,-25.5,15.77,ACCURACY_BAD
1478171178142,63.41,-21.05,6.53,ACCURACY_BAD
1478171178442,68.33,-4.73,-0.83,ACCURACY_BAD
1478171178728,68.33,-1.67,-1.19,ACCURACY_BAD
1478171179030,66.23,1.5,-0.17,ACCURACY_BAD
1478171179326,69,0.59,0.17,ACCURACY_BAD
1478171179541,70.43,0.41,0.77,ACCURACY_BAD
1478171179826,69.72,-2.51,1.19,ACCURACY_BAD
1478171180028,69.72,-1.5,0.17,ACCURACY_BAD
1478171180229,68.33,-0.59,-0.17,ACCURACY_BAD
1478171180523,68.33,2.81,0.17,ACCURACY_BAD
1478171180739,71.81,9.11,0.83,ACCURACY_BAD
1478171181022,71.09,15.47,3.65,ACCURACY_BAD
1478171181224,69.72,17.21,2.75,ACCURACY_BAD
1478171181523,70.43,19.43,4.92,ACCURACY_BAD
1478171181825,69.72,19.92,5.75,ACCURACY_BAD
1478171182121,73.19,15.89,2.33,ACCURACY_BAD
1478171182335,73.91,6.48,-2.09,ACCURACY_BAD
1478171182618,73.19,2.51,-1.19,ACCURACY_BAD
1478171182820,73.19,4.67,-3.35,ACCURACY_BAD
1478171183123,73.91,2.09,-2.09,ACCURACY_BAD
1478171183424,73.19,-5.46,-3.11,ACCURACY_BAD
1478171183719,71.09,-1.67,-1.19,ACCURACY_BAD
1478171183930,71.09,-0.89,-3.77,ACCURACY_BAD
1478171184216,71.09,1.86,-3.59,ACCURACY_BAD
1478171184417,69.72,0.35,-3.35,ACCURACY_BAD
1478171184620,71.81,2.75,-1.91,ACCURACY_BAD
1478171184825,71.81,1.43,-2.33,ACCURACY_BAD
1478171185114,71.81,3.41,-1.67,ACCURACY_BAD
1478171185417,72.47,0.17,-2.75,ACCURACY_BAD
1478171185732,70.43,-3.05,-3.83,ACCURACY_BAD
1478171186013,64.13,-15.42,0.53,ACCURACY_BAD
1478171186214,63.41,-16.73,2.27,ACCURACY_BAD
1478171186415,60.65,-17.39,4.19,ACCURACY_BAD
1478171186616,59.27,-22.07,7.67,ACCURACY_BAD
1478171186821,58.55,-23.15,8.69,ACCURACY_BAD
1478171187128,57.84,-23.15,13.01,ACCURACY_BAD
1478171187412,70.43,-7.44,-1.67,ACCURACY_BAD
1478171187711,72.47,2.51,-3.35,ACCURACY_BAD
1478171188012,69,11.69,-2.51,ACCURACY_BAD
1478171188308,69,16.31,-1.01,ACCURACY_BAD
1478171188529,69,18.65,-1.62,ACCURACY_BAD
1478171188808,69,17.45,0.65,ACCURACY_BAD
1478171189108,69.72,16.31,1.07,ACCURACY_BAD
1478171189409,71.09,17.63,-0.59,ACCURACY_BAD
1478171189705,69,17.87,-1.19,ACCURACY_BAD
1478171189928,68.33,17.63,-0.59,ACCURACY_BAD
1478171190207,68.33,18.05,0.17,ACCURACY_BAD
1478171190506,66.9,18.77,0.41,ACCURACY_BAD
1478171190808,72.47,18.53,1.07,ACCURACY_BAD
