timestamp,pressure
1482152466525,1006.14
1482152466919,1006.15
1482152467342,1006.16
1482152467715,1006.15
1482152467915,1006.16
1482152468124,1006.16
1482152468540,1006.14
1482152468912,1006.14
1482152469127,1006.13
1482152469511,1006.14
1482152469929,1006.16
1482152470310,1006.18
1482152470720,1006.18
1482152471121,1006.16
1482152471508,1006.16
1482152471918,1006.15
1482152472319,1006.16
1482152472550,1006.16
1482152472907,1006.15
1482152473113,1006.14
1482152473515,1006.14
1482152473752,1006.15
1482152474103,1006.12
1482152474511,1006.15
1482152474910,1006.15
1482152475150,1006.15
1482152475499,1006.18
1482152475912,1006.16
1482152476308,1006.15
1482152476513,1006.14
1482152476897,1006.15
1482152477097,1006.15
1482152477307,1006.13
1482152477702,1006.14
1482152477913,1006.13
1482152478294,1006.14
1482152478502,1006.15
1482152478901,1006.15
1482152479138,1006.15
1482152479492,1006.15
1482152479697,1006.14
1482152480092,1006.13
1482152480300,1006.14
1482152480717,1006.18
1482152481092,1006.3
1482152481500,1006.34
1482152481898,1006.26
1482152482109,1006.2
1482152482490,1006.08
1482152482898,1006.05
1482152483297,1006.1
1482152483506,1006.1
1482152483883,1006.12
1482152484091,1006.12
1482152484493,1006.13
1482152484713,1006.13
1482152485081,1006.15
1482152485288,1006.15
1482152485679,1006.14
1482152485902,1006.14
1482152486278,1006.15
1482152486677,1006.14
1482152486882,1006.16
1482152487286,1006.18
1482152487492,1006.17
1482152487875,1006.17
1482152488084,1006.17
1482152488486,1006.14
1482152488689,1006.14
1482152489073,1006.15
1482152489283,1006.13
1482152489670,1006.17
1482152490096,1006.19
1482152490471,1006.21
1482152490869,1006.19
1482152491077,1006.17
1482152491477,1006.14
1482152491684,1006.13
1482152492067,1006.11
1482152492276,1006.11
1482152492676,1006.14
1482152492878,1006.14
1482152493264,1006.16
1482152493473,1006.17
1482152493870,1006.15
1482152494263,1006.14
1482152494660,1006.13
1482152494871,1006.13
1482152495273,1006.14
1482152495477,1006.13
1482152495859,1006.15
1482152496068,1006.15
1482152496471,1006.16
1482152496857,1006.16
1482152497057,1006.17
1482152497267,1006.17
1482152497670,1006.16
1482152497870,1006.15
1482152498255,1006.14
1482152498464,1006.13
1482152498863,1006.12
1482152499292,1006.14
1482152499651,1006.14
1482152499860,1006.16
1482152500264,1006.15
1482152500467,1006.14
1482152500849,1006.1
1482152501058,1006.09
1482152501458,1006.11
1482152501865,1006.13
1482152502247,1006.16
1482152502458,1006.17
1482152502856,1006.14
1482152503063,1006.14
1482152503445,1006.13
1482152503653,1006.13
1482152504056,1006.12
1482152504277,1006.13
1482152504642,1006.14
1482152505041,1006.11
1482152505458,1006.12
1482152505840,1006.14
1482152506250,1006.16
1482152506650,1006.15
1482152507038,1006.16
1482152507448,1006.13
1482152507841,1006.14
1482152508060,1006.15
1482152508433,1006.17
1482152508634,1006.17
1482152508846,1006.16
1482152509242,1006.16
1482152509467,1006.15
1482152509832,1006.13
1482152510033,1006.14
1482152510239,1006.12
1482152510642,1006.12
1482152510845,1006.12
1482152511229,1006.15
1482152511438,1006.16
1482152511829,1006.16
1482152512259,1006.15
1482152512627,1006.19
1482152513036,1006.24
1482152513436,1006.25
1482152513642,1006.25
1482152514024,1006.2
1482152514232,1006.18
1482152514635,1006.15
1482152514836,1006.15
1482152515221,1006.13
1482152515429,1006.1
1482152515831,1006.1
1482152516057,1006.11
1482152516419,1006.09
1482152516628,1006.09
1482152517028,1006.13
1482152517234,1006.13
1482152517617,1006.14
1482152517824,1006.17
1482152518225,1006.18
1482152518432,1006.18
1482152518814,1006.19
1482152519024,1006.2
1482152519410,1006.25
1482152519611,1006.23
1482152519843,1006.25
1482152520211,1006.21
1482152520419,1006.16
1482152520630,1006.14
1482152521020,1006.14
1482152521260,1006.14
1482152521609,1006.16
1482152521811,1006.16
1482152522207,1006.14
1482152522628,1006.14
1482152523006,1006.15
1482152523417,1006.15
1482152523819,1006.15
1482152524203,1006.14
1482152524611,1006.14
1482152525012,1006.16
1482152525221,1006.17
1482152525610,1006.17
1482152526009,1006.17
1482152526409,1006.13
1482152526617,1006.12
1482152526998,1006.12
1482152527200,1006.11
1482152527609,1006.13
1482152527810,1006.14
1482152528196,1006.16
1482152528403,1006.16
1482152528803,1006.16
1482152529016,1006.15
1482152529393,1006.15
1482152529603,1006.14
1482152530005,1006.13
1482152530211,1006.14
1482152530591,1006.15
1482152530797,1006.16
1482152531200,1006.17
1482152531441,1006.17
1482152531789,1006.2
1482152531998,1006.18
1482152532389,1006.19
1482152532610,1006.19
1482152532986,1006.16
1482152533386,1006.16
1482152533594,1006.16
1482152533995,1006.14
1482152534200,1006.16
1482152534583,1006.21
1482152534784,1006.22
1482152535206,1006.27
1482152535581,1006.24
1482152535991,1006.17
1482152536389,1006.11
1482152536601,1006.09
1482152536978,1006.08
1482152537186,1006.09
1482152537574,1006.12
1482152537775,1006.13
1482152537998,1006.14
1482152538375,1006.2
1482152538583,1006.25
1482152538973,1006.24
1482152539396,1006.24
1482152539773,1006.15
1482152540178,1006.13
1482152540572,1006.15
1482152540972,1006.16
1482152541181,1006.15
1482152541578,1006.14
1482152541968,1006.14
1482152542178,1006.14
1482152542586,1006.15
1482152542984,1006.15
1482152543366,1006.2
1482152543574,1006.23
1482152543967,1006.32
1482152544386,1006.32
1482152544763,1006.28
1482152545169,1006.25
1482152545574,1006.19
1482152545775,1006.19
1482152546160,1006.11
1482152546370,1006.07
1482152546769,1006.04
1482152546980,1006.04
1482152547358,1006.07
1482152547756,1006.11
1482152547974,1006.13
1482152548356,1006.14
1482152548563,1006.14
1482152548953,1006.14
1482152549182,1006.14
1482152549554,1006.13
1482152549952,1006.14
1482152550162,1006.15
1482152550565,1006.17
1482152550783,1006.18
1482152551149,1006.22
1482152551360,1006.21
1482152551747,1006.21
1482152551947,1006.2
1482152552173,1006.19
1482152552547,1006.18
1482152552961,1006.16
1482152553356,1006.15
1482152553561,1006.15
1482152553945,1006.16
1482152554154,1006.18
1482152554552,1006.25
1482152554762,1006.26
1482152555146,1006.27
1482152555552,1006.22
1482152555952,1006.15
1482152556157,1006.14
1482152556540,1006.1
1482152556747,1006.11
1482152557140,1006.12
1482152557349,1006.12
1482152557551,1006.13
1482152557938,1006.21
1482152558145,1006.24
1482152558549,1006.26
1482152558779,1006.24
1482152559135,1006.18
1482152559345,1006.14
1482152559743,1006.12
1482152559957,1006.14
1482152560332,1006.17
1482152560541,1006.17
1482152560940,1006.17
1482152561146,1006.17
1482152561530,1006.17
1482152561737,1006.19
1482152562140,1006.19
1482152562353,1006.2
1482152562727,1006.18
1482152563127,1006.15
1482152563334,1006.15
1482152563724,1006.15
1482152564151,1006.16
1482152564525,1006.17
1482152564934,1006.18
1482152565322,1006.16
1482152565741,1006.16
1482152566120,1006.22
1482152566531,1006.23
1482152566929,1006.25
1482152567146,1006.25
1482152567518,1006.26
1482152567725,1006.28
1482152568128,1006.31
1482152568367,1006.27
1482152568716,1006.17
1482152568925,1006.11
1482152569324,1006.07
1482152569554,1006.07
1482152569913,1006.13
1482152570121,1006.15
