timestamp,grx,gry,grz
1482756086412,-6.972782611846924,-4.475027084350586,5.2464094161987305
1482756086592,-6.9679059982299805,-4.488418102264404,5.241447448730469
1482756086772,-6.987604141235352,-4.495102405548096,5.20939826965332
1482756086953,-6.991489410400391,-4.496734142303467,5.2027740478515625
1482756087133,-6.977738857269287,-4.49253511428833,5.224813461303711
1482756087311,-6.972452163696289,-4.5053935050964355,5.220798015594482
1482756087494,-6.976252555847168,-4.508396148681641,5.213122367858887
1482756087674,-6.958228588104248,-4.513369083404541,5.232871055603027
1482756087851,-6.958290100097656,-4.5226826667785645,5.224742412567139
1482756088034,-6.947951316833496,-4.531635284423828,5.230741024017334
1482756088214,-6.941476821899414,-4.540397644042969,5.2317376136779785
1482756088395,-6.938871383666992,-4.5401787757873535,5.235383033752441
1482756088573,-6.943521499633789,-4.546604633331299,5.223627090454102
1482756088755,-6.943429470062256,-4.549551010131836,5.221183776855469
1482756088934,-6.940554141998291,-4.553217887878418,5.221811294555664
1482756089115,-6.939257621765137,-4.556833267211914,5.220379829406738
1482756089295,-6.965761661529541,-4.434566974639893,5.289911270141602
1482756089476,-6.948005676269531,-4.376364707946777,5.36125373840332
1482756089655,-6.931333065032959,-4.310719966888428,5.435503005981445
1482756089835,-6.896232604980469,-4.2515387535095215,5.5260090827941895
1482756090015,-6.867237567901611,-4.204774856567383,5.597438812255859
1482756090194,-6.857724666595459,-4.144215106964111,5.653979778289795
1482756090376,-6.797384262084961,-4.1023640632629395,5.7564377784729
1482756090556,-6.772101879119873,-4.042845249176025,5.8279008865356445
1482756090736,-6.735940456390381,-3.9763946533203125,5.914876937866211
1482756090916,-6.714323043823242,-3.89652943611145,5.992105484008789
1482756091096,-6.675126075744629,-3.861172914505005,6.058417320251465
1482756091277,-6.616015911102295,-3.871295213699341,6.116518974304199
1482756091459,-6.512088775634766,-3.990097761154175,6.151601791381836
1482756091637,-6.438833713531494,-4.0299763679504395,6.202507972717285
1482756091817,-6.3884077072143555,-3.940286159515381,6.311322212219238
1482756091997,-6.364711761474609,-3.857821464538574,6.385769844055176
1482756092177,-6.3729567527771,-3.7680823802948,6.430969715118408
1482756092356,-6.33881950378418,-3.7382683753967285,6.481905460357666
1482756092538,-6.362029075622559,-3.6307849884033203,6.520151615142822
1482756092718,-6.371159553527832,-3.4538581371307373,6.606781959533691
1482756092896,-6.429687023162842,-3.2836546897888184,6.636800289154053
1482756093076,-6.567506790161133,-3.143481969833374,6.569381237030029
1482756093252,-6.560696601867676,-3.0545525550842285,6.617957592010498
1482756093438,-6.611119270324707,-2.990842819213867,6.5968451499938965
1482756093618,-6.578117847442627,-2.951528787612915,6.647347927093506
1482756093795,-6.615883827209473,-2.91072678565979,6.627830505371094
1482756093979,-6.554789066314697,-2.8975131511688232,6.693993091583252
1482756094159,-6.5905537605285645,-2.868779420852661,6.6712141036987305
1482756094336,-6.58046817779541,-2.831540584564209,6.697030067443848
1482756094521,-6.572762966156006,-2.807466506958008,6.71470832824707
1482756094699,-6.569708824157715,-2.7859933376312256,6.726631164550781
1482756094882,-6.561225414276123,-2.7721147537231445,6.740629196166992
1482756095060,-6.581279277801514,-2.750378131866455,6.72997522354126
1482756095240,-6.566647529602051,-2.7407352924346924,6.748177528381348
1482756095420,-6.565303802490234,-2.733218193054199,6.7525315284729
1482756095601,-6.579796314239502,-2.7100002765655518,6.7477827072143555
1482756095781,-6.571047306060791,-2.6971991062164307,6.761423110961914
1482756095961,-6.605091094970703,-2.6854586601257324,6.732865333557129
1482756096141,-6.6158223152160645,-2.6791911125183105,6.7248215675354
1482756096316,-6.623742580413818,-2.6804893016815186,6.7165021896362305
1482756096502,-6.63546085357666,-2.680821418762207,6.704792499542236
1482756096681,-6.651171684265137,-2.6764369010925293,6.6909637451171875
1482756096861,-6.6676435470581055,-2.686497211456299,6.670507431030273
1482756097042,-6.667943000793457,-2.6913278102874756,6.668259620666504
1482756097222,-6.693500995635986,-2.697427988052368,6.640129089355469
1482756097402,-6.697268962860107,-2.7250590324401855,6.625030040740967
1482756097580,-6.705735206604004,-2.7382776737213135,6.611002445220947
1482756097762,-6.694200038909912,-2.763378381729126,6.612246513366699
1482756097943,-6.702402114868164,-2.7620773315429688,6.604477405548096
1482756098121,-6.703711032867432,-2.778484582901001,6.596261024475098
1482756098304,-6.75518274307251,-2.8121888637542725,6.529126167297363
1482756098484,-6.735016822814941,-2.8402509689331055,6.537806034088135
1482756098660,-6.751664161682129,-2.8697474002838135,6.507685661315918
1482756098845,-6.756669998168945,-2.888155937194824,6.494332313537598
1482756099022,-6.752630710601807,-2.9236552715301514,6.482638359069824
1482756099205,-6.781358242034912,-2.9410853385925293,6.444655418395996
1482756099385,-6.800390243530273,-2.9216208457946777,6.433444499969482
1482756099562,-6.812082290649414,-2.942215919494629,6.411652088165283
1482756099745,-6.858855724334717,-2.967390537261963,6.349888324737549
1482756099924,-6.877365589141846,-3.017159938812256,6.306265354156494
1482756100105,-6.881757736206055,-3.035032033920288,6.292883396148682
1482756100284,-6.856464862823486,-3.141510009765625,6.2681884765625
1482756100466,-6.828037261962891,-3.312304735183716,6.211032867431641
1482756100645,-6.825788497924805,-3.451629877090454,6.137202262878418
1482756100825,-6.784780025482178,-3.4787662029266357,6.16727876663208
1482756101005,-6.773676872253418,-3.466702699661255,6.186248779296875
1482756101186,-6.832415580749512,-3.5172266960144043,6.092422008514404
1482756101366,-6.8981499671936035,-3.4435930252075195,6.060329437255859
1482756101546,-7.025446891784668,-3.2925829887390137,5.99769926071167
1482756101726,-7.104490280151367,-3.1365134716033936,5.988228797912598
1482756101905,-7.216165542602539,-3.064727306365967,5.891078472137451
1482756102085,-7.4072794914245605,-3.030456781387329,5.667356967926025
1482756102267,-7.45604133605957,-3.0795888900756836,5.576196193695068
1482756102447,-7.402034759521484,-3.1541385650634766,5.606396198272705
1482756102627,-7.394122123718262,-3.2317113876342773,5.572556972503662
1482756102807,-7.400942325592041,-3.26983380317688,5.541175365447998
1482756102987,-7.390895843505859,-3.311967611312866,5.529550075531006
1482756103167,-7.4080119132995605,-3.3526618480682373,5.481916904449463
1482756103348,-7.411409854888916,-3.4032227993011475,5.446051120758057
1482756103528,-7.396875858306885,-3.4491841793060303,5.436889171600342
1482756103706,-7.395596504211426,-3.4936814308166504,5.410150051116943
1482756103884,-7.391768455505371,-3.5438356399536133,5.3826904296875
1482756104066,-7.391129970550537,-3.58371639251709,5.357104778289795
1482756104248,-7.376375198364258,-3.630089044570923,5.346208095550537
1482756104429,-7.380021572113037,-3.678770065307617,5.307761192321777
1482756104609,-7.389114856719971,-3.7094414234161377,5.27365255355835
1482756104789,-7.358548641204834,-3.752458095550537,5.285945415496826
1482756104969,-7.40072774887085,-3.7771127223968506,5.208939075469971
1482756105149,-7.42072057723999,-3.802955389022827,5.161476135253906
1482756105329,-7.391796112060547,-3.8447699546813965,5.17199182510376
1482756105510,-7.419902324676514,-3.8650567531585693,5.116324424743652
1482756105690,-7.376029968261719,-3.913195848464966,5.143100738525391
1482756105870,-7.347031116485596,-3.9478611946105957,5.158092498779297
1482756106050,-7.35558557510376,-3.982600212097168,5.119048118591309
1482756106230,-7.291136264801025,-4.048558235168457,5.159351348876953
1482756106410,-7.254188537597656,-4.102027416229248,5.169188022613525
1482756106591,-7.256019115447998,-4.137458324432373,5.138288497924805
1482756106771,-7.26365852355957,-4.162967681884766,5.106795787811279
1482756106949,-7.25969934463501,-4.207337856292725,5.075969696044922
1482756107131,-7.252539157867432,-4.2113728523254395,5.082855701446533
1482756107317,-7.2925190925598145,-4.207181453704834,5.028835773468018
1482756107491,-7.308568477630615,-4.2155890464782715,4.998402118682861
1482756107672,-7.281158447265625,-4.241629600524902,5.016345500946045
1482756107852,-7.26925802230835,-4.27081298828125,5.00883674621582
1482756108031,-7.222385883331299,-4.314533710479736,5.0390801429748535
1482756108212,-7.199442386627197,-4.370964050292969,5.023255348205566
1482756108387,-7.189604759216309,-4.383474826812744,5.026443958282471
1482756108575,-7.18565034866333,-4.408417224884033,5.010257720947266
1482756108753,-7.185929775238037,-4.417206287384033,5.002108097076416
1482756108927,-7.189275741577148,-4.422109603881836,4.992960453033447
1482756109114,-7.195687294006348,-4.449533939361572,4.959245681762695
1482756109294,-7.1742939949035645,-4.477850437164307,4.964751720428467
1482756109468,-7.165164947509766,-4.486541271209717,4.970086097717285
1482756109654,-7.16701078414917,-4.501352310180664,4.954005241394043
1482756109834,-7.1605095863342285,-4.5279974937438965,4.939101696014404
1482756110015,-7.1554436683654785,-4.559122562408447,4.917766094207764
1482756110195,-7.130588531494141,-4.587730884552002,4.927252292633057
1482756110371,-7.112530708312988,-4.617639541625977,4.925413608551025
1482756110555,-7.1051788330078125,-4.622587203979492,4.93137788772583
1482756110735,-7.104368686676025,-4.639930248260498,4.916234970092773
1482756110914,-7.102101802825928,-4.649634838104248,4.91033935546875
1482756111095,-7.112292766571045,-4.665925025939941,4.880043983459473
1482756111276,-7.101507186889648,-4.695255279541016,4.867602825164795
1482756111451,-7.105112075805664,-4.722617149353027,4.835768222808838
1482756111634,-7.084808349609375,-4.733611106872559,4.854773044586182
1482756111815,-7.096927165985107,-4.735162734985352,4.835518836975098
1482756111994,-7.077482223510742,-4.753135681152344,4.846373081207275
1482756112176,-7.086193084716797,-4.742984771728516,4.843590259552002
1482756112355,-7.091721057891846,-4.750420093536377,4.828187465667725
1482756112536,-7.0795111656188965,-4.777497291564941,4.819381237030029
1482756112716,-7.058985710144043,-4.798299789428711,4.828813076019287
1482756112895,-7.048025131225586,-4.803493499755859,4.839646816253662
1482756113075,-7.060795307159424,-4.813427925109863,4.81107759475708
1482756113257,-7.0564494132995605,-4.8181657791137695,4.812712669372559
1482756113437,-7.059309959411621,-4.826797008514404,4.799851417541504
1482756113617,-7.051922798156738,-4.841374397277832,4.796024322509766
1482756113797,-7.04097843170166,-4.840757846832275,4.8127007484436035
1482756113974,-7.040335178375244,-4.835915565490723,4.818505764007568
1482756114158,-6.971467018127441,-4.930575847625732,4.822701930999756
1482756114338,-6.900981903076172,-5.060564041137695,4.789313316345215
1482756114518,-6.835456371307373,-5.1037139892578125,4.837253570556641
1482756114698,-6.844889163970947,-5.076752662658691,4.852262496948242
1482756114878,-6.854780673980713,-5.032533168792725,4.88425874710083
1482756115056,-6.8678460121154785,-5.02018404006958,4.8786115646362305
1482756115239,-6.907313823699951,-4.985608100891113,4.858303546905518
1482756115416,-6.904873847961426,-4.973641395568848,4.874011516571045
1482756115599,-6.9228291511535645,-4.972782611846924,4.849356651306152
1482756115781,-6.895289421081543,-5.0328264236450195,4.826596260070801
1482756115959,-6.972339153289795,-4.952475547790527,4.798943519592285
1482756116139,-7.097795009613037,-4.7692341804504395,4.80063533782959
1482756116320,-7.172800540924072,-4.637026786804199,4.81864070892334
1482756116500,-7.254576206207275,-4.564455986022949,4.765214443206787
1482756116680,-7.304864406585693,-4.587228775024414,4.6654767990112305
1482756116860,-7.2644944190979,-4.606331825256348,4.709484100341797
1482756117040,-7.333303451538086,-4.5902862548828125,4.617609024047852
1482756117220,-7.244764804840088,-4.620054244995117,4.7264018058776855
1482756117404,-7.294828414916992,-4.616859436035156,4.651933193206787
1482756117580,-7.267578125,-4.6154561042785645,4.69577169418335
1482756117761,-7.260862827301025,-4.632546424865723,4.689326286315918
1482756117941,-7.251032829284668,-4.639223575592041,4.697929382324219
1482756118117,-7.24336051940918,-4.647505283355713,4.701573848724365
1482756118301,-7.244244575500488,-4.64617919921875,4.701524257659912
1482756118482,-7.241075038909912,-4.641305923461914,4.711210250854492
1482756118662,-7.234626293182373,-4.639567852020264,4.722816467285156
1482756118843,-7.215541839599609,-4.6441497802734375,4.747444152832031
1482756119020,-7.213527679443359,-4.662181854248047,4.732808589935303
1482756119202,-7.182065486907959,-4.6472249031066895,4.794959545135498
1482756119382,-7.217620849609375,-4.65495491027832,4.733680248260498
1482756119563,-7.187822341918945,-4.662713050842285,4.771238327026367
1482756119743,-7.174263000488281,-4.66865873336792,4.785809516906738
1482756119924,-7.188276767730713,-4.658473968505859,4.774693012237549
1482756120098,-7.191723823547363,-4.6519551277160645,4.7758588790893555
1482756120277,-7.201286792755127,-4.651278972625732,4.762085914611816
1482756120461,-7.189301490783691,-4.661853313446045,4.7698493003845215
1482756120644,-7.185703754425049,-4.666630744934082,4.77060079574585
1482756120824,-7.175559043884277,-4.672111988067627,4.780493259429932
1482756121005,-7.179499626159668,-4.673685550689697,4.773033618927002
1482756121185,-7.159635543823242,-4.674819469451904,4.801674842834473
1482756121364,-7.178832054138184,-4.645913124084473,4.801069259643555
1482756121545,-7.193772792816162,-4.648835182189941,4.775809288024902
1482756121725,-7.155580997467041,-4.660286903381348,4.821803092956543
1482756121901,-7.212169170379639,-4.634285926818848,4.762183666229248
1482756122085,-7.188268184661865,-4.643373489379883,4.789392948150635
1482756122265,-7.2047438621521,-4.628471851348877,4.779047012329102
1482756122444,-7.196126937866211,-4.6241984367370605,4.796138286590576
1482756122625,-7.197207450866699,-4.627367973327637,4.791457653045654
1482756122806,-7.186686992645264,-4.631475448608398,4.803267002105713
1482756122986,-7.20012903213501,-4.626875400543213,4.787541389465332
1482756123166,-7.191415786743164,-4.628091335296631,4.799448013305664
1482756123346,-7.195260524749756,-4.623347759246826,4.798255443572998
1482756123526,-7.200005531311035,-4.616055488586426,4.798158645629883
1482756123706,-7.198322296142578,-4.605480670928955,4.810830116271973
1482756123887,-7.193986415863037,-4.607221603393555,4.815648555755615
1482756124067,-7.201259136199951,-4.597456455230713,4.814108848571777
1482756124247,-7.179290294647217,-4.618253707885742,4.826997756958008
1482756124427,-7.176304340362549,-4.6209187507629395,4.828887939453125
1482756124607,-7.15014123916626,-4.6353559494018555,4.853797912597656
1482756124787,-7.130579948425293,-4.655086994171143,4.863680362701416
1482756124966,-7.01096773147583,-4.807600021362305,4.889140605926514
1482756125148,-6.951767444610596,-4.904413223266602,4.877504825592041
1482756125328,-6.952376365661621,-4.890040874481201,4.891047954559326
1482756125508,-6.942108154296875,-4.848925590515137,4.9462571144104
1482756125688,-6.958137512207031,-4.841902732849121,4.9305877685546875
1482756125868,-6.956821918487549,-4.830516338348389,4.943594932556152
1482756126045,-6.911228179931641,-4.874701499938965,4.964130401611328
1482756126229,-6.879281044006348,-4.922201633453369,4.961635589599609
1482756126409,-6.85630464553833,-4.903341293334961,5.0118584632873535
1482756126589,-6.868414878845215,-4.8712053298950195,5.02659273147583
1482756126769,-6.867180824279785,-4.869903087615967,5.029539585113525
1482756126949,-6.888998985290527,-4.841129779815674,5.027479648590088
1482756127130,-6.890259265899658,-4.837869644165039,5.028891086578369
1482756127310,-6.887942790985107,-4.844688415527344,5.025498390197754
1482756127490,-6.885470867156982,-4.845584392547607,5.028021812438965
1482756127670,-6.884167671203613,-4.843103885650635,5.032194137573242
1482756127850,-6.899443626403809,-4.798664093017578,5.0538010597229
1482756128029,-6.98878812789917,-4.631072998046875,5.087279319763184
1482756128210,-7.0931572914123535,-4.4559102058410645,5.099252223968506
1482756128390,-7.21688985824585,-4.32554817199707,5.037511825561523
1482756128598,-7.286725997924805,-4.26299524307251,4.990077495574951
1482756128751,-7.3522186279296875,-4.258006572723389,4.897412300109863
1482756128931,-7.374988555908203,-4.249560832977295,4.870438575744629
1482756129110,-7.37222146987915,-4.266863822937012,4.859487533569336
1482756129292,-7.3585100173950195,-4.261279106140137,4.885103225708008
1482756129470,-7.3852219581604,-4.265834808349609,4.84061336517334
1482756129652,-7.337438106536865,-4.310976505279541,4.8731794357299805
1482756129832,-7.356176376342773,-4.307142734527588,4.848255157470703
1482756130012,-7.35323429107666,-4.300362586975098,4.858726501464844
1482756130192,-7.384856700897217,-4.293731689453125,4.8164448738098145
1482756130372,-7.371094703674316,-4.291292190551758,4.839644908905029
1482756130553,-7.3735761642456055,-4.293947219848633,4.833505153656006
1482756130733,-7.367851257324219,-4.302271366119385,4.834834098815918
1482756130914,-7.355300426483154,-4.308039665222168,4.8487868309021
1482756131091,-7.350544452667236,-4.309028148651123,4.855117321014404
1482756131272,-7.365593910217285,-4.305598735809326,4.835310459136963
1482756131454,-7.353543758392334,-4.29975700378418,4.858794212341309
1482756131632,-7.365530014038086,-4.302721977233887,4.837970733642578
1482756131815,-7.35098934173584,-4.3076605796813965,4.855656623840332
1482756131992,-7.361626148223877,-4.309635162353516,4.837757587432861
1482756132175,-7.361663818359375,-4.309366703033447,4.8379387855529785
1482756132355,-7.375211715698242,-4.307730674743652,4.818723201751709
1482756132535,-7.3850860595703125,-4.3003692626953125,4.810168743133545
1482756132715,-7.379917621612549,-4.309136390686035,4.810254096984863
1482756132896,-7.387219429016113,-4.314991474151611,4.793768405914307
1482756133077,-7.380610942840576,-4.321880340576172,4.7977423667907715
1482756133255,-7.374205589294434,-4.3323073387146,4.798186779022217
1482756133435,-7.361523628234863,-4.326762676239014,4.822600364685059
1482756133615,-7.369794845581055,-4.334347724914551,4.803118705749512
1482756133796,-7.3670501708984375,-4.348686218261719,4.794357776641846
1482756133972,-7.370064735412598,-4.344897270202637,4.7931623458862305
1482756134156,-7.386476039886475,-4.32596492767334,4.785018444061279
1482756134336,-7.426551818847656,-4.329526424407959,4.719313621520996
1482756134515,-7.4412078857421875,-4.330361843109131,4.695400714874268
1482756134696,-7.427147388458252,-4.340273857116699,4.708492755889893
1482756134877,-7.422163963317871,-4.346360683441162,4.7107367515563965
1482756135057,-7.407469272613525,-4.34457540512085,4.735447406768799
1482756135237,-7.392406463623047,-4.34249210357666,4.760828495025635
1482756135417,-7.337223529815674,-4.374186992645264,4.8168487548828125
1482756135597,-7.330866813659668,-4.378907203674316,4.822235584259033
1482756135776,-7.290971755981445,-4.420291900634766,4.844909191131592
1482756135958,-7.245206356048584,-4.489104270935059,4.8502912521362305
1482756136136,-7.190373420715332,-4.560550212860107,4.8652143478393555
1482756136318,-7.141151428222656,-4.618717670440674,4.88280725479126
1482756136497,-7.083652496337891,-4.694842338562012,4.893946647644043
1482756136678,-7.044051647186279,-4.744255065917969,4.903445720672607
1482756136858,-7.026509761810303,-4.754735469818115,4.918440341949463
1482756137038,-7.055117130279541,-4.6728835105896,4.95579195022583
1482756137219,-7.143434524536133,-4.469503879547119,5.016501426696777
1482756137399,-7.286946773529053,-4.283299446105957,4.97233772277832
1482756137574,-7.4857282638549805,-4.164570331573486,4.773951530456543
1482756137759,-7.674163341522217,-4.048810958862305,4.569982528686523
1482756137940,-7.67461633682251,-4.051788806915283,4.5665812492370605
1482756138119,-7.729671478271484,-4.080906391143799,4.4462103843688965
1482756138300,-7.700518608093262,-4.082869529724121,4.494729042053223
1482756138480,-7.643276214599609,-4.165414810180664,4.516641616821289
1482756138656,-7.698348045349121,-4.143579959869385,4.442586898803711
1482756138840,-7.628655910491943,-4.161271572113037,4.545086860656738
1482756139020,-7.488739490509033,-4.263394355773926,4.681092739105225
1482756139201,-7.467936992645264,-4.373280048370361,4.612454891204834
1482756139381,-7.378856658935547,-4.438579082489014,4.692748546600342
1482756139559,-7.25229024887085,-4.495937347412109,4.833346843719482
1482756139741,-7.2268476486206055,-4.552820682525635,4.818181991577148
1482756139921,-7.0462799072265625,-4.685874938964844,4.956096649169922
1482756140098,-6.903126239776611,-4.744502544403076,5.099698543548584
1482756140281,-6.824267864227295,-4.759641647338867,5.190911769866943
1482756140462,-6.8605451583862305,-4.727434158325195,5.172492504119873
1482756140637,-6.855578899383545,-4.723392009735107,5.182761192321777
1482756140822,-6.863133430480957,-4.717496871948242,5.178127765655518
1482756141001,-6.854772090911865,-4.719058513641357,5.187772750854492
1482756141182,-6.8581318855285645,-4.726014614105225,5.176990032196045
1482756141361,-6.857530117034912,-4.724005699157715,5.179617881774902
1482756141543,-6.860352993011475,-4.7191338539123535,5.1803202629089355
1482756141724,-6.856398105621338,-4.710288047790527,5.1935930252075195
1482756141904,-6.853785991668701,-4.707462310791016,5.19959831237793
1482756142079,-6.85996150970459,-4.701892375946045,5.19649076461792
1482756142260,-6.857809543609619,-4.699626445770264,5.201379776000977
1482756142444,-6.859574794769287,-4.703226089477539,5.195795059204102
1482756142625,-6.863978862762451,-4.70587682723999,5.187572002410889
1482756142805,-6.8734211921691895,-4.6898417472839355,5.189591407775879
1482756142982,-6.880185604095459,-4.694655418395996,5.176258087158203
1482756143163,-6.88100004196167,-4.697440147399902,5.172648906707764
1482756143344,-6.880171775817871,-4.70258092880249,5.169076919555664
1482756143525,-6.881742477416992,-4.691421985626221,5.177119731903076
1482756143706,-6.895774841308594,-4.667634963989258,5.179948806762695
1482756143886,-6.947094917297363,-4.602922439575195,5.169272422790527
1482756144065,-7.010578155517578,-4.520975589752197,5.155867099761963
1482756144241,-7.145143508911133,-4.42137336730957,5.056556701660156
1482756144426,-7.277074337005615,-4.319609642028809,4.955354690551758
1482756144605,-7.3897881507873535,-4.270625591278076,4.829409122467041
1482756144784,-7.467347145080566,-4.2789435386657715,4.701038360595703
1482756144965,-7.325263977050781,-4.332116603851318,4.872748374938965
1482756145144,-7.350759983062744,-4.300931930541992,4.861965179443359
1482756145326,-7.316354274749756,-4.320773124694824,4.896148204803467
1482756145506,-7.320668697357178,-4.313129425048828,4.896440029144287
1482756145687,-7.324677467346191,-4.3009867668151855,4.901122570037842
1482756145867,-7.315487861633301,-4.294247150421143,4.920718193054199
1482756146047,-7.337949275970459,-4.291688919067383,4.889408111572266
1482756146225,-7.32846736907959,-4.279782295227051,4.914001941680908
1482756146407,-7.357661247253418,-4.282707691192627,4.867610931396484
1482756146588,-7.320138454437256,-4.3197922706604,4.891355037689209
1482756146768,-7.32386589050293,-4.33323860168457,4.873850345611572
1482756146948,-7.309784412384033,-4.336018085479736,4.892484664916992
1482756147126,-7.319369316101074,-4.328618049621582,4.884699821472168
1482756147309,-7.335878849029541,-4.329400062561035,4.85917329788208
1482756147489,-7.317082405090332,-4.332495212554932,4.8846893310546875
1482756147668,-7.316939830780029,-4.340291500091553,4.877974987030029
1482756147847,-7.327029705047607,-4.336001396179199,4.86663293838501
1482756148029,-7.3230462074279785,-4.336569309234619,4.8721184730529785
1482756148209,-7.316748142242432,-4.353672981262207,4.8663249015808105
1482756148389,-7.301052570343018,-4.362308502197266,4.882142066955566
1482756148569,-7.304129600524902,-4.357151508331299,4.882143020629883
1482756148749,-7.312699317932129,-4.3718647956848145,4.856089115142822
1482756148930,-7.298652172088623,-4.388772964477539,4.861969470977783
1482756149107,-7.27119779586792,-4.398140907287598,4.894529819488525
1482756149286,-7.2533698081970215,-4.452338695526123,4.871931076049805
1482756149470,-7.205328464508057,-4.567965984344482,4.836044788360596
1482756149649,-7.193814277648926,-4.602224349975586,4.820680141448975
1482756149830,-7.205564022064209,-4.529835224151611,4.871431827545166
1482756150011,-7.209193229675293,-4.4706220626831055,4.92051362991333
1482756150191,-7.2328081130981445,-4.470271110534668,4.886056900024414
1482756150371,-7.254017353057861,-4.476349830627441,4.848907947540283
1482756150549,-7.293755054473877,-4.374615669250488,4.8820343017578125
1482756150731,-7.345620632171631,-4.272109031677246,4.895031452178955
1482756150911,-7.447432041168213,-4.135851860046387,4.8580732345581055
1482756151092,-7.520684242248535,-4.045571804046631,4.821104526519775
1482756151272,-7.560991287231445,-4.0329060554504395,4.768383979797363
1482756151452,-7.582362174987793,-4.038556098937988,4.729507923126221
1482756151631,-7.57470703125,-4.0388336181640625,4.741522312164307
1482756151812,-7.5532073974609375,-4.062788963317871,4.75533390045166
1482756151991,-7.547227382659912,-4.108678817749023,4.725305557250977
1482756152173,-7.472867488861084,-4.254087448120117,4.714804649353027
1482756152351,-7.402618408203125,-4.3815131187438965,4.708924293518066
1482756152533,-7.361728191375732,-4.378488063812256,4.775374412536621
1482756152714,-7.338914394378662,-4.383002758026123,4.806247711181641
1482756152894,-7.356057167053223,-4.358753681182861,4.802091598510742
1482756153074,-7.408006191253662,-4.244811058044434,4.824253082275391
1482756153254,-7.482783317565918,-4.088157653808594,4.844099998474121
1482756153435,-7.6094465255737305,-3.999668836593628,4.719043254852295
1482756153615,-7.6951375007629395,-4.010106086730957,4.568840026855469
1482756153795,-7.702136516571045,-4.042083263397217,4.528691291809082
1482756153975,-7.702795505523682,-4.125330924987793,4.451850891113281
1482756154153,-7.655638217926025,-4.132913112640381,4.525552272796631
1482756154335,-7.691294193267822,-4.115786075592041,4.480480194091797
1482756154515,-7.707226276397705,-4.135527610778809,4.434689521789551
1482756154696,-7.716060638427734,-4.1453447341918945,4.410091876983643
1482756154876,-7.691819667816162,-4.15781831741333,4.440593242645264
1482756155055,-7.6905012130737305,-4.167983055114746,4.433340549468994
1482756155235,-7.668445587158203,-4.180227279663086,4.459936141967773
