timestamp,mx,my,mz
1481796715911,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715931,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715954,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715971,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796715991,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716011,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716031,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716051,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716072,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716091,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716111,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716135,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716151,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716171,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716192,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716211,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716231,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716252,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716271,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716291,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716315,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716331,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716351,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716372,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716391,-286.2449951171875,-465.2430114746094,355.2330017089844
1481796716411,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716432,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716451,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716471,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716495,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716511,-286.2449951171875,-465.5589904785156,355.2330017089844
1481796716532,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716552,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716572,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716591,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716612,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716631,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716651,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716675,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716692,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716712,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716732,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716752,-285.9389953613281,-465.5589904785156,355.2330017089844
1481796716772,-285.9389953613281,-465.23199462890625,355.2330017089844
1481796716792,-285.9389953613281,-465.23199462890625,355.2330017089844
1481796716812,-285.9389953613281,-465.23199462890625,355.2330017089844
1481796716832,-285.9389953613281,-465.23199462890625,355.2330017089844
1481796716855,-285.9389953613281,-465.23199462890625,355.2330017089844
1481796716872,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716892,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716912,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716932,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716952,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716972,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796716992,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717012,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717035,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717052,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717072,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717093,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717112,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717132,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717152,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717172,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717192,-285.9389953613281,-465.23199462890625,354.9200134277344
1481796717215,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717232,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717252,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717273,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717292,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717312,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717334,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717352,-285.635009765625,-465.23199462890625,354.9200134277344
1481796717372,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717396,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717412,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717432,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717453,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717472,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717492,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717513,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717532,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717552,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717575,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717592,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717612,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717633,-285.3219909667969,-465.23199462890625,354.9200134277344
1481796717653,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717673,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717693,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717713,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717732,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717756,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717773,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717793,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717813,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717833,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717853,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717873,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717893,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717913,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717936,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717953,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717973,-285.3219909667969,-465.23199462890625,354.5849914550781
1481796717993,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718013,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718033,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718053,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718073,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718093,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718116,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718133,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718153,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718173,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718193,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718213,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718233,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718253,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718273,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718296,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718313,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718333,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718353,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718373,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718393,-285.02099609375,-465.23199462890625,354.5849914550781
1481796718413,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718433,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718453,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718476,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718493,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718513,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718534,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718553,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718573,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718594,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718613,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718633,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718657,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718673,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718694,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718714,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718733,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718753,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718774,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718793,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718813,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718837,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718854,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718874,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718894,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718914,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718934,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718954,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718974,-285.02099609375,-465.23199462890625,354.2460021972656
1481796718994,-285.02099609375,-465.23199462890625,354.2460021972656
1481796719017,-285.02099609375,-465.23199462890625,354.2460021972656
1481796719034,-285.02099609375,-465.23199462890625,354.2460021972656
1481796719054,-285.02099609375,-465.23199462890625,354.2460021972656
