timestamp,mx,my,mz,mAc
1481606758107,-21,-13.43,-13.13,ACCURACY_VERYGOOD
1481606758308,-21.71,-12.59,-13.55,ACCURACY_VERYGOOD
1481606758606,-21,-13.19,-11.63,ACCURACY_VERYGOOD
1481606758908,-20.27,-15.59,-10.97,ACCURACY_VERYGOOD
1481606759205,-20.27,-16.92,-11.39,ACCURACY_VERYGOOD
1481606759421,-21.71,-10.8,-12.23,ACCURACY_VERYGOOD
1481606759704,-23.1,-15.47,-6.71,ACCURACY_VERYGOOD
1481606760003,-18.89,-15.65,-15.29,ACCURACY_VERYGOOD
1481606760306,-22.37,-14.63,-9.3,ACCURACY_VERYGOOD
1481606760602,-21,-13.85,-11.88,ACCURACY_VERYGOOD
1481606760902,-21,-12.59,-13.55,ACCURACY_VERYGOOD
1481606761224,-21.71,-14.51,-12.05,ACCURACY_VERYGOOD
1481606761511,-21,-14.93,-10.73,ACCURACY_VERYGOOD
1481606761800,-21.71,-15.35,-9.53,ACCURACY_VERYGOOD
1481606762101,-21.71,-15.11,-12.3,ACCURACY_VERYGOOD
1481606762302,-21.71,-14.63,-9.3,ACCURACY_VERYGOOD
1481606762602,-19.61,-14.51,-14.15,ACCURACY_VERYGOOD
1481606762821,-22.37,-11.88,-11.21,ACCURACY_VERYGOOD
1481606763102,-21,-9.96,-14.81,ACCURACY_VERYGOOD
1481606763399,-22.37,-9.96,-14.81,ACCURACY_VERYGOOD
1481606763698,-24.47,-5.81,-16.31,ACCURACY_VERYGOOD
1481606763998,-23.1,1.25,-20.39,ACCURACY_VERYGOOD
1481606764217,-21,-7.85,-19.13,ACCURACY_VERYGOOD
1481606764498,-23.76,-7.31,-13.97,ACCURACY_VERYGOOD
1481606764795,-21,-3.95,-19.97,ACCURACY_VERYGOOD
1481606765096,-21.71,-3.29,-21.89,ACCURACY_VERYGOOD
1481606765392,-21,-0.23,-22.31,ACCURACY_VERYGOOD
1481606765616,-20.27,-0.71,-21,ACCURACY_VERYGOOD
1481606765892,-19.61,-1.79,-20.81,ACCURACY_VERYGOOD
1481606766192,-19.61,-0.89,-20.39,ACCURACY_VERYGOOD
1481606766493,-20.27,2.33,-21.47,ACCURACY_VERYGOOD
1481606766789,-22.37,6.29,-20.15,ACCURACY_VERYGOOD
1481606767010,-20.27,6.42,-22.97,ACCURACY_VERYGOOD
1481606767291,-18.18,-1.19,-24,ACCURACY_VERYGOOD
1481606767590,-18.89,-7.67,-19.73,ACCURACY_VERYGOOD
1481606767894,-20.27,-8.51,-19.31,ACCURACY_VERYGOOD
1481606768194,-19.61,-11.09,-18.05,ACCURACY_VERYGOOD
1481606768401,-20.27,-15.05,-17.15,ACCURACY_VERYGOOD
1481606768688,-17.52,-14.81,-17.87,ACCURACY_VERYGOOD
1481606768987,-15.42,-17.63,-15.89,ACCURACY_VERYGOOD
1481606769288,-13.31,-17.21,-17.15,ACCURACY_VERYGOOD
1481606769604,-15.42,-16.55,-16.97,ACCURACY_VERYGOOD
1481606769883,-16.13,-15.96,-18.89,ACCURACY_VERYGOOD
1481606770186,-14.69,-15,-15.05,ACCURACY_VERYGOOD
1481606770484,-16.79,-17.63,-13.79,ACCURACY_VERYGOOD
1481606770782,-14.03,-18.05,-12.47,ACCURACY_VERYGOOD
1481606771000,-15.42,-17.15,-12.96,ACCURACY_VERYGOOD
1481606771281,-17.52,-18.23,-11.81,ACCURACY_VERYGOOD
1481606771580,-15.42,-18.89,-12.05,ACCURACY_VERYGOOD
1481606771886,-17.52,-19.5,-8.03,ACCURACY_VERYGOOD
1481606772180,-18.18,-18.6,-6.29,ACCURACY_VERYGOOD
1481606772402,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481606772679,-20.27,-13.25,-15.89,ACCURACY_VERYGOOD
1481606772881,-21.71,-13.01,-12.3,ACCURACY_VERYGOOD
1481606773178,-18.89,-7.44,-22.55,ACCURACY_VERYGOOD
1481606773481,-16.79,-3.53,-23.39,ACCURACY_VERYGOOD
1481606773776,-20.27,3.59,-23.21,ACCURACY_VERYGOOD
1481606773998,-20.27,6.89,-22.13,ACCURACY_VERYGOOD
1481606774276,-20.27,8.57,-22.97,ACCURACY_VERYGOOD
1481606774576,-18.89,7.13,-22.73,ACCURACY_VERYGOOD
1481606774877,-18.18,4.5,-23.57,ACCURACY_VERYGOOD
1481606775175,-18.89,-4.44,-22.97,ACCURACY_VERYGOOD
1481606775390,-19.61,-7.67,-21.89,ACCURACY_VERYGOOD
1481606775672,-18.89,-12,-19.79,ACCURACY_VERYGOOD
1481606775973,-19.61,-9.17,-19.55,ACCURACY_VERYGOOD
1481606776274,-18.89,-10.31,-20.63,ACCURACY_VERYGOOD
1481606776571,-18.89,-10.73,-21.42,ACCURACY_VERYGOOD
1481606776787,-19.61,-9,-20.15,ACCURACY_VERYGOOD
1481606777069,-19.61,-10.73,-21.42,ACCURACY_VERYGOOD
1481606777370,-19.61,-12.23,-21.23,ACCURACY_VERYGOOD
1481606777672,-20.27,-11.81,-20.39,ACCURACY_VERYGOOD
1481606777966,-19.61,-10.67,-19.37,ACCURACY_VERYGOOD
1481606778194,-18.18,-9.84,-21.89,ACCURACY_VERYGOOD
1481606778467,-18.18,-13.67,-16.73,ACCURACY_VERYGOOD
1481606778768,-18.89,-14.93,-10.73,ACCURACY_VERYGOOD
1481606779068,-22.37,-11.63,-7.55,ACCURACY_VERYGOOD
1481606779271,-21.71,-10.85,-14.39,ACCURACY_VERYGOOD
1481606779565,-20.27,-10.85,-16.55,ACCURACY_VERYGOOD
1481606779788,-19.61,-13.5,-15.29,ACCURACY_VERYGOOD
1481606780064,-22.37,-10.19,-16.37,ACCURACY_VERYGOOD
1481606780364,-17.52,-7.73,-24.05,ACCURACY_VERYGOOD
1481606780666,-21,4.31,-22.97,ACCURACY_VERYGOOD
1481606780961,-20.27,7.5,-21.95,ACCURACY_VERYGOOD
1481606781183,-21,7.91,-23.21,ACCURACY_VERYGOOD
1481606781461,-18.18,2.27,-23.63,ACCURACY_VERYGOOD
1481606781762,-19.61,-10.85,-16.55,ACCURACY_VERYGOOD
1481606782062,-20.27,-13.43,-13.13,ACCURACY_VERYGOOD
1481606782263,-18.18,-14.51,-14.15,ACCURACY_VERYGOOD
1481606782560,-18.89,-15.83,-12.47,ACCURACY_VERYGOOD
1481606782783,-18.18,-16.07,-11.81,ACCURACY_VERYGOOD
1481606783057,-16.79,-16.5,-12.71,ACCURACY_VERYGOOD
1481606783358,-17.52,-16.07,-13.97,ACCURACY_VERYGOOD
1481606783560,-18.89,-14.34,-14.88,ACCURACY_VERYGOOD
1481606783857,-16.79,-17.63,-13.79,ACCURACY_VERYGOOD
1481606784171,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481606784457,-18.18,-14.75,-13.55,ACCURACY_VERYGOOD
1481606784756,-21,-15.11,-10.13,ACCURACY_VERYGOOD
1481606785057,-22.37,-15.96,-7.55,ACCURACY_VERYGOOD
1481606785354,-21,-15.96,-7.55,ACCURACY_VERYGOOD
1481606785576,-21,-13.55,-6.11,ACCURACY_VERYGOOD
1481606785853,-21,-15.35,-9.53,ACCURACY_VERYGOOD
1481606786152,-19.61,-14.75,-11.39,ACCURACY_VERYGOOD
1481606786455,-21.71,-12.53,-11.46,ACCURACY_VERYGOOD
1481606786752,-21,-9.17,-19.55,ACCURACY_VERYGOOD
1481606786962,-19.61,-7.01,-21.71,ACCURACY_VERYGOOD
1481606787250,-18.18,-8.15,-22.73,ACCURACY_VERYGOOD
1481606787550,-18.89,-18.77,-5.69,ACCURACY_VERYGOOD
1481606787853,-17.52,-12.53,-11.46,ACCURACY_VERYGOOD
1481606788151,-20.27,-13.61,-10.31,ACCURACY_VERYGOOD
1481606788370,-18.18,-14.75,-13.55,ACCURACY_VERYGOOD
1481606788649,-16.79,-15.23,-14.39,ACCURACY_VERYGOOD
1481606788949,-16.79,-13.97,-18.29,ACCURACY_VERYGOOD
1481606789150,-15.42,-11.09,-20.21,ACCURACY_VERYGOOD
1481606789451,-14.03,-9.65,-22.55,ACCURACY_VERYGOOD
1481606789745,-18.18,-7.19,-18.89,ACCURACY_VERYGOOD
1481606789960,-22.37,-10.19,-14.21,ACCURACY_VERYGOOD
1481606790243,-20.27,-13.55,-8.15,ACCURACY_VERYGOOD
1481606790543,-20.27,-16.37,-8.39,ACCURACY_VERYGOOD
1481606790744,-21,-15.77,-8.22,ACCURACY_VERYGOOD
1481606791043,-18.18,-18.18,-7.61,ACCURACY_VERYGOOD
1481606791245,-19.61,-15.96,-9.71,ACCURACY_VERYGOOD
1481606791564,-18.89,-16.92,-11.39,ACCURACY_VERYGOOD
1481606791840,-18.89,-14.93,-10.73,ACCURACY_VERYGOOD
1481606792141,-20.27,-16.79,-5.03,ACCURACY_VERYGOOD
1481606792442,-18.89,-16.37,-8.39,ACCURACY_VERYGOOD
1481606792739,-19.61,-14.09,-13.31,ACCURACY_VERYGOOD
1481606792959,-21,-12.59,-13.55,ACCURACY_VERYGOOD
1481606793239,-21,-10.67,-19.37,ACCURACY_VERYGOOD
1481606793538,-18.18,-9.42,-21,ACCURACY_VERYGOOD
1481606793840,-18.18,-9,-22.31,ACCURACY_VERYGOOD
1481606794137,-17.52,-8.76,-20.81,ACCURACY_VERYGOOD
1481606794352,-18.18,-5.27,-22.5,ACCURACY_VERYGOOD
1481606794636,-17.52,-5.03,-23.21,ACCURACY_VERYGOOD
1481606794935,-20.27,-1.07,-21.89,ACCURACY_VERYGOOD
1481606795237,-21,4.31,-22.97,ACCURACY_VERYGOOD
1481606795535,-19.61,6.42,-22.97,ACCURACY_VERYGOOD
1481606795834,-19.61,4.07,-22.31,ACCURACY_VERYGOOD
1481606796153,-16.79,0.77,-23.39,ACCURACY_VERYGOOD
1481606796431,-18.18,-8.09,-20.57,ACCURACY_VERYGOOD
1481606796730,-18.18,-15.59,-13.13,ACCURACY_VERYGOOD
1481606796931,-22.37,-15.83,-12.47,ACCURACY_VERYGOOD
1481606797234,-19.61,-15.11,-12.3,ACCURACY_VERYGOOD
1481606797529,-18.89,-14.03,-11.15,ACCURACY_VERYGOOD
1481606797829,-20.27,-14.75,-11.39,ACCURACY_VERYGOOD
1481606798151,-19.61,-14.75,-11.39,ACCURACY_VERYGOOD
1481606798428,-18.89,-16.26,-11.21,ACCURACY_VERYGOOD
1481606798729,-19.61,-15.11,-10.13,ACCURACY_VERYGOOD
1481606799029,-18.89,-14.75,-11.39,ACCURACY_VERYGOOD
1481606799230,-19.61,-14.93,-10.73,ACCURACY_VERYGOOD
1481606799432,-20.27,-16.68,-9.96,ACCURACY_VERYGOOD
1481606799725,-18.89,-16.26,-11.21,ACCURACY_VERYGOOD
1481606799946,-20.27,-15.77,-10.31,ACCURACY_VERYGOOD
1481606800226,-20.27,-15.35,-11.57,ACCURACY_VERYGOOD
1481606800525,-20.27,-15.96,-9.71,ACCURACY_VERYGOOD
1481606800826,-19.61,-16.68,-9.96,ACCURACY_VERYGOOD
1481606801122,-21,-14.46,-9.89,ACCURACY_VERYGOOD
1481606801346,-21.71,-14.93,-10.73,ACCURACY_VERYGOOD
1481606801622,-20.27,-18,-10.38,ACCURACY_VERYGOOD
1481606801921,-21,-15.35,-11.57,ACCURACY_VERYGOOD
1481606802223,-18.18,-16.26,-11.21,ACCURACY_VERYGOOD
1481606802519,-19.61,-15.35,-9.53,ACCURACY_VERYGOOD
1481606802735,-20.27,-14.93,-10.73,ACCURACY_VERYGOOD
1481606803019,-18.89,-17.57,-11.63,ACCURACY_VERYGOOD
1481606803319,-18.18,-17.15,-10.8,ACCURACY_VERYGOOD
1481606803620,-18.89,-15.35,-11.57,ACCURACY_VERYGOOD
1481606803917,-19.61,-15.83,-12.47,ACCURACY_VERYGOOD
1481606804137,-18.18,-16.07,-11.81,ACCURACY_VERYGOOD
1481606804418,-19.61,-15.59,-10.97,ACCURACY_VERYGOOD
1481606804717,-18.18,-16.5,-12.71,ACCURACY_VERYGOOD
1481606805016,-18.89,-16.26,-11.21,ACCURACY_VERYGOOD
1481606805317,-16.79,-17.57,-11.63,ACCURACY_VERYGOOD
1481606805538,-19.61,-17.34,-10.13,ACCURACY_VERYGOOD
1481606805813,-18.18,-16.07,-11.81,ACCURACY_VERYGOOD
1481606806113,-18.18,-15.59,-10.97,ACCURACY_VERYGOOD
1481606806412,-17.52,-16.73,-12.05,ACCURACY_VERYGOOD
1481606806613,-20.27,-16.31,-13.38,ACCURACY_VERYGOOD
1481606806816,-16.79,-16.5,-12.71,ACCURACY_VERYGOOD
1481606807110,-19.61,-12.77,-12.89,ACCURACY_VERYGOOD
1481606807333,-21.71,-9.96,-14.81,ACCURACY_VERYGOOD
1481606807610,-22.37,-1.07,-21.89,ACCURACY_VERYGOOD
1481606807910,-19.61,0.05,-23.57,ACCURACY_VERYGOOD
1481606808211,-20.27,3.83,-23.81,ACCURACY_VERYGOOD
1481606808412,-22.37,6.42,-22.97,ACCURACY_VERYGOOD
1481606808708,-20.27,13.01,-20.81,ACCURACY_VERYGOOD
1481606808930,-21.71,11.69,-21.29,ACCURACY_VERYGOOD
1481606809207,-17.52,4.31,-22.97,ACCURACY_VERYGOOD
1481606809508,-18.89,-8.09,-18.47,ACCURACY_VERYGOOD
1481606809808,-18.18,-11.57,-18.89,ACCURACY_VERYGOOD
1481606810105,-19.61,-11.57,-18.89,ACCURACY_VERYGOOD
1481606810328,-17.52,-11.75,-18.23,ACCURACY_VERYGOOD
1481606810603,-17.52,-13.25,-18.05,ACCURACY_VERYGOOD
1481606810905,-17.52,-12.65,-19.97,ACCURACY_VERYGOOD
1481606811205,-18.18,-13.07,-16.55,ACCURACY_VERYGOOD
1481606811501,-18.18,-13.25,-15.89,ACCURACY_VERYGOOD
1481606811724,-16.79,-12.65,-17.81,ACCURACY_VERYGOOD
1481606812000,-15.42,-13.5,-17.39,ACCURACY_VERYGOOD
1481606812300,-18.89,-17.03,-6.48,ACCURACY_VERYGOOD
1481606812601,-20.27,-14.09,-13.31,ACCURACY_VERYGOOD
1481606812803,-20.27,-12.59,-13.55,ACCURACY_VERYGOOD
1481606813099,-18.89,-3.53,-21.23,ACCURACY_VERYGOOD
1481606813319,-18.18,-0.23,-24.47,ACCURACY_VERYGOOD
1481606813597,-18.18,-0.89,-22.55,ACCURACY_VERYGOOD
1481606813798,-18.18,3.83,-23.81,ACCURACY_VERYGOOD
1481606814097,-18.89,6.71,-21.42,ACCURACY_VERYGOOD
1481606814399,-21,12.35,-18.89,ACCURACY_VERYGOOD
1481606814695,-21,13.19,-21.47,ACCURACY_VERYGOOD
1481606814921,-19.61,9.71,-21.89,ACCURACY_VERYGOOD
1481606815195,-20.27,3,-21.23,ACCURACY_VERYGOOD
1481606815495,-21.71,-11.88,-13.31,ACCURACY_VERYGOOD
1481606815805,-18.18,-14.51,-14.15,ACCURACY_VERYGOOD
1481606816092,-18.89,-15,-15.05,ACCURACY_VERYGOOD
1481606816317,-19.61,-15.65,-15.29,ACCURACY_VERYGOOD
1481606816592,-18.89,-13.25,-15.89,ACCURACY_VERYGOOD
1481606816892,-20.27,-13.92,-13.97,ACCURACY_VERYGOOD
1481606817193,-22.37,-13.13,-9.47,ACCURACY_VERYGOOD
1481606817490,-20.27,-15.77,-10.31,ACCURACY_VERYGOOD
1481606817707,-19.61,-18.65,-10.55,ACCURACY_VERYGOOD
1481606817988,-20.27,-14.27,-10.55,ACCURACY_VERYGOOD
1481606818189,-20.27,-11.93,-15.47,ACCURACY_VERYGOOD
1481606818490,-19.61,-5.46,-19.73,ACCURACY_VERYGOOD
1481606818789,-18.89,-1.55,-22.73,ACCURACY_VERYGOOD
1481606819088,-20.27,1.43,-21.05,ACCURACY_VERYGOOD
1481606819310,-20.27,3.17,-24.05,ACCURACY_VERYGOOD
1481606819586,-20.27,5.09,-23.39,ACCURACY_VERYGOOD
1481606819887,-20.27,6.42,-22.97,ACCURACY_VERYGOOD
1481606820189,-19.61,9.89,-22.55,ACCURACY_VERYGOOD
1481606820483,-18.18,9.89,-22.55,ACCURACY_VERYGOOD
1481606820703,-19.61,9.89,-22.55,ACCURACY_VERYGOOD
1481606820982,-18.18,12.59,-19.55,ACCURACY_VERYGOOD
1481606821282,-18.89,7.07,-24.89,ACCURACY_VERYGOOD
1481606821483,-18.18,6.42,-25.13,ACCURACY_VERYGOOD
1481606821784,-23.1,-11.75,-16.07,ACCURACY_VERYGOOD
1481606822080,-19.61,-11.09,-15.89,ACCURACY_VERYGOOD
1481606822307,-20.27,-11.27,-15.23,ACCURACY_VERYGOOD
1481606822580,-21.71,-10.85,-16.55,ACCURACY_VERYGOOD
1481606822882,-21.71,-10.61,-12.89,ACCURACY_VERYGOOD
1481606823181,-22.37,-11.69,-13.97,ACCURACY_VERYGOOD
1481606823383,-21.71,-11.03,-13.79,ACCURACY_VERYGOOD
1481606823681,-25.19,-5.57,-14.88,ACCURACY_VERYGOOD
1481606823908,-22.37,-6.71,-18.05,ACCURACY_VERYGOOD
1481606824177,-21.71,-6.48,-18.65,ACCURACY_VERYGOOD
1481606824478,-22.37,-7.31,-16.13,ACCURACY_VERYGOOD
1481606824777,-23.76,-3.05,-18.23,ACCURACY_VERYGOOD
1481606825075,-20.27,-2.63,-21.65,ACCURACY_VERYGOOD
1481606825292,-21,-4.61,-22.31,ACCURACY_VERYGOOD
1481606825574,-20.27,-0.89,-22.55,ACCURACY_VERYGOOD
1481606825875,-18.18,-1.31,-21.23,ACCURACY_VERYGOOD
1481606826173,-19.61,-0.47,-23.81,ACCURACY_VERYGOOD
1481606826472,-19.61,0.77,-23.39,ACCURACY_VERYGOOD
1481606826690,-20.27,2.7,-24.89,ACCURACY_VERYGOOD
1481606826969,-18.89,-0.05,-22.97,ACCURACY_VERYGOOD
1481606827171,-18.89,2.75,-22.73,ACCURACY_VERYGOOD
1481606827471,-21.71,8.15,-21.71,ACCURACY_VERYGOOD
1481606827772,-20.27,12.3,-21.05,ACCURACY_VERYGOOD
1481606828068,-18.89,10.97,-21.47,ACCURACY_VERYGOOD
1481606828369,-19.61,5.09,-23.39,ACCURACY_VERYGOOD
1481606828692,-18.89,-5.63,-21.23,ACCURACY_VERYGOOD
1481606828967,-21,-11.09,-18.05,ACCURACY_VERYGOOD
1481606829268,-18.89,-10.61,-17.21,ACCURACY_VERYGOOD
1481606829570,-20.27,-11.09,-18.05,ACCURACY_VERYGOOD
1481606829866,-19.61,-11.09,-18.05,ACCURACY_VERYGOOD
1481606830079,-20.27,-11.75,-16.07,ACCURACY_VERYGOOD
1481606830367,-18.89,-10.26,-18.47,ACCURACY_VERYGOOD
1481606830666,-18.89,-10.85,-16.55,ACCURACY_VERYGOOD
1481606830965,-18.89,-11.09,-15.89,ACCURACY_VERYGOOD
1481606831263,-21,-14.09,-15.47,ACCURACY_VERYGOOD
1481606831486,-21,-12.17,-16.97,ACCURACY_VERYGOOD
1481606831761,-18.18,-13.07,-16.55,ACCURACY_VERYGOOD
1481606832062,-19.61,-14.93,-12.89,ACCURACY_VERYGOOD
1481606832263,-19.61,-14.03,-11.15,ACCURACY_VERYGOOD
1481606832563,-21,-8.51,-17.21,ACCURACY_VERYGOOD
1481606832861,-20.27,-8.51,-19.31,ACCURACY_VERYGOOD
1481606833073,-20.27,-9.11,-17.39,ACCURACY_VERYGOOD
1481606833358,-23.76,-4.79,-19.5,ACCURACY_VERYGOOD
1481606833659,-23.1,-1.31,-19.13,ACCURACY_VERYGOOD
1481606833958,-20.27,-2.63,-19.55,ACCURACY_VERYGOOD
1481606834160,-20.27,-3.72,-20.63,ACCURACY_VERYGOOD
1481606834456,-21.71,-4.38,-20.81,ACCURACY_VERYGOOD
1481606834676,-21,-7.85,-19.13,ACCURACY_VERYGOOD
1481606834956,-21,-9.11,-15.23,ACCURACY_VERYGOOD
1481606835256,-23.1,-4.98,-16.73,ACCURACY_VERYGOOD
1481606835557,-21,-1.31,-21.23,ACCURACY_VERYGOOD
1481606835853,-21,0.35,-22.13,ACCURACY_VERYGOOD
1481606836074,-21,-3.24,-19.79,ACCURACY_VERYGOOD
1481606836353,-24.47,-1.91,-19.31,ACCURACY_VERYGOOD
1481606836651,-23.1,2.57,-19.97,ACCURACY_VERYGOOD
1481606836852,-22.37,3,-21.23,ACCURACY_VERYGOOD
1481606837154,-19.61,9.05,-22.13,ACCURACY_VERYGOOD
1481606837450,-21,12.77,-18.05,ACCURACY_VERYGOOD
1481606837673,-20.27,13.01,-20.81,ACCURACY_VERYGOOD
1481606837949,-16.79,5.81,-23.15,ACCURACY_VERYGOOD
1481606838250,-20.27,-0.89,-22.55,ACCURACY_VERYGOOD
1481606838549,-19.61,-6.96,-19.55,ACCURACY_VERYGOOD
1481606838756,-20.27,-8.09,-20.57,ACCURACY_VERYGOOD
1481606839050,-18.18,-8.09,-20.57,ACCURACY_VERYGOOD
1481606839269,-19.61,-7.25,-21.05,ACCURACY_VERYGOOD
1481606839546,-18.18,-9.17,-19.55,ACCURACY_VERYGOOD
1481606839848,-18.18,-8.27,-19.97,ACCURACY_VERYGOOD
