timestamp,grx,gry,grz
1482913692885,-7.590466499328613,-2.2096452713012695,5.8028178215026855
1482913693065,-7.567612648010254,-2.2063465118408203,5.833836555480957
1482913693243,-7.568525791168213,-2.2167696952819824,5.828699111938477
1482913693424,-7.573581218719482,-2.217050075531006,5.822022914886475
1482913693606,-7.578019142150879,-2.214407205581665,5.817253112792969
1482913693786,-7.5743584632873535,-2.210848569869995,5.82336950302124
1482913693962,-7.574496269226074,-2.20806884765625,5.824245929718018
1482913694146,-7.564846992492676,-2.20801043510437,5.836794376373291
1482913694326,-7.565648078918457,-2.2037553787231445,5.837364196777344
1482913694502,-7.566595554351807,-2.2078750133514404,5.834578514099121
1482913694687,-7.570247650146484,-2.203572988510132,5.831467628479004
1482913694866,-7.565087795257568,-2.2142093181610107,5.834133625030518
1482913695043,-7.574924945831299,-2.2191479206085205,5.819474697113037
1482913695227,-7.5789875984191895,-2.218111276626587,5.814579010009766
1482913695407,-7.580173492431641,-2.221724510192871,5.811651706695557
1482913695584,-7.579932689666748,-2.2118260860443115,5.815741539001465
1482913695767,-7.574034690856934,-2.2371416091918945,5.813741207122803
1482913695946,-7.598886013031006,-2.2131195068359375,5.79046106338501
1482913696128,-7.566481590270996,-2.183767318725586,5.843791484832764
1482913696308,-7.560561656951904,-2.1986494064331055,5.845874309539795
1482913696488,-7.581747055053711,-2.2252321243286133,5.80825662612915
1482913696669,-7.608850955963135,-2.259997606277466,5.75918436050415
1482913696846,-7.605001449584961,-2.283179998397827,5.755120754241943
1482913697024,-7.599416732788086,-2.2837090492248535,5.76228666305542
1482913697208,-7.590871810913086,-2.285491466522217,5.77283239364624
1482913697389,-7.569908618927002,-2.329646110534668,5.782699108123779
1482913697565,-7.589043140411377,-2.3230092525482178,5.760247707366943
1482913697748,-7.581892490386963,-2.3597259521484375,5.754735946655273
1482913697930,-7.605135917663574,-2.3762731552124023,5.717134952545166
1482913698107,-7.613308429718018,-2.409613847732544,5.692248821258545
1482913698290,-7.7007246017456055,-2.4164655208587646,5.570451259613037
1482913698468,-7.654980659484863,-2.3187415599823,5.674073219299316
1482913698649,-7.739062309265137,-2.3173701763153076,5.559415340423584
1482913698830,-7.8233561515808105,-2.2824816703796387,5.454883098602295
1482913699006,-7.823501110076904,-2.1638779640197754,5.502803802490234
1482913699194,-7.825912952423096,-2.062485456466675,5.538197040557861
1482913699372,-7.729239463806152,-2.068904399871826,5.669998645782471
1482913699546,-7.787837982177734,-2.0983097553253174,5.578268527984619
1482913699734,-7.710143089294434,-2.0340793132781982,5.708468437194824
1482913699912,-7.675067901611328,-2.0569863319396973,5.74739408493042
1482913700087,-7.656803607940674,-2.079596519470215,5.763595104217529
1482913700272,-7.702828407287598,-2.081705093383789,5.701167583465576
1482913700452,-7.680470943450928,-2.1240651607513428,5.7156901359558105
1482913700632,-7.64203405380249,-2.121986150741577,5.767745494842529
1482913700812,-7.6548004150390625,-2.113685369491577,5.753847599029541
1482913700998,-7.632532596588135,-2.1057722568511963,5.786237716674805
1482913701172,-7.652012348175049,-2.071208953857422,5.772969722747803
1482913701353,-7.638787269592285,-2.0719664096832275,5.790186882019043
1482913701528,-7.633853435516357,-2.0608482360839844,5.800652503967285
1482913701711,-7.632108688354492,-2.0549609661102295,5.805034637451172
1482913701893,-7.6375813484191895,-2.0630123615264893,5.794975280761719
1482913702069,-7.62992000579834,-2.085395097732544,5.797054767608643
1482913702252,-7.651307106018066,-2.0975258350372314,5.764396667480469
1482913702434,-7.683967113494873,-2.0771706104278564,5.728210926055908
1482913702609,-7.699432849884033,-2.0741219520568848,5.70851469039917
1482913702794,-7.704741954803467,-2.094820976257324,5.693774223327637
1482913702973,-7.749406814575195,-2.121701955795288,5.6227641105651855
1482913703154,-7.732653617858887,-2.151083469390869,5.634652137756348
1482913703332,-7.7467451095581055,-2.153794765472412,5.614223003387451
1482913703512,-7.736827373504639,-2.1524605751037598,5.628394603729248
1482913703695,-7.735036849975586,-2.1464216709136963,5.633159637451172
1482913703875,-7.723551273345947,-2.146413803100586,5.648898601531982
1482913704051,-7.7100114822387695,-2.160822868347168,5.661886692047119
1482913704233,-7.699857711791992,-2.1759891510009766,5.6698899269104
1482913704411,-7.688554763793945,-2.1967883110046387,5.67720365524292
1482913704591,-7.697482585906982,-2.177107334136963,5.672685146331787
1482913704773,-7.696604251861572,-2.1764628887176514,5.674124240875244
1482913704956,-7.691009998321533,-2.1763486862182617,5.681747913360596
1482913705133,-7.691678524017334,-2.1790924072265625,5.67979097366333
1482913705316,-7.6830902099609375,-2.179915189743042,5.691086769104004
1482913705496,-7.695775032043457,-2.185771942138672,5.671670913696289
1482913705677,-7.71507453918457,-2.1844372749328613,5.645905017852783
1482913705857,-7.711548328399658,-2.178119659423828,5.653158664703369
1482913706043,-7.730987548828125,-2.170103073120117,5.629642486572266
1482913706214,-7.703913688659668,-2.161189079284668,5.670040130615234
1482913706397,-7.711994171142578,-2.16949725151062,5.655866622924805
1482913706573,-7.679098129272461,-2.1975250244140625,5.689704418182373
1482913706762,-7.680447578430176,-2.213263750076294,5.68177604675293
1482913706940,-7.671824932098389,-2.209728956222534,5.69478702545166
1482913707113,-7.657343864440918,-2.2234373092651367,5.708922863006592
1482913707297,-7.662703514099121,-2.2388176918029785,5.695706367492676
1482913707478,-7.65179967880249,-2.2392594814300537,5.710172653198242
1482913707659,-7.653253555297852,-2.2561023235321045,5.701588153839111
1482913707836,-7.664538860321045,-2.2628159523010254,5.683740615844727
1482913708018,-7.671220779418945,-2.253753900527954,5.678323268890381
1482913708198,-7.682380676269531,-2.272371768951416,5.655770301818848
1482913708379,-7.676487922668457,-2.280975103378296,5.66030740737915
1482913708557,-7.691750526428223,-2.269662380218506,5.644111156463623
1482913708740,-7.670834064483643,-2.2638537883758545,5.674827575683594
1482913708918,-7.675204277038574,-2.2612900733947754,5.669937610626221
1482913709095,-7.664764881134033,-2.2685561180114746,5.68114709854126
1482913709278,-7.673142910003662,-2.2868540287017822,5.662469387054443
1482913709460,-7.67104434967041,-2.2804017066955566,5.667911052703857
1482913709636,-7.673592567443848,-2.2639410495758057,5.671061992645264
1482913709816,-7.671555519104004,-2.271291494369507,5.670879364013672
1482913710001,-7.666827201843262,-2.275297164916992,5.675666332244873
1482913710178,-7.684909343719482,-2.266583204269409,5.654657363891602
1482913710362,-7.668968200683594,-2.293466567993164,5.665450096130371
1482913710542,-7.667443752288818,-2.2861337661743164,5.670474529266357
1482913710720,-7.667661666870117,-2.2767844200134277,5.673941612243652
1482913710896,-7.665337562561035,-2.259493350982666,5.683983325958252
1482913711083,-7.6628289222717285,-2.2460522651672363,5.69268798828125
1482913711262,-7.664186954498291,-2.245124101638794,5.691226005554199
1482913711468,-7.670131206512451,-2.2418644428253174,5.684497833251953
1482913711618,-7.656402111053467,-2.2371292114257813,5.704836845397949
1482913711802,-7.6689581871032715,-2.227322816848755,5.691792964935303
1482913711982,-7.663278102874756,-2.2424075603485107,5.693520545959473
1482913712158,-7.665388584136963,-2.246896266937256,5.688907146453857
1482913712343,-7.659733772277832,-2.2624270915985107,5.690368175506592
1482913712523,-7.640780925750732,-2.263475179672241,5.715376853942871
1482913712701,-7.647570610046387,-2.250371217727661,5.7114691734313965
1482913712879,-7.642970085144043,-2.2489511966705322,5.718184471130371
1482913713063,-7.645117282867432,-2.2361652851104736,5.720325946807861
1482913713243,-7.640377521514893,-2.2342517375946045,5.727403163909912
1482913713424,-7.650707721710205,-2.234224557876587,5.713605880737305
1482913713600,-7.635376453399658,-2.2539749145507813,5.726344108581543
1482913713784,-7.646745681762695,-2.25718092918396,5.7098870277404785
1482913713964,-7.6463236808776855,-2.2589540481567383,5.709750175476074
1482913714140,-7.6477484703063965,-2.2615349292755127,5.706820487976074
1482913714324,-7.648266792297363,-2.2402358055114746,5.714520454406738
1482913714499,-7.630228519439697,-2.2343854904174805,5.740866184234619
1482913714680,-7.634963512420654,-2.23684024810791,5.733608722686768
1482913714865,-7.643279552459717,-2.2260172367095947,5.7267374992370605
1482913715042,-7.650226593017578,-2.2314705848693848,5.715326309204102
1482913715225,-7.654682159423828,-2.2323012351989746,5.709033489227295
1482913715406,-7.650742053985596,-2.276441812515259,5.696871280670166
1482913715585,-7.654721736907959,-2.326277256011963,5.671336650848389
1482913715765,-7.647582530975342,-2.416423797607422,5.6432061195373535
1482913715945,-7.66605281829834,-2.4435133934020996,5.60636043548584
1482913716127,-7.673259258270264,-2.4047203063964844,5.6132707595825195
1482913716303,-7.647337913513184,-2.3398637771606445,5.67570686340332
1482913716487,-7.6469407081604,-2.327589273452759,5.681285858154297
1482913716662,-7.659367084503174,-2.3174049854278564,5.668696880340576
1482913716848,-7.648344039916992,-2.3245747089385986,5.680631637573242
1482913717026,-7.654835224151611,-2.3227572441101074,5.672626495361328
1482913717203,-7.643970966339111,-2.348141670227051,5.676823616027832
1482913717386,-7.643675804138184,-2.3895726203918457,5.659907817840576
1482913717566,-7.649692535400391,-2.403078317642212,5.6460442543029785
1482913717747,-7.653404712677002,-2.4061777591705322,5.639690399169922
1482913717928,-7.641079902648926,-2.3805925846099854,5.667191028594971
1482913718106,-7.65189790725708,-2.3709192276000977,5.656641006469727
1482913718288,-7.651571273803711,-2.375431537628174,5.655190944671631
1482913718467,-7.648049831390381,-2.3806991577148438,5.657737731933594
1482913718646,-7.650123596191406,-2.3802151679992676,5.655137062072754
1482913718827,-7.645811080932617,-2.3759608268737793,5.662754058837891
1482913719004,-7.6430253982543945,-2.3650293350219727,5.671083927154541
1482913719184,-7.6355085372924805,-2.380629062652588,5.674681663513184
1482913719369,-7.641723155975342,-2.380106210708618,5.666528224945068
1482913719545,-7.6399383544921875,-2.3834939002990723,5.667511463165283
1482913719725,-7.643288612365723,-2.382136344909668,5.6635637283325195
1482913719952,-7.635739326477051,-2.377063274383545,5.675865650177002
1482913720088,-7.639632225036621,-2.379157304763794,5.6697468757629395
1482913720268,-7.640309810638428,-2.389185905456543,5.664614677429199
1482913720450,-7.6414408683776855,-2.3843953609466553,5.665106773376465
1482913720627,-7.637801170349121,-2.38753604888916,5.6686906814575195
1482913720811,-7.631383895874023,-2.393028974533081,5.675014972686768
1482913720991,-7.633892059326172,-2.3922903537750244,5.671952247619629
1482913721166,-7.629488945007324,-2.393129348754883,5.677518844604492
1482913721350,-7.638830184936523,-2.396003007888794,5.663729190826416
1482913721532,-7.634494304656982,-2.3972723484039307,5.669036865234375
1482913721707,-7.645531177520752,-2.4099395275115967,5.6487555503845215
1482913721890,-7.643110752105713,-2.426650285720825,5.644874572753906
1482913722071,-7.6499786376953125,-2.3862249851226807,5.6528000831604
1482913722247,-7.67172384262085,-2.2915573120117188,5.6624908447265625
1482913722432,-7.685888767242432,-2.257326602935791,5.657029628753662
1482913722610,-7.6617279052734375,-2.275084972381592,5.6826324462890625
1482913722792,-7.659429550170898,-2.283449172973633,5.682375431060791
1482913722972,-7.655519485473633,-2.270265579223633,5.692917823791504
1482913723157,-7.6555962562561035,-2.248131513595581,5.701591968536377
1482913723335,-7.629919052124023,-2.2447893619537354,5.737216472625732
1482913723513,-7.64549446105957,-2.2500267028808594,5.714383125305176
1482913723689,-7.645972728729248,-2.2419521808624268,5.716916561126709
1482913723873,-7.639997959136963,-2.2661361694335938,5.715369701385498
1482913724054,-7.648630619049072,-2.2567543983459473,5.707530975341797
1482913724229,-7.670583248138428,-2.216794729232788,5.693713188171387
1482913724412,-7.643398761749268,-2.2116830348968506,5.732129096984863
1482913724596,-7.606486797332764,-2.2127344608306885,5.7806196212768555
1482913724770,-7.6341729164123535,-2.2234396934509277,5.739870548248291
1482913724954,-7.638728618621826,-2.231691360473633,5.730599403381348
1482913725135,-7.639761447906494,-2.231224775314331,5.729404926300049
1482913725315,-7.642225742340088,-2.2416672706604004,5.722036838531494
1482913725495,-7.655338287353516,-2.249554395675659,5.701376438140869
1482913725674,-7.655417442321777,-2.2538185119628906,5.699585437774658
1482913725855,-7.651994228363037,-2.258737087249756,5.702233791351318
1482913726032,-7.655608177185059,-2.269089460372925,5.693267345428467
1482913726212,-7.6536383628845215,-2.2644245624542236,5.697770595550537
1482913726396,-7.651276111602783,-2.2841148376464844,5.693081378936768
1482913726576,-7.663082122802734,-2.292163372039795,5.673935890197754
1482913726752,-7.677554130554199,-2.2914016246795654,5.654647350311279
1482913726932,-7.669103145599365,-2.267930746078491,5.675538539886475
1482913727112,-7.67172908782959,-2.2490756511688232,5.679490089416504
1482913727293,-7.669205665588379,-2.267735242843628,5.675478458404541
1482913727477,-7.678366184234619,-2.2769289016723633,5.659389972686768
1482913727656,-7.673800945281982,-2.2765724658966064,5.665720462799072
1482913727836,-7.692187786102295,-2.2712693214416504,5.642868518829346
1482913728028,-7.6828155517578125,-2.282958745956421,5.650913238525391
1482913728194,-7.685081958770752,-2.3111250400543213,5.6363654136657715
1482913728376,-7.678974628448486,-2.3748085498809814,5.6181864738464355
1482913728558,-7.686399936676025,-2.365971088409424,5.611758708953857
1482913728733,-7.6772050857543945,-2.3706889152526855,5.62234354019165
1482913728918,-7.6806206703186035,-2.395211696624756,5.607263565063477
1482913729097,-7.6847662925720215,-2.4120686054229736,5.5943427085876465
1482913729274,-7.682619094848633,-2.411175012588501,5.5976786613464355
1482913729458,-7.688621520996094,-2.411179542541504,5.589427471160889
1482913729637,-7.684089183807373,-2.41052508354187,5.595940113067627
1482913729818,-7.682605743408203,-2.4148051738739014,5.59613037109375
1482913729998,-7.69498872756958,-2.390108823776245,5.589715003967285
1482913730179,-7.692690372467041,-2.378427028656006,5.5978569984436035
1482913730359,-7.69708776473999,-2.39811635017395,5.583393573760986
1482913730539,-7.701696872711182,-2.4101550579071045,5.571840286254883
1482913730720,-7.696746826171875,-2.4183433055877686,5.575131416320801
1482913730900,-7.698114395141602,-2.4208948612213135,5.572136402130127
1482913731076,-7.709834098815918,-2.410257577896118,5.560532093048096
1482913731256,-7.6916823387146,-2.419893264770508,5.581445217132568
1482913731441,-7.694578647613525,-2.415889263153076,5.579188346862793
1482913731621,-7.694629192352295,-2.4185547828674316,5.577961444854736
1482913731796,-7.689281463623047,-2.4210829734802246,5.5842366218566895
1482913731980,-7.6989545822143555,-2.4217569828033447,5.5706000328063965
1482913732160,-7.693614959716797,-2.4267406463623047,5.575804233551025
1482913732341,-7.683967113494873,-2.4295151233673096,5.587889194488525
1482913732524,-7.682514667510986,-2.443223476409912,5.583906650543213
1482913732702,-7.6799445152282715,-2.441967725753784,5.587990760803223
1482913732882,-7.6874003410339355,-2.4463698863983154,5.575799942016602
1482913733062,-7.69268274307251,-2.413947343826294,5.5826416015625
1482913733238,-7.699036121368408,-2.442516565322876,5.5614166259765625
1482913733422,-7.6884918212890625,-2.440704107284546,5.576777935028076
