timestamp,pressure
1482913745255,1002.22
1482913745644,1002.22
1482913745846,1002.22
1482913746048,1002.21
1482913746272,1002.22
1482913746641,1002.2
1482913747051,1002.2
1482913747437,1002.21
1482913747645,1002.22
1482913747868,1002.22
1482913748238,1002.23
1482913748644,1002.22
1482913749036,1002.21
1482913749242,1002.22
1482913749465,1002.21
1482913749842,1002.27
1482913750234,1002.26
1482913750633,1002.25
1482913750837,1002.25
1482913751051,1002.23
1482913751432,1002.23
1482913751639,1002.24
1482913752030,1002.39
1482913752437,1002.43
1482913752651,1002.41
1482913753037,1002.31
1482913753427,1002.12
1482913753837,1002.06
1482913754246,1002.09
1482913754633,1002.14
1482913755024,1002.17
1482913755432,1002.18
1482913755643,1002.19
1482913756021,1002.18
1482913756432,1002.19
1482913756820,1002.21
1482913757023,1002.21
1482913757252,1002.23
1482913757628,1002.27
1482913758019,1002.28
1482913758425,1002.28
1482913758638,1002.28
1482913759024,1002.25
1482913759416,1002.33
1482913759824,1002.37
1482913760036,1002.35
1482913760422,1002.24
1482913760813,1002.09
1482913761219,1002.02
1482913761435,1002.04
1482913761811,1002.11
1482913762210,1002.18
1482913762622,1002.25
1482913762831,1002.28
1482913763209,1002.25
1482913763416,1002.25
1482913763806,1002.24
1482913764214,1002.18
1482913764426,1002.19
1482913764812,1002.21
1482913765205,1002.21
1482913765612,1002.23
1482913765826,1002.23
1482913766203,1002.21
1482913766614,1002.19
1482913767002,1002.14
1482913767206,1002.12
1482913767430,1002.11
1482913767814,1002.11
1482913768199,1002.13
1482913768598,1002.18
1482913768804,1002.2
1482913769017,1002.22
1482913769396,1002.26
1482913769815,1002.27
1482913770196,1002.26
1482913770401,1002.26
1482913770624,1002.26
1482913771008,1002.23
1482913771392,1002.23
1482913771806,1002.24
1482913772012,1002.25
1482913772390,1002.22
1482913772601,1002.2
1482913772989,1002.14
1482913773410,1002.12
1482913773611,1002.13
1482913773995,1002.19
1482913774385,1002.22
1482913774794,1002.23
1482913775007,1002.22
1482913775384,1002.18
1482913775593,1002.16
1482913775982,1002.16
1482913776388,1002.15
1482913776605,1002.16
1482913776989,1002.2
1482913777380,1002.2
1482913777788,1002.23
1482913778000,1002.22
1482913778379,1002.21
1482913778788,1002.2
1482913779176,1002.18
1482913779382,1002.19
1482913779605,1002.19
1482913779975,1002.19
1482913780188,1002.2
1482913780574,1002.2
1482913780775,1002.19
1482913780988,1002.19
1482913781196,1002.19
1482913781572,1002.19
1482913781783,1002.19
1482913782172,1002.2
1482913782379,1002.2
1482913782600,1002.2
1482913782969,1002.2
1482913783176,1002.21
1482913783569,1002.21
1482913783979,1002.21
1482913784188,1002.2
1482913784576,1002.2
1482913784965,1002.22
1482913785374,1002.23
1482913785587,1002.23
1482913785972,1002.24
1482913786363,1002.22
1482913786772,1002.22
1482913786984,1002.23
1482913787222,1002.22
1482913787568,1002.2
1482913787959,1002.2
1482913788177,1002.2
1482913788391,1002.19
1482913788776,1002.21
1482913789158,1002.23
1482913789568,1002.23
1482913789778,1002.23
1482913790155,1002.23
1482913790363,1002.21
1482913790755,1002.18
1482913790959,1002.18
1482913791180,1002.19
1482913791570,1002.21
1482913791952,1002.25
1482913792156,1002.26
1482913792379,1002.26
1482913792770,1002.25
1482913793150,1002.25
1482913793557,1002.23
1482913793768,1002.23
1482913794146,1002.23
1482913794357,1002.24
1482913794746,1002.25
1482913795157,1002.27
1482913795567,1002.27
1482913795779,1002.27
1482913796143,1002.26
1482913796540,1002.23
1482913796741,1002.21
1482913796944,1002.21
1482913797173,1002.2
1482913797541,1002.2
1482913797747,1002.21
1482913798141,1002.22
1482913798344,1002.23
1482913798569,1002.24
1482913798946,1002.26
1482913799337,1002.3
1482913799744,1002.31
1482913799957,1002.31
1482913800335,1002.29
1482913800544,1002.26
1482913800934,1002.21
1482913801352,1002.18
1482913801555,1002.17
1482913801932,1002.17
1482913802145,1002.17
1482913802532,1002.18
1482913802739,1002.21
1482913802958,1002.21
1482913803340,1002.21
1482913803729,1002.2
1482913804126,1002.18
1482913804535,1002.18
1482913804747,1002.18
1482913805135,1002.19
1482913805526,1002.18
1482913805933,1002.2
1482913806154,1002.21
1482913806534,1002.2
1482913806922,1002.23
1482913807336,1002.3
1482913807541,1002.34
1482913807920,1002.32
1482913808131,1002.28
1482913808520,1002.2
1482913808924,1002.12
1482913809137,1002.13
1482913809516,1002.2
1482913809726,1002.21
1482913810117,1002.23
1482913810537,1002.24
1482913810738,1002.25
1482913811135,1002.24
1482913811514,1002.24
1482913811934,1002.24
1482913812137,1002.24
1482913812511,1002.24
1482913812722,1002.22
1482913813110,1002.2
1482913813532,1002.18
1482913813908,1002.17
1482913814120,1002.19
1482913814506,1002.2
1482913814908,1002.21
1482913815131,1002.21
1482913815504,1002.21
1482913815714,1002.21
1482913816103,1002.21
1482913816503,1002.2
1482913816708,1002.21
1482913816931,1002.21
1482913817308,1002.22
1482913817701,1002.27
1482913818107,1002.27
1482913818321,1002.28
1482913818699,1002.26
1482913818905,1002.25
1482913819108,1002.24
1482913819497,1002.26
1482913819707,1002.24
1482913819918,1002.21
1482913820295,1002.17
1482913820505,1002.15
1482913820895,1002.11
1482913821096,1002.13
1482913821301,1002.19
1482913821523,1002.21
1482913821908,1002.21
1482913822292,1002.2
1482913822701,1002.15
1482913822911,1002.16
1482913823290,1002.18
1482913823505,1002.2
1482913823889,1002.24
1482913824294,1002.26
1482913824507,1002.29
1482913824885,1002.3
1482913825097,1002.29
1482913825487,1002.28
1482913825692,1002.27
1482913825912,1002.26
1482913826297,1002.23
1482913826681,1002.22
1482913826886,1002.21
1482913827305,1002.16
1482913827508,1002.18
1482913827881,1002.2
1482913828092,1002.21
1482913828481,1002.22
1482913828892,1002.21
1482913829101,1002.2
1482913829487,1002.2
1482913829876,1002.2
1482913830076,1002.2
1482913830298,1002.19
1482913830675,1002.2
1482913831086,1002.19
1482913831474,1002.2
1482913831680,1002.2
1482913831892,1002.2
1482913832282,1002.22
1482913832670,1002.24
1482913833069,1002.24
1482913833294,1002.25
1482913833669,1002.24
1482913834079,1002.23
1482913834467,1002.22
1482913834678,1002.22
1482913834889,1002.21
1482913835266,1002.22
1482913835476,1002.23
1482913835865,1002.2
1482913836067,1002.2
1482913836287,1002.18
1482913836664,1002.17
1482913837088,1002.17
1482913837464,1002.18
1482913837874,1002.19
1482913838283,1002.21
1482913838494,1002.23
1482913838859,1002.26
1482913839259,1002.31
1482913839669,1002.38
1482913839879,1002.4
1482913840266,1002.34
1482913840656,1002.25
1482913841063,1002.21
1482913841278,1002.2
1482913841654,1002.21
1482913842070,1002.2
1482913842452,1002.11
1482913842664,1002.09
1482913842876,1002.09
1482913843266,1002.11
1482913843650,1002.14
1482913844058,1002.17
1482913844268,1002.18
1482913844647,1002.22
1482913844855,1002.25
1482913845057,1002.26
1482913845447,1002.27
1482913845652,1002.27
1482913846070,1002.27
1482913846276,1002.26
1482913846644,1002.27
1482913846851,1002.27
1482913847243,1002.28
1482913847655,1002.3
1482913847863,1002.28
1482913848241,1002.28
1482913848448,1002.27
1482913848839,1002.33
1482913849246,1002.36
1482913849459,1002.35
1482913849836,1002.29
1482913850048,1002.2
1482913850436,1002.16
1482913850637,1002.23
