timestamp,uv
1478171480134,0
1478171480334,0
1478171480630,0
1478171480835,0
1478171481132,0
1478171481430,0
1478171481731,0
1478171482028,0
1478171482329,0
1478171482529,0
1478171482826,0
1478171483027,0
1478171483325,0
1478171483526,0
1478171483728,0
1478171484023,0
1478171484326,0
1478171484622,0
1478171484923,0
1478171485220,0
1478171485523,0
1478171485724,0
1478171486021,0
1478171486320,0
1478171486523,0
1478171486818,0
1478171487020,0
1478171487318,0
1478171487518,0
1478171487718,0
1478171487920,0
1478171488217,0
1478171488429,0
1478171488715,0
1478171489016,0
1478171489318,0
1478171489612,0
1478171489830,0
1478171490112,0
1478171490412,0
1478171490714,0
1478171491010,0
1478171491213,0
1478171491509,0
1478171491710,0
1478171492009,0
1478171492310,0
1478171492510,0
1478171492712,0
1478171493005,0
1478171493205,0
1478171493508,0
1478171493811,0
1478171494108,0
1478171494405,0
1478171494704,0
1478171494906,0
1478171495201,0
1478171495403,0
1478171495701,0
1478171496004,0
1478171496300,0
1478171496503,0
1478171496798,0
1478171497000,0
1478171497200,0
1478171497498,0
1478171497700,0
1478171497998,0
1478171498199,0
1478171498400,0
1478171498696,0
1478171498901,0
1478171499192,0
1478171499413,0
1478171499697,0
1478171499993,0
1478171500293,0
1478171500498,0
1478171500790,0
1478171500995,0
1478171501289,0
1478171501490,0
1478171501693,0
1478171501988,0
1478171502206,0
1478171502491,0
1478171502789,0
1478171503089,0
1478171503385,0
1478171503585,0
1478171503889,0
1478171504186,0
1478171504486,0
1478171504782,0
1478171505004,0
1478171505283,0
1478171505581,0
1478171505882,0
1478171506082,0
1478171506380,0
1478171506681,0
1478171506883,0
1478171507177,0
1478171507379,0
1478171507591,0
1478171507879,0
1478171508080,0
1478171508380,0
1478171508683,0
1478171508974,0
1478171509198,0
1478171509475,0
1478171509775,0
1478171510076,0
1478171510371,0
1478171510673,0
1478171510874,0
1478171511172,0
1478171511472,0
1478171511768,0
1478171511969,0
1478171512269,0
1478171512567,0
1478171512768,0
1478171512968,0
1478171513268,0
1478171513468,0
1478171513765,0
1478171514068,0
1478171514363,0
1478171514571,0
1478171514864,0
1478171515065,0
1478171515360,0
1478171515560,0
1478171515760,0
1478171515962,0
1478171516164,0
1478171516461,0
1478171516662,0
1478171516958,0
1478171517160,0
1478171517362,0
1478171517658,0
1478171517861,0
1478171518157,0
1478171518357,0
1478171518656,0
1478171518955,0
1478171519258,0
1478171519553,0
1478171519757,0
1478171519975,0
1478171520254,0
1478171520552,0
1478171520855,0
1478171521150,0
1478171521351,0
1478171521651,0
1478171521949,0
1478171522249,0
1478171522451,0
1478171522759,0
1478171523048,0
1478171523347,0
1478171523647,0
