timestamp,grx,gry,grz
1478171385385,-8.152430534362793,-2.1308462619781494,-5.016750335693359
1478171385570,-8.15173053741455,-2.1203460693359375,-5.02233362197876
1478171385750,-8.145588874816895,-2.1087076663970947,-5.037176132202148
1478171385930,-8.145783424377441,-2.105227470397949,-5.038315296173096
1478171386109,-8.166751861572266,-2.1074185371398926,-5.003332614898682
1478171386301,-8.165267944335938,-2.0985851287841797,-5.009464263916016
1478171386471,-8.180893898010254,-2.092409610748291,-4.986502647399902
1478171386651,-8.176789283752441,-2.109034776687622,-4.986232280731201
1478171386831,-8.211151123046875,-2.09088134765625,-4.937165260314941
1478171387011,-8.206412315368652,-2.0891051292419434,-4.945788383483887
1478171387191,-8.209071159362793,-2.075385808944702,-4.947152137756348
1478171387371,-8.205174446105957,-2.075416326522827,-4.953598499298096
1478171387552,-8.211066246032715,-2.0614991188049316,-4.949646472930908
1478171387732,-8.1922025680542,-2.045600175857544,-4.9873576164245605
1478171387912,-8.17220687866211,-2.007903814315796,-5.035251617431641
1478171388092,-8.166693687438965,-1.9132533073425293,-5.080845355987549
1478171388272,-7.820929527282715,-1.989301085472107,-5.571902275085449
1478171388450,-7.8453826904296875,-2.012648344039917,-5.528977394104004
1478171388633,-8.010141372680664,-1.8508330583572388,-5.346258163452148
1478171388813,-7.978847980499268,-1.4370704889297485,-5.517539024353027
1478171388993,-8.353411674499512,-1.3314135074615479,-4.961673736572266
1478171389173,-8.731575012207031,-1.3325564861297607,-4.260778427124023
1478171389353,-8.808282852172852,-1.2603166103363037,-4.1226348876953125
1478171389533,-8.87573528289795,-1.2297362089157104,-3.984905481338501
1478171389714,-8.919095993041992,-1.2382268905639648,-3.884190797805786
1478171389893,-8.940535545349121,-1.2250924110412598,-3.8387975692749023
1478171390074,-8.963099479675293,-1.2485069036483765,-3.778154134750366
1478171390254,-8.929883003234863,-1.2361983060836792,-3.8599720001220703
1478171390434,-8.90805721282959,-1.2566101551055908,-3.9035656452178955
1478171390615,-8.876795768737793,-1.3450278043746948,-3.945094585418701
1478171390795,-8.875518798828125,-1.4645204544067383,-3.905219793319702
1478171390975,-8.905403137207031,-1.5379630327224731,-3.8077340126037598
1478171391155,-8.92011547088623,-1.5478116273880005,-3.769115686416626
1478171391333,-8.891119956970215,-1.5536264181137085,-3.8346641063690186
1478171391513,-8.865745544433594,-1.561509609222412,-3.889817953109741
1478171391696,-8.860169410705566,-1.5537749528884888,-3.9055819511413574
1478171391876,-8.850507736206055,-1.5582619905471802,-3.9256503582000732
1478171392056,-8.869153022766113,-1.5417135953903198,-3.889940023422241
1478171392236,-8.867890357971191,-1.5034373998641968,-3.9077627658843994
1478171392417,-8.867166519165039,-1.480101466178894,-3.9182965755462646
1478171392597,-8.853163719177246,-1.4549734592437744,-3.959160327911377
1478171392777,-8.852964401245117,-1.4455031156539917,-3.9630725383758545
1478171392951,-8.835421562194824,-1.4343982934951782,-4.006026268005371
1478171393137,-8.829270362854004,-1.4523171186447144,-4.013124465942383
1478171393320,-8.835301399230957,-1.446804165840149,-4.0018205642700195
1478171393510,-8.82725715637207,-1.4379253387451172,-4.022726058959961
1478171393702,-8.82036304473877,-1.4613523483276367,-4.029394626617432
1478171393858,-8.824943542480469,-1.483385682106018,-4.011277675628662
1478171394037,-8.83326244354248,-1.491461157798767,-3.9899144172668457
1478171394219,-8.824329376220703,-1.5094363689422607,-4.00290060043335
1478171394399,-8.822267532348633,-1.5104378461837769,-4.007069110870361
1478171394578,-8.817283630371094,-1.528058648109436,-4.011348247528076
1478171394758,-8.828693389892578,-1.534912109375,-3.9835400581359863
1478171394939,-8.824700355529785,-1.491957426071167,-4.008633613586426
1478171395117,-8.791555404663086,-1.4181526899337769,-4.1070380210876465
1478171395299,-8.716043472290039,-1.3758769035339355,-4.278783321380615
1478171395479,-8.729305267333984,-1.3667343854904175,-4.254602909088135
1478171395659,-8.770153045654297,-1.368575930595398,-4.169147968292236
1478171395839,-8.68452262878418,-1.3814318180084229,-4.340636253356934
1478171396019,-8.682929039001465,-1.412922739982605,-4.333685874938965
1478171396199,-8.684847831726074,-1.410351037979126,-4.330671310424805
1478171396380,-8.656221389770508,-1.423807978630066,-4.383265018463135
1478171396560,-8.64930248260498,-1.5005054473876953,-4.371319770812988
1478171396740,-8.667938232421875,-1.5283318758010864,-4.324517250061035
1478171396920,-8.67265510559082,-1.580017328262329,-4.29640007019043
1478171397099,-8.663514137268066,-1.551025629043579,-4.325301170349121
1478171397281,-8.648776054382324,-1.5330986976623535,-4.361042022705078
1478171397461,-8.553889274597168,-1.747948169708252,-4.466101169586182
1478171397641,-7.830018043518066,-1.6400787830352783,-5.67198371887207
1478171397821,-6.7152628898620605,-1.650201439857483,-6.953597068786621
1478171398001,-7.854868412017822,-1.623888373374939,-5.6421942710876465
1478171398182,-7.461319923400879,-1.615585207939148,-6.155401229858398
1478171398359,-7.382734298706055,-1.6698545217514038,-6.235156536102295
1478171398538,-7.400502681732178,-1.6920348405838013,-6.20805549621582
1478171398722,-7.296905994415283,-1.7967866659164429,-6.300564289093018
1478171398902,-7.361003398895264,-1.85696542263031,-6.207873344421387
1478171399082,-7.419234752655029,-1.8785054683685303,-6.131601810455322
1478171399262,-7.317333698272705,-1.9386969804763794,-6.234460353851318
1478171399442,-7.390787124633789,-1.958254337310791,-6.141001224517822
1478171399623,-7.3124470710754395,-1.9845693111419678,-6.225752830505371
1478171399803,-7.2341628074646,-2.1070120334625244,-6.276769161224365
1478171399983,-7.500062942504883,-2.152972936630249,-5.940045356750488
1478171400160,-7.548891067504883,-2.120926856994629,-5.889504909515381
1478171400338,-7.367826461791992,-2.0849902629852295,-6.1268510818481445
1478171400518,-7.294014930725098,-2.0573952198028564,-6.223737716674805
1478171400704,-7.1840949058532715,-2.0620172023773193,-6.348799228668213
1478171400884,-7.118340492248535,-2.136119842529297,-6.398176670074463
1478171401063,-7.28195858001709,-2.189511299133301,-6.1926960945129395
1478171401244,-7.257667064666748,-2.208409309387207,-6.2144694328308105
1478171401424,-7.237257480621338,-2.2013602256774902,-6.240716934204102
1478171401604,-7.197494029998779,-2.216221809387207,-6.28131103515625
1478171401785,-7.176420211791992,-2.256115674972534,-6.291209697723389
1478171401965,-7.311095714569092,-2.2396795749664307,-6.140206813812256
1478171402139,-7.1681036949157715,-2.234557628631592,-6.308361530303955
1478171402323,-7.140417098999023,-2.265713930130005,-6.32861852645874
1478171402506,-7.168018817901611,-2.2904679775238037,-6.288378715515137
1478171402686,-7.13685417175293,-2.3215246200561523,-6.3123884201049805
1478171402864,-7.179604530334473,-2.365703582763672,-6.2471723556518555
1478171403046,-7.2141313552856445,-2.4975147247314453,-6.15541410446167
1478171403227,-7.272609710693359,-2.6347599029541016,-6.028069019317627
1478171403404,-7.532572269439697,-2.6229100227355957,-5.705356121063232
1478171403593,-7.498705863952637,-2.6098780632019043,-5.755720615386963
1478171403767,-7.519500732421875,-2.582949638366699,-5.740725040435791
1478171403948,-7.456412315368652,-2.558492660522461,-5.8332200050354
1478171404125,-7.437450885772705,-2.577692747116089,-5.848952770233154
1478171404308,-7.484936714172363,-2.571101427078247,-5.790987491607666
1478171404488,-7.470728874206543,-2.5728650093078613,-5.808525562286377
1478171404668,-7.477511405944824,-2.5802159309387207,-5.7965264320373535
1478171404848,-7.475015640258789,-2.574821949005127,-5.8021392822265625
1478171405024,-7.461359024047852,-2.5764520168304443,-5.818969249725342
1478171405207,-7.465876579284668,-2.586815118789673,-5.808569431304932
1478171405382,-7.476111888885498,-2.567293643951416,-5.80406379699707
1478171405568,-7.444871425628662,-2.5579559803009033,-5.84817361831665
1478171405748,-7.450390815734863,-2.5481550693511963,-5.845419406890869
1478171405929,-7.4475555419921875,-2.548801898956299,-5.848752498626709
1478171406106,-7.45051383972168,-2.549696683883667,-5.844595432281494
1478171406289,-7.460662364959717,-2.535968780517578,-5.837618350982666
1478171406469,-7.467419624328613,-2.5372021198272705,-5.828436851501465
1478171406649,-7.484605312347412,-2.522067070007324,-5.812939167022705
1478171406829,-7.474456787109375,-2.5216410160064697,-5.826169490814209
1478171407010,-7.4969635009765625,-2.522000312805176,-5.797025203704834
1478171407190,-7.502110004425049,-2.525233507156372,-5.788949966430664
1478171407370,-7.544162273406982,-2.4298477172851563,-5.775107383728027
1478171407550,-7.475258827209473,-2.1842286586761475,-5.959868907928467
1478171407730,-7.217558860778809,-1.851372480392456,-6.375709056854248
1478171407910,-6.794162273406982,-1.5028305053710938,-6.910226821899414
1478171408091,-6.744383811950684,-1.169236660003662,-7.022575855255127
1478171408271,-6.311926364898682,-1.162855863571167,-7.414694309234619
1478171408449,-6.093991279602051,-1.219960331916809,-7.585864543914795
1478171408633,-5.837776184082031,-1.1900862455368042,-7.789381504058838
1478171408811,-5.030510425567627,-1.3018981218338013,-8.316815376281738
1478171408991,-5.328860759735107,-1.6976426839828491,-8.055534362792969
1478171409167,-6.188812255859375,-2.1225531101226807,-7.305046558380127
1478171409353,-5.651618957519531,-2.2173478603363037,-7.701492786407471
1478171409532,-5.434926509857178,-2.4138500690460205,-7.797774791717529
1478171409712,-5.511626720428467,-2.5778090953826904,-7.690728187561035
1478171409892,-5.717012405395508,-2.6435701847076416,-7.516496658325195
1478171410071,-5.740108966827393,-2.7342605590820313,-7.466279983520508
1478171410252,-5.855294227600098,-2.73309063911438,-7.3767290115356445
1478171410432,-5.828709125518799,-2.7523748874664307,-7.390599727630615
1478171410613,-5.889652729034424,-2.790024518966675,-7.327905178070068
1478171410793,-5.925992488861084,-2.824026107788086,-7.285460472106934
1478171410973,-6.014362812042236,-2.859522819519043,-7.198673725128174
1478171411153,-6.0668253898620605,-2.8478357791900635,-7.159181118011475
1478171411333,-6.090803623199463,-2.8328404426574707,-7.144752502441406
1478171411514,-6.128324508666992,-2.7591140270233154,-7.141521453857422
1478171411694,-6.107697010040283,-2.6930952072143555,-7.184265613555908
1478171411872,-6.05368185043335,-2.6643242835998535,-7.2404913902282715
1478171412054,-6.076972007751465,-2.6618728637695313,-7.221858501434326
1478171412234,-6.13057279586792,-2.598139524459839,-7.199730396270752
1478171412417,-6.057262897491455,-2.6126081943511963,-7.25632381439209
1478171412595,-6.1257452964782715,-2.607593059539795,-7.200423717498779
1478171412775,-6.171387672424316,-2.5964176654815674,-7.165402412414551
1478171412955,-6.183902263641357,-2.586604118347168,-7.158160209655762
1478171413135,-6.201050758361816,-2.5769548416137695,-7.146793842315674
1478171413315,-6.216464042663574,-2.6078577041625977,-7.122152805328369
1478171413493,-6.279539108276367,-2.6111347675323486,-7.065392017364502
1478171413676,-6.309022426605225,-2.6331968307495117,-7.030852794647217
1478171413856,-6.3545308113098145,-2.6271426677703857,-6.992031574249268
1478171414036,-6.377091884613037,-2.641916036605835,-6.9658732414245605
1478171414213,-6.432501792907715,-2.6340584754943848,-6.917736053466797
1478171414391,-6.464702129364014,-2.5988645553588867,-6.901008605957031
1478171414575,-6.457984924316406,-2.5543670654296875,-6.923872470855713
1478171414758,-6.484475612640381,-2.4782626628875732,-6.926772594451904
1478171414949,-6.458903789520264,-2.381500720977783,-6.984370231628418
1478171415118,-6.405035018920898,-2.337225914001465,-7.048639297485352
1478171415298,-6.404972553253174,-2.3098089694976807,-7.05772590637207
1478171415478,-6.367250442504883,-2.311925172805786,-7.09108829498291
1478171415659,-6.414021968841553,-2.310039520263672,-7.049429893493652
1478171415836,-6.4232282638549805,-2.341362953186035,-7.030689239501953
1478171416018,-6.457043170928955,-2.341677188873291,-6.999538898468018
1478171416198,-6.488344669342041,-2.3155276775360107,-6.979265213012695
1478171416374,-6.484018802642822,-2.2987515926361084,-6.988821029663086
1478171416554,-6.476140022277832,-2.2786529064178467,-7.002693176269531
1478171416739,-6.503528594970703,-2.306279420852661,-6.968186855316162
1478171416919,-6.651580810546875,-2.248887777328491,-6.84612512588501
1478171417099,-6.535102367401123,-2.2363028526306152,-6.961453437805176
1478171417278,-6.556046485900879,-2.220933437347412,-6.946659564971924
1478171417459,-6.603919506072998,-2.204035758972168,-6.906582832336426
1478171417640,-6.564370155334473,-2.205732822418213,-6.9436421394348145
1478171417820,-6.561496734619141,-2.239557981491089,-6.935530185699463
1478171418000,-6.669248580932617,-2.3097329139709473,-6.808577537536621
1478171418180,-6.716195583343506,-2.4035449028015137,-6.729491233825684
1478171418360,-6.8479156494140625,-2.45597505569458,-6.576065540313721
1478171418540,-6.858073711395264,-2.4199392795562744,-6.57883882522583
1478171418721,-6.866150379180908,-2.4334144592285156,-6.565430164337158
1478171418901,-6.878100872039795,-2.402994155883789,-6.564123630523682
1478171419081,-6.881864547729492,-2.2490272521972656,-6.614547252655029
1478171419261,-6.787121295928955,-2.121957540512085,-6.752974987030029
1478171419441,-6.660199165344238,-2.101790189743042,-6.884373664855957
1478171419618,-6.73126745223999,-2.0797510147094727,-6.821663856506348
1478171419801,-6.681656837463379,-2.069779872894287,-6.873274803161621
1478171419982,-6.696117877960205,-2.1340646743774414,-6.839458465576172
1478171420162,-6.817710876464844,-2.147387981414795,-6.714012145996094
1478171420343,-6.820994853973389,-2.1330485343933105,-6.715246677398682
1478171420521,-6.813899993896484,-2.16129469871521,-6.713418006896973
1478171420702,-6.882357120513916,-2.131749391555786,-6.652762413024902
1478171420889,-6.846524715423584,-2.1333119869232178,-6.689132213592529
1478171421062,-6.859372138977051,-2.1131842136383057,-6.682354927062988
1478171421242,-6.8810200691223145,-2.0982816219329834,-6.664772987365723
1478171421423,-6.915309429168701,-2.0674808025360107,-6.638855457305908
1478171421599,-6.888678073883057,-2.0303876399993896,-6.6778740882873535
1478171421783,-6.81164026260376,-2.1697728633880615,-6.712976932525635
1478171421963,-7.000567436218262,-2.105308771133423,-6.536829948425293
1478171422144,-6.997587203979492,-1.9808019399642944,-6.578799724578857
1478171422320,-7.066097259521484,-2.108513832092285,-6.464892864227295
1478171422504,-7.2980637550354,-1.9843835830688477,-6.242661952972412
1478171422682,-7.122772216796875,-1.9563409090042114,-6.45052433013916
1478171422864,-7.142685890197754,-1.7540397644042969,-6.486588478088379
1478171423044,-6.8620686531066895,-1.5886770486831665,-6.823379993438721
1478171423225,-6.844044208526611,-1.5390961170196533,-6.852780818939209
1478171423401,-6.907188892364502,-1.4782663583755493,-6.802638530731201
1478171423584,-6.896609783172607,-1.4763251543045044,-6.813782691955566
1478171423765,-6.808481693267822,-1.4991536140441895,-6.896917819976807
1478171423945,-6.785739421844482,-1.5238510370254517,-6.913902759552002
1478171424125,-6.662104606628418,-1.5550496578216553,-7.026278972625732
1478171424306,-6.649730205535889,-1.5493080615997314,-7.039254188537598
1478171424486,-6.757983207702637,-1.5791373252868652,-6.928665637969971
1478171424666,-6.676267623901367,-1.5870699882507324,-7.005648612976074
1478171424846,-6.704178810119629,-1.6032811403274536,-6.975235462188721
1478171425027,-6.761502742767334,-1.6636073589324951,-6.905425548553467
1478171425204,-6.838283061981201,-1.6388300657272339,-6.835384845733643
1478171425387,-6.738805294036865,-1.6409378051757813,-6.932981967926025
1478171425562,-6.795508861541748,-1.6431182622909546,-6.876889228820801
1478171425748,-6.7429423332214355,-1.6559393405914307,-6.925387382507324
1478171425928,-6.751126766204834,-1.6957721710205078,-6.907756328582764
1478171426107,-6.808935642242432,-1.71757173538208,-6.845344543457031
1478171426288,-6.822686672210693,-1.7114148139953613,-6.83318567276001
1478171426478,-6.820186138153076,-1.6679933071136475,-6.846404075622559
1478171426648,-6.757225036621094,-1.6854219436645508,-6.904321670532227
1478171426827,-6.779430389404297,-1.695373773574829,-6.880074501037598
1478171427009,-6.813540458679199,-1.6676750183105469,-6.853097915649414
1478171427187,-6.679435729980469,-1.7205488681793213,-6.971034526824951
1478171427368,-6.864626407623291,-1.738620400428772,-6.78413200378418
1478171427548,-6.832848072052002,-1.7395613193511963,-6.815902233123779
1478171427727,-6.775529861450195,-1.7987648248672485,-6.857625484466553
1478171427908,-6.899550437927246,-1.7931395769119263,-6.734335899353027
1478171428087,-6.856250286102295,-1.7942414283752441,-6.7781243324279785
1478171428270,-6.8891096115112305,-1.8476945161819458,-6.730275630950928
1478171428449,-6.922593593597412,-1.8690470457077026,-6.6899003982543945
1478171428625,-6.940000057220459,-1.8760892152786255,-6.669865608215332
1478171428808,-7.011623859405518,-1.86881422996521,-6.5965986251831055
1478171428990,-6.999259948730469,-1.847833275794983,-6.615607261657715
1478171429170,-6.94295597076416,-1.8726032972335815,-6.667767524719238
1478171429350,-6.976596832275391,-1.8795931339263916,-6.630583763122559
1478171429528,-6.988064289093018,-1.8831636905670166,-6.617481231689453
1478171429709,-7.011861801147461,-1.8670099973678589,-6.596851825714111
1478171429891,-6.9887614250183105,-1.86122727394104,-6.622948169708252
1478171430070,-6.963696002960205,-1.8540406227111816,-6.651308536529541
1478171430252,-6.960511207580566,-1.8528642654418945,-6.654966354370117
1478171430431,-6.949957370758057,-1.8711823225021362,-6.660869121551514
1478171430611,-6.9501800537109375,-1.9342666864395142,-6.642592906951904
1478171430792,-7.065020561218262,-1.9229533672332764,-6.523657321929932
1478171430972,-6.91641902923584,-1.8507379293441772,-6.701366901397705
1478171431152,-6.759709358215332,-1.7690850496292114,-6.880919933319092
1478171431332,-6.6965460777282715,-1.683327555656433,-6.96369743347168
1478171431512,-6.690845489501953,-1.6326311826705933,-6.981224060058594
1478171431692,-6.501993179321289,-1.5830365419387817,-7.168571949005127
1478171431873,-6.458826541900635,-1.551569938659668,-7.21433162689209
1478171432053,-6.407251358032227,-1.5698165893554688,-7.25625467300415
1478171432233,-6.462884426116943,-1.5790717601776123,-7.204723358154297
1478171432413,-6.459653377532959,-1.6429613828659058,-7.193324565887451
1478171432589,-6.54047155380249,-1.705481767654419,-7.105210304260254
1478171432772,-6.525878429412842,-1.6912143230438232,-7.122019290924072
1478171432954,-6.4430012702941895,-1.7017412185668945,-7.194595813751221
1478171433132,-6.422849178314209,-1.698509931564331,-7.213352680206299
1478171433313,-6.461042404174805,-1.7110077142715454,-7.1761980056762695
1478171433494,-6.501429080963135,-1.6988459825515747,-7.14253044128418
1478171433674,-6.475257396697998,-1.7029953002929688,-7.165280818939209
1478171433854,-6.495784282684326,-1.6993378400802612,-7.147547721862793
1478171434035,-6.484458923339844,-1.6894361972808838,-7.160168170928955
1478171434214,-6.475780010223389,-1.7061060667037964,-7.164069175720215
1478171434395,-6.524949073791504,-1.7144314050674438,-7.117313385009766
1478171434572,-6.485721588134766,-1.7189792394638062,-7.151988506317139
1478171434755,-6.4974870681762695,-1.7461202144622803,-7.134710311889648
1478171434935,-6.582292556762695,-1.7414681911468506,-7.057698726654053
1478171435116,-6.53615665435791,-1.7428536415100098,-7.100107669830322
1478171435296,-6.555600643157959,-1.7612212896347046,-7.077613830566406
1478171435476,-6.5704264640808105,-1.7688993215560913,-7.061934471130371
1478171435652,-6.548789978027344,-1.7981626987457275,-7.074628829956055
1478171435835,-6.578758716583252,-1.845001459121704,-7.0346527099609375
1478171436017,-6.593235015869141,-1.9496619701385498,-6.992743968963623
1478171436196,-6.678872108459473,-2.076528549194336,-6.873946666717529
1478171436377,-6.811788558959961,-2.128012180328369,-6.7261810302734375
1478171436558,-6.815106391906738,-2.125086784362793,-6.7237420082092285
1478171436738,-6.805320739746094,-2.107191801071167,-6.739269733428955
1478171436918,-6.777822017669678,-2.0748045444488525,-6.776926517486572
1478171437098,-6.762914657592773,-2.0036051273345947,-6.813148498535156
1478171437278,-6.67531156539917,-1.962660312652588,-6.910760879516602
1478171437458,-6.594912528991699,-1.9455492496490479,-6.992307186126709
1478171437639,-6.594815731048584,-1.931808352470398,-6.99621057510376
1478171437817,-6.563212871551514,-1.9341840744018555,-7.025208473205566
1478171437998,-6.558172225952148,-1.944730520248413,-7.027007102966309
1478171438178,-6.581945896148682,-1.9561893939971924,-7.001551628112793
1478171438359,-6.565668106079102,-1.9622182846069336,-7.015135288238525
1478171438539,-6.563660144805908,-1.9780213832855225,-7.012577056884766
1478171438713,-6.589527606964111,-2.007559061050415,-6.979844570159912
1478171438896,-6.620907783508301,-2.0433740615844727,-6.93964147567749
1478171439079,-6.669922828674316,-2.076536178588867,-6.882626056671143
1478171439259,-6.697640895843506,-2.0916457176208496,-6.851064205169678
1478171439439,-6.7096028327941895,-2.1021015644073486,-6.836137294769287
1478171439620,-6.704232215881348,-2.077716588973999,-6.848851680755615
1478171439800,-6.685920238494873,-2.0148561000823975,-6.885434150695801
1478171439979,-6.625046253204346,-1.9452869892120361,-6.963840007781982
1478171440160,-6.616603851318359,-1.9167183637619019,-6.979769706726074
1478171440340,-6.669978618621826,-1.889060378074646,-6.936372756958008
1478171440519,-6.621323108673096,-1.8677732944488525,-6.988559246063232
1478171440701,-6.564182758331299,-1.9263345003128052,-7.026458263397217
1478171440881,-6.686257839202881,-1.9466482400894165,-6.904701232910156
1478171441058,-6.70131778717041,-1.881887435913086,-6.908052921295166
1478171441237,-6.541934967041016,-1.8864368200302124,-7.057962894439697
1478171441418,-6.580080032348633,-1.8687009811401367,-7.027156829833984
1478171441597,-6.544231414794922,-1.8942888975143433,-7.0537309646606445
1478171441777,-6.617392063140869,-1.908186674118042,-6.981359004974365
1478171441958,-6.620297908782959,-1.9079086780548096,-6.978679656982422
1478171442138,-6.64253044128418,-1.895742654800415,-6.960842132568359
1478171442319,-6.607671737670898,-1.8968955278396606,-6.993632793426514
1478171442499,-6.637341499328613,-1.9022085666656494,-6.964030742645264
1478171442682,-6.696961879730225,-1.865683674812317,-6.916670799255371
1478171442863,-6.617284297943115,-1.913462519645691,-6.980018615722656
1478171443043,-6.805485725402832,-1.8986741304397583,-6.800793170928955
1478171443222,-6.786971569061279,-1.8772478103637695,-6.825201034545898
1478171443403,-6.706727504730225,-1.862849235534668,-6.907963275909424
1478171443583,-6.736841201782227,-1.8722702264785767,-6.876047134399414
1478171443759,-6.775320529937744,-1.839645266532898,-6.8469767570495605
1478171443944,-6.687347888946533,-1.82157564163208,-6.9377007484436035
1478171444124,-6.6505937576293945,-1.829203724861145,-6.970940589904785
1478171444304,-6.706905841827393,-1.8183577060699463,-6.9196391105651855
1478171444484,-6.691460132598877,-1.8005532026290894,-6.939221382141113
1478171444663,-6.62957239151001,-1.7907898426055908,-7.00087308883667
1478171444840,-6.599929332733154,-1.7923715114593506,-7.028425693511963
1478171445022,-6.448216438293457,-1.9138133525848389,-7.136401653289795
1478171445205,-6.572654724121094,-2.031022787094116,-6.988961696624756
1478171445385,-6.675534725189209,-2.1764960289001465,-6.846205234527588
1478171445565,-6.814961910247803,-2.20642352104187,-6.697639465332031
1478171445744,-6.848540306091309,-2.151790142059326,-6.681144714355469
1478171445925,-6.789015293121338,-2.168031930923462,-6.736416339874268
1478171446102,-6.81580114364624,-2.1308090686798096,-6.72122859954834
1478171446284,-6.797320365905762,-2.1090683937072754,-6.746751308441162
1478171446464,-6.77070426940918,-2.0914905071258545,-6.778913974761963
1478171446650,-6.756906986236572,-2.071807384490967,-6.798692226409912
1478171446827,-6.782563209533691,-2.071357488632202,-6.773233890533447
1478171447007,-6.794281482696533,-2.0661208629608154,-6.763081073760986
1478171447183,-6.7964324951171875,-2.0522918701171875,-6.765132427215576
1478171447368,-6.7940144538879395,-2.0550403594970703,-6.766725540161133
1478171447548,-6.809916973114014,-2.0487220287323,-6.752638339996338
1478171447728,-6.799507141113281,-2.0476651191711426,-6.763442516326904
1478171447903,-6.80822229385376,-2.028534412384033,-6.760443687438965
1478171448087,-6.805176734924316,-2.027076005935669,-6.763942241668701
1478171448267,-6.787041664123535,-2.007242202758789,-6.788034915924072
1478171448448,-6.773224830627441,-2.01102352142334,-6.8007049560546875
1478171448629,-6.805416107177734,-1.9150865077972412,-6.796260833740234
1478171448805,-6.689403057098389,-1.7877980470657349,-6.944497585296631
1478171448988,-6.544068336486816,-1.7622932195663452,-7.088013172149658
1478171449168,-6.442594528198242,-1.7287423610687256,-7.188520431518555
1478171449349,-6.524376392364502,-1.7239859104156494,-7.115533351898193
1478171449529,-6.500412464141846,-1.690921425819397,-7.145331859588623
1478171449709,-6.454995632171631,-1.696326494216919,-7.185117244720459
1478171449885,-6.475681781768799,-1.693784475326538,-7.167078971862793
1478171450069,-6.472181797027588,-1.6934494972229004,-7.170323848724365
1478171450248,-6.4680938720703125,-1.6971557140350342,-7.173130989074707
1478171450430,-6.46304178237915,-1.704521656036377,-7.1759419441223145
1478171450610,-6.465710639953613,-1.7052249908447266,-7.173370838165283
1478171450789,-6.496530055999756,-1.702893614768982,-7.146022796630859
1478171450970,-6.471168518066406,-1.7085760831832886,-7.167649745941162
1478171451150,-6.460596084594727,-1.7134281396865845,-7.176018714904785
1478171451330,-6.470783710479736,-1.7213877439498901,-7.164929389953613
1478171451509,-6.465214729309082,-1.7271229028701782,-7.168575763702393
1478171451689,-6.467220783233643,-1.7332111597061157,-7.1652960777282715
1478171451869,-6.473979949951172,-1.764719843864441,-7.15148401260376
1478171452051,-6.467964172363281,-1.820610761642456,-7.142910957336426
1478171452229,-6.525948524475098,-1.8588638305664063,-7.080047130584717
1478171452409,-6.60416316986084,-1.8710250854492188,-7.003903865814209
1478171452592,-6.599798679351807,-1.9373531341552734,-6.989974021911621
1478171452771,-6.713913440704346,-1.993057370185852,-6.86450719833374
1478171452952,-6.782825946807861,-2.044177293777466,-6.781224250793457
1478171453132,-6.869569778442383,-2.0548572540283203,-6.690065860748291
1478171453312,-6.8904337882995605,-2.0405712127685547,-6.672961711883545
1478171453492,-6.881047248840332,-2.0358147621154785,-6.684088706970215
1478171453672,-6.853978633880615,-2.023519992828369,-6.715560436248779
1478171453850,-6.86998987197876,-1.990483045578003,-6.709069728851318
1478171454033,-6.878238677978516,-1.899369716644287,-6.727006435394287
1478171454212,-6.71868371963501,-1.800954818725586,-6.91275691986084
1478171454393,-6.50393533706665,-1.7627400159835815,-7.124741554260254
1478171454573,-6.466015815734863,-1.659195899963379,-7.18388032913208
1478171454754,-6.468091011047363,-1.592816948890686,-7.197020053863525
1478171454934,-6.4734296798706055,-1.5274566411972046,-7.206387996673584
1478171455114,-6.3495402336120605,-1.5092041492462158,-7.319563865661621
1478171455294,-6.441540241241455,-1.5228544473648071,-7.235873699188232
1478171455474,-6.478302955627441,-1.5070421695709229,-7.206301689147949
1478171455656,-6.375278472900391,-1.5576698780059814,-7.2869672775268555
1478171455834,-6.406329154968262,-1.5847601890563965,-7.253818511962891
1478171456015,-6.426883220672607,-1.5696386098861694,-7.2389092445373535
1478171456195,-6.420932292938232,-1.3808403015136719,-7.282534599304199
1478171456375,-6.260976791381836,-1.184452772140503,-7.454367637634277
1478171456555,-5.927067279815674,-1.002052664756775,-7.748302936553955
1478171456734,-5.987170696258545,-0.8618617653846741,-7.71889591217041
1478171456916,-6.134200096130371,-0.8617068529129028,-7.602598667144775
1478171457095,-6.182185173034668,-0.8138802647590637,-7.5689239501953125
1478171457276,-6.068502426147461,-0.614509642124176,-7.678936004638672
1478171457456,-5.836041450500488,-0.6020708680152893,-7.858025550842285
1478171457637,-5.843123912811279,-0.8996652960777283,-7.824253559112549
1478171457817,-6.354602336883545,-1.1252752542495728,-7.383981227874756
1478171457997,-6.374096870422363,-1.2912969589233398,-7.339879512786865
1478171458178,-6.473538398742676,-1.2350504398345947,-7.262115955352783
1478171458358,-5.987032413482666,-1.329356074333191,-7.652363300323486
1478171458537,-6.227437496185303,-1.3097163438796997,-7.4615068435668945
1478171458721,-6.066771507263184,-1.2963279485702515,-7.595012664794922
1478171458895,-6.0832109451293945,-1.2939435243606567,-7.582260608673096
1478171459078,-6.052999973297119,-1.3019737005233765,-7.605027198791504
1478171459257,-6.073108196258545,-1.2975329160690308,-7.589743137359619
1478171459439,-6.060414791107178,-1.2994773387908936,-7.599547386169434
1478171459619,-6.064589977264404,-1.3009936809539795,-7.595959186553955
