timestamp,uv
1481606784356,0
1481606784655,0
1481606784954,0
1481606785254,0
1481606785565,0
1481606785851,0
1481606786151,0
1481606786453,0
1481606786750,0
1481606786961,0
1481606787249,0
1481606787549,0
1481606787852,0
1481606788148,0
1481606788370,0
1481606788647,0
1481606788948,0
1481606789149,0
1481606789449,0
1481606789744,0
1481606789959,0
1481606790242,0
1481606790542,0
1481606790743,0
1481606791043,0
1481606791244,0
1481606791563,0
1481606791839,0
1481606792140,0
1481606792441,0
1481606792737,0
1481606792958,0
1481606793237,0
1481606793437,0
1481606793737,0
1481606794037,0
1481606794350,0
1481606794635,0
1481606794933,0
1481606795135,0
1481606795435,0
1481606795732,0
1481606796032,0
1481606796332,0
1481606796629,0
1481606796829,0
1481606797130,0
1481606797431,0
1481606797727,0
1481606797932,0
1481606798150,0
1481606798426,0
1481606798627,0
1481606798927,0
1481606799229,0
1481606799431,0
1481606799723,0
1481606799946,0
1481606800225,0
1481606800523,0
1481606800825,0
1481606801121,0
1481606801345,0
1481606801621,0
1481606801920,0
1481606802221,0
1481606802518,0
1481606802734,0
1481606803017,0
1481606803318,0
1481606803518,0
1481606803818,0
1481606804136,0
1481606804414,0
1481606804716,0
1481606805017,0
1481606805313,0
1481606805537,0
1481606805812,0
1481606806112,0
1481606806411,0
1481606806612,0
1481606806815,0
1481606807109,0
1481606807331,0
1481606807608,0
1481606807908,0
1481606808109,0
1481606808411,0
1481606808707,0
1481606808929,0
1481606809206,0
1481606809506,0
1481606809807,0
1481606810103,0
1481606810327,0
1481606810602,0
1481606810903,0
1481606811204,0
1481606811500,0
1481606811723,0
1481606811999,0
1481606812299,0
1481606812499,0
1481606812802,0
1481606813097,0
1481606813318,0
1481606813596,0
1481606813797,0
1481606814096,0
1481606814296,0
1481606814597,0
1481606814920,0
1481606815194,0
1481606815494,0
1481606815804,0
1481606816091,0
1481606816316,0
1481606816591,0
1481606816891,0.05
1481606817192,0
1481606817488,0
1481606817706,0
1481606817987,0
1481606818188,0
1481606818388,0
1481606818688,0
1481606818985,0
1481606819309,0
1481606819585,0.05
1481606819886,0
1481606820187,0
1481606820482,0
1481606820701,0
1481606820981,0
1481606821181,0
1481606821381,0
1481606821681,0
1481606821979,0
1481606822181,0
1481606822479,0
1481606822680,0
1481606822880,0
1481606823180,0
1481606823382,0
1481606823678,0
1481606823907,0
1481606824176,0
1481606824477,0
1481606824776,0
1481606825074,0
1481606825291,0
1481606825573,0
1481606825874,0
1481606826172,0
1481606826471,0
1481606826689,0
1481606826969,0
1481606827170,0
1481606827470,0
1481606827771,0
1481606828067,0
1481606828267,0
1481606828469,0
1481606828691,0
1481606828966,0
1481606829267,0
1481606829569,0
1481606829865,0
1481606830078,0
1481606830363,0
1481606830664,0
1481606830865,0
1481606831164,0
1481606831485,0
1481606831760,0
1481606832062,0
1481606832262,0
1481606832562,0
1481606832859,0
1481606833072,0
1481606833357,0
1481606833658,0
1481606833957,0
1481606834159,0
1481606834455,0
1481606834675,0
1481606834955,0
1481606835255,0
1481606835556,0
1481606835852,0
1481606836073,0
1481606836352,0
1481606836650,0
1481606836851,0
1481606837153,0
1481606837449,0
1481606837672,0
1481606837948,0
1481606838249,0.05
1481606838449,0
1481606838649,0
1481606838947,0
1481606839151,0
1481606839448,0
1481606839744,0
1481606839947,0
