timestamp,pressure
1481515379199,1002.7999877929688
1481515379379,1002.9000244140625
1481515379559,1002.7899780273438
1481515379739,1002.8699951171875
1481515379920,1002.8599853515625
1481515380099,1002.8900146484375
1481515380280,1002.8900146484375
1481515380461,1002.8900146484375
1481515380660,1002.8800048828125
1481515380821,1002.9099731445313
1481515381002,1002.8699951171875
1481515381181,1002.8499755859375
1481515381361,1002.8699951171875
1481515381541,1002.8499755859375
1481515381721,1002.8300170898438
1481515381901,1002.7899780273438
1481515382081,1002.8499755859375
1481515382262,1002.9199829101563
1481515382442,1002.8800048828125
1481515382622,1002.8599853515625
1481515382802,1002.8599853515625
1481515382983,1002.8800048828125
1481515383163,1002.8499755859375
1481515383343,1002.8200073242188
1481515383524,1002.8599853515625
1481515383703,1002.8699951171875
1481515383883,1002.8099975585938
1481515384063,1002.8699951171875
1481515384244,1002.8699951171875
1481515384424,1002.8599853515625
1481515384604,1002.8400268554688
1481515384784,1002.7899780273438
1481515384965,1002.8900146484375
1481515385145,1002.8400268554688
1481515385325,1002.8599853515625
1481515385505,1002.8200073242188
1481515385685,1002.8400268554688
1481515385865,1002.8099975585938
1481515386045,1002.7999877929688
1481515386225,1002.8200073242188
1481515386406,1002.8800048828125
1481515386586,1002.8400268554688
1481515386766,1002.8499755859375
1481515386946,1002.8900146484375
1481515387126,1002.8699951171875
1481515387306,1002.8599853515625
1481515387487,1002.8599853515625
1481515387667,1002.8499755859375
1481515387847,1002.8400268554688
1481515388028,1002.8499755859375
1481515388207,1002.8699951171875
1481515388387,1002.8499755859375
1481515388567,1002.9000244140625
1481515388748,1002.8200073242188
1481515388928,1002.8400268554688
1481515389108,1002.7899780273438
1481515389288,1002.8599853515625
1481515389468,1002.7999877929688
1481515389648,1002.7999877929688
1481515389828,1002.8499755859375
1481515390009,1002.8499755859375
1481515390189,1002.77001953125
1481515390369,1002.9000244140625
1481515390550,1002.8800048828125
1481515390729,1002.8499755859375
1481515390910,1002.8099975585938
1481515391090,1002.8200073242188
1481515391270,1002.8699951171875
1481515391450,1002.8099975585938
1481515391630,1002.8200073242188
1481515391810,1002.8800048828125
1481515391991,1002.8300170898438
1481515392171,1002.8599853515625
1481515392352,1002.8300170898438
1481515392531,1002.8099975585938
1481515392711,1002.7899780273438
1481515392892,1002.8300170898438
1481515393071,1002.8200073242188
1481515393252,1002.7899780273438
1481515393432,1002.8800048828125
1481515393612,1002.8300170898438
1481515393792,1002.7999877929688
1481515393973,1002.8200073242188
1481515394153,1002.8200073242188
1481515394333,1002.8300170898438
1481515394513,1002.7999877929688
1481515394693,1002.8699951171875
1481515394874,1002.8400268554688
1481515395053,1002.8400268554688
1481515395234,1002.8099975585938
1481515395414,1002.8099975585938
1481515395594,1002.8400268554688
1481515395775,1002.8400268554688
1481515395954,1002.8099975585938
1481515396135,1002.8300170898438
1481515396315,1002.8800048828125
1481515396495,1002.8300170898438
1481515396675,1002.8499755859375
1481515396855,1002.9000244140625
1481515397035,1002.8200073242188
1481515397216,1002.8499755859375
1481515397396,1002.8800048828125
1481515397576,1002.8099975585938
1481515397756,1002.8499755859375
1481515397936,1002.7999877929688
1481515398116,1002.8300170898438
1481515398296,1002.8300170898438
1481515398477,1002.8499755859375
1481515398659,1002.8200073242188
1481515398837,1002.7899780273438
1481515399018,1002.8300170898438
1481515399197,1002.7999877929688
1481515399378,1002.8400268554688
1481515399558,1002.7999877929688
1481515399738,1002.760009765625
1481515399918,1002.8300170898438
1481515400098,1002.9299926757813
1481515400278,1002.8900146484375
1481515400459,1002.7999877929688
1481515400639,1002.7899780273438
1481515400819,1002.8200073242188
1481515400999,1002.8099975585938
1481515401179,1002.8200073242188
1481515401359,1002.8499755859375
1481515401539,1002.8300170898438
1481515401720,1002.8200073242188
1481515401900,1002.8800048828125
1481515402080,1002.8499755859375
1481515402260,1002.8900146484375
1481515402441,1002.9099731445313
1481515402620,1002.9400024414063
1481515402801,1002.9099731445313
1481515402981,1002.9500122070313
1481515403161,1002.8900146484375
1481515403341,1002.8900146484375
1481515403521,1002.8499755859375
1481515403701,1002.8699951171875
1481515403882,1002.9500122070313
1481515404063,1002.9099731445313
1481515404242,1002.8699951171875
1481515404422,1002.97998046875
1481515404602,1002.8900146484375
1481515404782,1002.9000244140625
1481515404963,1002.9199829101563
1481515405143,1002.8599853515625
1481515405323,1002.9199829101563
1481515405503,1002.9299926757813
1481515405687,1002.969970703125
1481515405864,1002.969970703125
1481515406044,1002.969970703125
1481515406224,1002.9000244140625
1481515406404,1002.9400024414063
1481515406584,1002.9299926757813
1481515406764,1002.9600219726563
1481515406944,1002.9400024414063
1481515407124,1002.9000244140625
1481515407305,1002.9099731445313
1481515407485,1002.8699951171875
1481515407665,1002.8599853515625
1481515407845,1002.9600219726563
1481515408026,1002.8300170898438
1481515408206,1002.9400024414063
1481515408386,1002.9099731445313
1481515408568,1002.9099731445313
1481515408746,1002.8699951171875
1481515408926,1002.8599853515625
1481515409107,1002.8200073242188
1481515409287,1002.9400024414063
1481515409467,1002.8499755859375
1481515409647,1002.8599853515625
1481515409827,1002.8800048828125
1481515410008,1002.8900146484375
1481515410187,1002.9299926757813
1481515410367,1002.8800048828125
1481515410547,1002.9099731445313
1481515410728,1002.8300170898438
1481515410908,1002.9000244140625
1481515411089,1002.8900146484375
1481515411268,1002.8599853515625
1481515411448,1002.8699951171875
1481515411629,1002.8599853515625
1481515411809,1002.8400268554688
1481515411989,1002.8300170898438
1481515412169,1002.8699951171875
1481515412349,1002.8599853515625
1481515412529,1002.8599853515625
1481515412710,1002.8699951171875
1481515412890,1002.9299926757813
1481515413070,1002.8499755859375
1481515413250,1002.8900146484375
1481515413430,1002.7999877929688
1481515413611,1002.8099975585938
1481515413791,1002.7899780273438
1481515413971,1002.8599853515625
1481515414151,1002.9000244140625
1481515414331,1002.8400268554688
1481515414511,1002.8200073242188
1481515414691,1002.8400268554688
1481515414871,1002.8300170898438
1481515415052,1002.8599853515625
1481515415232,1002.8400268554688
1481515415412,1002.8599853515625
1481515415592,1002.8699951171875
1481515415773,1002.8699951171875
1481515415953,1002.8200073242188
1481515416133,1002.8499755859375
1481515416313,1002.8499755859375
1481515416494,1002.8099975585938
1481515416673,1002.8200073242188
1481515416854,1002.8200073242188
1481515417034,1002.7999877929688
1481515417214,1002.8200073242188
1481515417395,1002.8499755859375
1481515417575,1002.8200073242188
1481515417755,1002.8599853515625
1481515417935,1002.8800048828125
1481515418115,1002.780029296875
1481515418295,1002.8499755859375
1481515418475,1002.8599853515625
1481515418655,1002.7899780273438
1481515418835,1002.77001953125
1481515419016,1002.8499755859375
1481515419196,1002.7999877929688
1481515419376,1002.8499755859375
1481515419556,1002.8200073242188
1481515419736,1002.8699951171875
1481515419916,1002.8400268554688
1481515420096,1002.8800048828125
1481515420277,1002.8800048828125
1481515420457,1002.7999877929688
1481515420637,1002.8400268554688
1481515420817,1002.8400268554688
1481515420997,1002.8599853515625
1481515421177,1002.8800048828125
1481515421358,1002.8599853515625
1481515421538,1002.8099975585938
1481515421718,1002.8499755859375
1481515421898,1002.8200073242188
1481515422078,1002.8200073242188
1481515422258,1002.8499755859375
1481515422439,1002.8400268554688
1481515422619,1002.8400268554688
1481515422799,1002.7999877929688
1481515422979,1002.77001953125
1481515423160,1002.7999877929688
1481515423340,1002.8099975585938
1481515423520,1002.8099975585938
1481515423700,1002.7899780273438
1481515423881,1002.780029296875
1481515424060,1002.8499755859375
1481515424240,1002.8900146484375
1481515424420,1002.9099731445313
1481515424601,1002.780029296875
1481515424781,1002.8599853515625
1481515424961,1002.8699951171875
1481515425142,1002.8400268554688
1481515425322,1002.8400268554688
1481515425502,1002.8300170898438
1481515425682,1002.8400268554688
1481515425863,1002.8200073242188
1481515426043,1002.8499755859375
1481515426223,1002.8800048828125
1481515426403,1002.8099975585938
1481515426583,1002.8800048828125
1481515426764,1002.8400268554688
1481515426942,1002.8499755859375
1481515427123,1002.8099975585938
1481515427303,1002.8699951171875
1481515427483,1002.8099975585938
1481515427664,1002.8300170898438
1481515427844,1002.7899780273438
1481515428024,1002.8300170898438
1481515428204,1002.7899780273438
1481515428384,1002.77001953125
1481515428565,1002.7899780273438
1481515428746,1002.9000244140625
1481515428925,1002.8300170898438
1481515429105,1002.8900146484375
1481515429285,1002.780029296875
1481515429466,1002.8499755859375
1481515429645,1002.7899780273438
1481515429826,1002.8800048828125
1481515430006,1002.8499755859375
1481515430187,1002.8499755859375
1481515430366,1002.8400268554688
1481515430546,1002.8400268554688
1481515430727,1002.9000244140625
1481515430906,1002.8099975585938
1481515431087,1002.8400268554688
1481515431267,1002.8499755859375
1481515431447,1002.7999877929688
1481515431627,1002.8699951171875
1481515431807,1002.8499755859375
1481515431988,1002.9000244140625
1481515432168,1002.8599853515625
1481515432348,1002.8599853515625
1481515432529,1002.9099731445313
1481515432708,1002.8900146484375
1481515432888,1002.8400268554688
1481515433068,1002.7999877929688
1481515433249,1002.9199829101563
1481515433429,1002.8300170898438
1481515433609,1002.8699951171875
1481515433790,1002.8699951171875
1481515433970,1002.9099731445313
1481515434149,1002.8400268554688
1481515434330,1002.8599853515625
1481515434510,1002.8300170898438
1481515434690,1002.8300170898438
1481515434870,1002.8900146484375
1481515435050,1002.8699951171875
1481515435231,1002.8800048828125
1481515435411,1002.9199829101563
1481515435591,1002.9000244140625
1481515435771,1002.8900146484375
1481515435951,1002.9099731445313
1481515436131,1002.8099975585938
1481515436312,1002.8800048828125
1481515436492,1002.8699951171875
1481515436672,1002.8099975585938
1481515436853,1002.8800048828125
1481515437032,1002.8800048828125
1481515437212,1002.8599853515625
1481515437392,1002.8300170898438
