timestamp,pressure
1481606699324,1004.2
1481606699525,1004.2
1481606699920,1004.2
1481606700122,1004.22
1481606700323,1004.24
1481606700534,1004.24
1481606700919,1004.21
1481606701121,1004.19
1481606701518,1004.16
1481606701720,1004.18
1481606701939,1004.21
1481606702319,1004.23
1481606702716,1004.23
1481606703119,1004.19
1481606703339,1004.14
1481606703715,1004.18
1481606703916,1004.18
1481606704314,1004.22
1481606704712,1004.29
1481606705130,1004.28
1481606705511,1004.25
1481606705713,1004.22
1481606706110,1004.23
1481606706513,1004.27
1481606706732,1004.29
1481606707109,1004.36
1481606707309,1004.34
1481606707706,1004.22
1481606707906,1004.17
1481606708123,1004.14
1481606708505,1004.08
1481606708905,1004.13
1481606709303,1004.14
1481606709526,1004.16
1481606709900,1004.19
1481606710103,1004.18
1481606710499,1004.23
1481606710701,1004.25
1481606710920,1004.24
1481606711301,1004.22
1481606711501,1004.23
1481606711899,1004.24
1481606712099,1004.25
1481606712322,1004.27
1481606712699,1004.31
1481606713099,1004.34
1481606713496,1004.31
1481606713697,1004.28
1481606713916,1004.27
1481606714295,1004.24
1481606714496,1004.22
1481606714890,1004.22
1481606715092,1004.19
1481606715314,1004.19
1481606715689,1004.21
1481606715890,1004.2
1481606716288,1004.2
1481606716489,1004.19
1481606716712,1004.16
1481606717088,1004.15
1481606717288,1004.13
1481606717489,1004.13
1481606717884,1004.15
1481606718086,1004.16
1481606718299,1004.18
1481606718685,1004.16
1481606719085,1004.11
1481606719482,1004.1
1481606719684,1004.14
1481606719908,1004.21
1481606720281,1004.36
1481606720482,1004.4
1481606720881,1004.42
1481606721296,1004.38
1481606721681,1004.29
1481606721881,1004.26
1481606722277,1004.2
1481606722501,1004.18
1481606722880,1004.17
1481606723277,1004.22
1481606723677,1004.24
1481606723900,1004.24
1481606724273,1004.22
1481606724475,1004.23
1481606724871,1004.19
1481606725072,1004.19
1481606725296,1004.18
1481606725671,1004.16
1481606726071,1004.18
1481606726470,1004.25
1481606726671,1004.27
1481606726883,1004.3
1481606727270,1004.26
1481606727470,1004.25
1481606727870,1004.19
1481606728299,1004.16
1481606728667,1004.18
1481606729065,1004.21
1481606729464,1004.27
1481606729685,1004.29
1481606730061,1004.34
1481606730261,1004.36
1481606730461,1004.38
1481606730861,1004.35
1481606731082,1004.3
1481606731458,1004.29
1481606731660,1004.26
1481606732059,1004.2
1481606732461,1004.18
1481606732680,1004.17
1481606733058,1004.12
1481606733258,1004.13
1481606733653,1004.16
1481606733855,1004.17
1481606734075,1004.18
1481606734454,1004.18
1481606734655,1004.19
1481606735052,1004.21
1481606735253,1004.21
1481606735475,1004.22
1481606735852,1004.25
1481606736249,1004.23
1481606736648,1004.23
1481606736850,1004.23
1481606737069,1004.23
1481606737449,1004.24
1481606737849,1004.27
1481606738248,1004.27
1481606738644,1004.28
1481606738847,1004.28
1481606739066,1004.28
1481606739445,1004.28
1481606739844,1004.26
1481606740243,1004.24
1481606740465,1004.24
1481606740841,1004.24
1481606741241,1004.23
1481606741639,1004.15
1481606741840,1004.13
1481606742061,1004.11
1481606742440,1004.09
1481606742841,1004.15
1481606743234,1004.19
1481606743439,1004.21
1481606743659,1004.24
1481606744035,1004.28
1481606744236,1004.31
1481606744631,1004.35
1481606744834,1004.35
1481606745061,1004.36
1481606745431,1004.32
1481606745632,1004.31
1481606746028,1004.26
1481606746231,1004.24
1481606746455,1004.23
1481606746831,1004.21
1481606747230,1004.18
1481606747430,1004.19
1481606747632,1004.2
1481606747845,1004.2
1481606748228,1004.23
1481606748429,1004.25
1481606748823,1004.22
1481606749030,1004.22
1481606749248,1004.23
1481606749624,1004.24
1481606749826,1004.26
1481606750224,1004.34
1481606750641,1004.34
1481606751020,1004.37
1481606751221,1004.36
1481606751421,1004.31
1481606751820,1004.3
1481606752020,1004.25
1481606752241,1004.22
1481606752621,1004.19
1481606753019,1004.22
1481606753420,1004.27
1481606753640,1004.29
1481606754017,1004.25
1481606754218,1004.22
1481606754612,1004.15
1481606754814,1004.12
1481606755036,1004.09
1481606755414,1004.13
1481606755616,1004.15
1481606756010,1004.16
1481606756212,1004.19
1481606756436,1004.2
1481606756811,1004.23
1481606757209,1004.27
1481606757612,1004.26
1481606757830,1004.25
1481606758208,1004.26
1481606758607,1004.3
1481606759002,1004.38
1481606759205,1004.41
1481606759422,1004.41
1481606759803,1004.43
1481606760202,1004.37
1481606760602,1004.34
1481606761001,1004.28
1481606761224,1004.26
1481606761600,1004.23
1481606761801,1004.22
1481606762201,1004.22
1481606762603,1004.2
1481606762821,1004.21
1481606763199,1004.21
1481606763399,1004.2
1481606763798,1004.17
1481606763998,1004.17
1481606764218,1004.16
1481606764594,1004.21
1481606764796,1004.21
1481606765190,1004.2
1481606765393,1004.21
1481606765616,1004.21
1481606765989,1004.17
1481606766193,1004.18
1481606766589,1004.21
1481606766790,1004.23
1481606767010,1004.27
1481606767416,1004.26
1481606767788,1004.25
1481606768199,1004.23
1481606768401,1004.23
1481606768789,1004.29
1481606769187,1004.34
1481606769605,1004.35
1481606769983,1004.32
1481606770188,1004.31
1481606770582,1004.33
1481606770783,1004.34
1481606771001,1004.34
1481606771381,1004.33
1481606771581,1004.32
1481606771976,1004.26
1481606772181,1004.27
1481606772403,1004.24
1481606772780,1004.22
1481606773179,1004.21
1481606773574,1004.15
1481606773777,1004.15
1481606773999,1004.16
1481606774373,1004.18
1481606774577,1004.19
1481606774972,1004.21
1481606775175,1004.21
1481606775391,1004.2
1481606775773,1004.15
1481606775974,1004.12
1481606776371,1004.09
1481606776573,1004.06
1481606776788,1004.04
1481606777171,1004.04
1481606777371,1004.06
1481606777768,1004.12
1481606778195,1004.19
1481606778568,1004.36
1481606778768,1004.43
1481606779164,1004.54
1481606779368,1004.55
1481606779789,1004.49
1481606780164,1004.36
1481606780365,1004.29
1481606780760,1004.21
1481606780961,1004.17
1481606781184,1004.16
1481606781561,1004.13
1481606781762,1004.15
1481606782161,1004.23
1481606782560,1004.28
1481606782783,1004.32
1481606783162,1004.37
1481606783560,1004.34
1481606783954,1004.27
1481606784171,1004.23
1481606784555,1004.2
1481606784756,1004.21
1481606785153,1004.28
1481606785355,1004.3
1481606785577,1004.34
1481606785951,1004.32
1481606786152,1004.27
1481606786548,1004.2
1481606786752,1004.15
1481606786963,1004.12
1481606787351,1004.09
1481606787749,1004.18
1481606788152,1004.23
1481606788371,1004.25
1481606788748,1004.28
1481606788949,1004.23
1481606789151,1004.18
1481606789543,1004.16
1481606789746,1004.15
1481606789961,1004.15
1481606790346,1004.23
1481606790745,1004.31
1481606791139,1004.36
1481606791363,1004.36
1481606791565,1004.33
1481606791939,1004.29
1481606792142,1004.29
1481606792537,1004.29
1481606792739,1004.27
1481606792960,1004.26
1481606793339,1004.24
1481606793738,1004.14
1481606794139,1004.12
1481606794352,1004.11
1481606794733,1004.12
1481606794936,1004.13
1481606795330,1004.18
1481606795535,1004.19
1481606795932,1004.22
1481606796153,1004.22
1481606796531,1004.22
1481606796932,1004.28
1481606797329,1004.3
1481606797530,1004.35
1481606797933,1004.38
1481606798151,1004.34
1481606798529,1004.31
1481606798730,1004.31
1481606799127,1004.26
1481606799524,1004.26
1481606799727,1004.25
1481606799947,1004.24
1481606800324,1004.24
1481606800526,1004.25
1481606800919,1004.23
1481606801123,1004.24
1481606801347,1004.25
1481606801721,1004.23
1481606801922,1004.23
1481606802319,1004.23
1481606802520,1004.21
1481606802736,1004.21
1481606803119,1004.21
1481606803320,1004.21
1481606803718,1004.22
1481606804138,1004.2
1481606804517,1004.2
1481606804718,1004.17
1481606805112,1004.15
1481606805319,1004.16
1481606805539,1004.15
1481606805914,1004.19
1481606806311,1004.22
1481606806511,1004.23
1481606806909,1004.23
1481606807110,1004.22
1481606807334,1004.22
1481606807710,1004.18
1481606807910,1004.16
1481606808305,1004.12
1481606808506,1004.12
1481606808709,1004.13
1481606808931,1004.14
1481606809306,1004.14
1481606809508,1004.16
1481606809905,1004.17
1481606810105,1004.16
1481606810329,1004.17
1481606810705,1004.21
1481606810905,1004.23
1481606811302,1004.21
1481606811502,1004.2
1481606811725,1004.19
1481606812101,1004.2
1481606812301,1004.22
1481606812699,1004.3
1481606812900,1004.29
1481606813320,1004.24
1481606813699,1004.11
1481606814098,1004.09
1481606814497,1004.14
1481606814922,1004.21
1481606815294,1004.19
1481606815496,1004.18
1481606815891,1004.16
1481606816093,1004.19
1481606816317,1004.2
1481606816691,1004.28
1481606816893,1004.29
1481606817288,1004.28
1481606817490,1004.28
1481606817707,1004.27
1481606818090,1004.2
1481606818490,1004.14
1481606818887,1004.08
1481606819089,1004.08
1481606819311,1004.06
1481606819688,1004.07
1481606820085,1004.11
1481606820484,1004.13
1481606820703,1004.14
1481606821083,1004.17
1481606821484,1004.13
1481606821881,1004.15
1481606822307,1004.16
1481606822681,1004.21
1481606822882,1004.22
1481606823277,1004.22
1481606823682,1004.24
1481606823909,1004.21
1481606824278,1004.17
1481606824479,1004.18
1481606824878,1004.17
1481606825293,1004.12
1481606825674,1004.09
1481606825876,1004.08
1481606826272,1004.11
1481606826472,1004.13
1481606826691,1004.14
1481606827071,1004.14
1481606827472,1004.13
1481606827868,1004.15
1481606828069,1004.19
1481606828469,1004.19
1481606828693,1004.17
1481606829068,1004.16
1481606829269,1004.15
1481606829663,1004.17
1481606829867,1004.19
1481606830080,1004.2
1481606830466,1004.21
1481606830666,1004.22
1481606831066,1004.22
1481606831487,1004.21
1481606831862,1004.2
1481606832264,1004.25
1481606832659,1004.24
1481606832862,1004.23
1481606833074,1004.23
1481606833461,1004.18
1481606833858,1004.15
1481606834258,1004.17
1481606834677,1004.16
1481606835055,1004.21
1481606835257,1004.24
1481606835651,1004.24
1481606835854,1004.23
1481606836075,1004.21
1481606836451,1004.2
1481606836652,1004.21
1481606836852,1004.21
1481606837248,1004.2
1481606837451,1004.23
1481606837675,1004.22
1481606838051,1004.14
1481606838448,1004.13
1481606838650,1004.11
1481606839051,1004.1
1481606839270,1004.13
1481606839648,1004.19
1481606839848,1004.21
