timestamp,uv
1481083768810,0
1481083769011,0
1481083769214,0
1481083769506,0
1481083769707,0.05
1481083769910,0.11
1481083770129,0
1481083770406,0
1481083770706,0
1481083770906,0
1481083771208,0
1481083771504,0
1481083771725,0
1481083772005,0
1481083772211,0
1481083772505,0
1481083772806,0
1481083773101,0
1481083773302,0
1481083773604,0
1481083773898,0
1481083774202,0
1481083774498,0
1481083774799,0
1481083775002,0
1481083775294,0
1481083775599,0
1481083775913,0
1481083776196,0
1481083776494,0
1481083776801,0
1481083777091,0
1481083777409,0
1481083777714,0
1481083777992,0
1481083778289,0
1481083778491,0
1481083778795,0
1481083779088,0
1481083779391,0
1481083779710,0
1481083779988,0
1481083780188,0
1481083780390,0
1481083780595,0
1481083780884,0
1481083781189,0
1481083781497,0
1481083781785,0
1481083782083,0
1481083782389,0
1481083782680,0
1481083782984,0
1481083783309,0
1481083783581,0
1481083783781,0
1481083783985,0
1481083784188,0
1481083784478,0
1481083784781,0
1481083785099,0
1481083785377,0
1481083785676,0
1481083785978,0
1481083786184,0
1481083786490,0
1481083786777,0
1481083787074,0
1481083787372,0
1481083787574,0
1481083787774,0
1481083788071,0
1481083788376,0
1481083788668,0
1481083788874,0
1481083789170,0
1481083789467,0
1481083789773,0
1481083790067,0
1481083790370,0
1481083790687,0
1481083790969,0
1481083791265,0
1481083791466,0
1481083791765,0
1481083791966,0
1481083792166,0
1481083792464,0
1481083792763,0
1481083793061,0
1481083793364,0
1481083793658,0
1481083793859,0
1481083794081,0
1481083794359,0
1481083794559,0
1481083794858,0
1481083795163,0
1481083795455,0.05
1481083795760,0
1481083796078,0
1481083796356,0
1481083796654,0
1481083796959,0
1481083797251,0
1481083797554,0
1481083797756,0
1481083798070,0
1481083798351,0
1481083798650,0
1481083798952,0.05
1481083799153,0
1481083799456,0
1481083799748,0
1481083799949,0
1481083800154,0
1481083800445,0
1481083800749,0
1481083801068,0
1481083801345,0
1481083801545,0
1481083801749,0
1481083801951,0
1481083802242,0
1481083802547,0
1481083802864,0
1481083803142,0
1481083803345,0
1481083803550,0
1481083803838,0
1481083804038,0
1481083804343,0
1481083804543,0
1481083804837,0.11
1481083805038,0
1481083805341,0
1481083805636,0
1481083805939,0
1481083806255,0
1481083806535,0
1481083806735,0
1481083806938,0
1481083807142,0
1481083807432,0
1481083807735,0
1481083807935,0.11
1481083808231,0
1481083808431,0
1481083808737,0
1481083809028,0
1481083809228,0
1481083809430,0
1481083809729,0
1481083810028,0
1481083810331,0
1481083810531,0
1481083810825,0
1481083811129,0
1481083811440,0
1481083811726,0
1481083811928,0
1481083812225,0
1481083812530,0
1481083812821,0
1481083813125,0
1481083813433,0
