timestamp,pressure
1476524908078,1000.56
1476524908474,1000.55
1476524908694,1000.55
1476524909073,1000.54
1476524909470,1000.56
1476524909866,1000.56
1476524910091,1000.55
1476524910466,1000.55
1476524910669,1000.55
1476524911064,1000.53
1476524911265,1000.54
1476524911467,1000.54
1476524911686,1000.54
1476524912066,1000.54
1476524912467,1000.53
1476524912861,1000.54
1476524913085,1000.54
1476524913465,1000.56
1476524913863,1000.57
1476524914064,1000.58
1476524914464,1000.56
1476524914682,1000.56
1476524915059,1000.56
1476524915259,1000.57
1476524915655,1000.57
1476524915858,1000.58
1476524916079,1000.58
1476524916456,1000.58
1476524916656,1000.57
1476524917053,1000.55
1476524917257,1000.55
1476524917467,1000.54
1476524917852,1000.53
1476524918054,1000.54
1476524918255,1000.55
1476524918651,1000.54
1476524919055,1000.54
1476524919274,1000.54
1476524919652,1000.53
1476524920052,1000.56
1476524920446,1000.55
1476524920648,1000.55
1476524920864,1000.55
1476524921246,1000.56
1476524921646,1000.59
1476524922046,1000.63
1476524922268,1000.64
1476524922643,1000.63
1476524922845,1000.62
1476524923241,1000.54
1476524923445,1000.52
1476524923661,1000.5
1476524924040,1000.47
1476524924242,1000.48
1476524924639,1000.5
1476524925044,1000.52
1476524925261,1000.54
1476524925637,1000.57
1476524925839,1000.57
1476524926236,1000.6
1476524926637,1000.58
1476524926860,1000.57
1476524927234,1000.56
1476524927435,1000.55
1476524927635,1000.55
1476524928038,1000.56
1476524928257,1000.56
1476524928632,1000.55
1476524928834,1000.56
1476524929233,1000.56
1476524929435,1000.56
1476524929653,1000.56
1476524930027,1000.58
1476524930230,1000.57
1476524930625,1000.55
1476524930828,1000.55
1476524931050,1000.56
1476524931425,1000.55
1476524931627,1000.56
1476524932023,1000.57
1476524932225,1000.57
1476524932445,1000.57
1476524932821,1000.58
1476524933025,1000.57
1476524933422,1000.57
1476524933623,1000.58
1476524934045,1000.57
1476524934421,1000.57
1476524934623,1000.57
1476524935017,1000.56
1476524935220,1000.56
1476524935440,1000.57
1476524935817,1000.58
1476524936021,1000.58
1476524936416,1000.58
1476524936617,1000.57
1476524936840,1000.55
1476524937214,1000.55
1476524937414,1000.55
1476524937615,1000.55
1476524938017,1000.56
1476524938236,1000.57
1476524938611,1000.57
1476524938813,1000.57
1476524939209,1000.56
1476524939424,1000.57
1476524939625,1000.57
1476524940008,1000.58
1476524940212,1000.58
1476524940609,1000.58
1476524941008,1000.57
1476524941239,1000.56
1476524941607,1000.56
1476524942005,1000.56
1476524942207,1000.56
1476524942426,1000.56
1476524942803,1000.56
1476524943006,1000.56
1476524943407,1000.57
1476524943824,1000.56
1476524944203,1000.55
1476524944601,1000.54
1476524944803,1000.54
1476524945222,1000.55
1476524945608,1000.56
1476524945998,1000.58
1476524946395,1000.58
1476524946599,1000.58
1476524946812,1000.59
1476524947195,1000.58
1476524947395,1000.57
1476524947596,1000.56
1476524947993,1000.56
1476524948194,1000.56
1476524948406,1000.56
1476524948794,1000.56
1476524948995,1000.56
1476524949389,1000.57
1476524949613,1000.56
1476524949993,1000.56
1476524950392,1000.58
1476524950791,1000.59
1476524951011,1000.59
1476524951386,1000.58
1476524951586,1000.57
1476524951788,1000.57
1476524952186,1000.55
1476524952386,1000.56
1476524952602,1000.56
1476524952985,1000.57
1476524953186,1000.56
1476524953582,1000.57
1476524953984,1000.58
1476524954205,1000.58
1476524954583,1000.57
1476524954983,1000.58
1476524955377,1000.59
1476524955582,1000.59
1476524955791,1000.59
1476524956177,1000.57
1476524956377,1000.57
1476524956578,1000.56
1476524956975,1000.57
1476524957176,1000.57
1476524957396,1000.58
1476524957776,1000.58
1476524957976,1000.59
1476524958372,1000.58
1476524958574,1000.57
1476524958774,1000.57
1476524958986,1000.57
1476524959373,1000.55
1476524959772,1000.55
1476524960167,1000.55
1476524960371,1000.56
1476524960592,1000.56
1476524960969,1000.55
1476524961368,1000.56
1476524961765,1000.55
1476524961967,1000.56
1476524962189,1000.56
1476524962565,1000.58
1476524962766,1000.58
1476524963164,1000.59
1476524963364,1000.58
1476524963586,1000.59
1476524963965,1000.58
1476524964362,1000.59
1476524964765,1000.6
1476524964983,1000.58
1476524965358,1000.58
1476524965560,1000.58
1476524965957,1000.56
1476524966158,1000.55
1476524966392,1000.55
1476524966756,1000.55
1476524966957,1000.55
1476524967157,1000.56
1476524967554,1000.58
1476524967755,1000.58
1476524967972,1000.58
1476524968354,1000.56
1476524968555,1000.55
1476524968955,1000.57
1476524969155,1000.58
1476524969555,1000.59
1476524969774,1000.59
1476524970153,1000.56
1476524970551,1000.56
1476524970952,1000.56
1476524971172,1000.56
1476524971547,1000.59
1476524971749,1000.58
1476524972143,1000.57
1476524972345,1000.58
1476524972571,1000.59
1476524972943,1000.52
1476524973145,1000.48
1476524973346,1000.45
1476524973741,1000.43
1476524973965,1000.42
1476524974339,1000.47
1476524974543,1000.5
1476524974744,1000.53
1476524975138,1000.55
1476524975362,1000.56
1476524975739,1000.59
1476524975941,1000.59
1476524976339,1000.58
1476524976760,1000.58
1476524977136,1000.58
1476524977338,1000.57
1476524977538,1000.58
1476524977934,1000.58
1476524978135,1000.57
1476524978354,1000.57
1476524978735,1000.58
1476524979133,1000.58
1476524979535,1000.61
1476524979747,1000.59
1476524980128,1000.6
1476524980331,1000.6
1476524980730,1000.59
1476524981125,1000.57
1476524981328,1000.57
1476524981548,1000.56
1476524981926,1000.55
1476524982128,1000.54
1476524982526,1000.55
1476524982726,1000.55
1476524982948,1000.56
1476524983322,1000.57
1476524983525,1000.57
1476524983924,1000.57
1476524984343,1000.55
1476524984724,1000.55
1476524985122,1000.55
1476524985524,1000.56
1476524985917,1000.55
1476524986120,1000.56
1476524986518,1000.56
1476524986916,1000.57
1476524987116,1000.57
1476524987345,1000.58
1476524987714,1000.6
1476524987915,1000.6
1476524988116,1000.6
1476524988511,1000.6
1476524988727,1000.59
1476524989115,1000.57
1476524989513,1000.57
1476524989933,1000.57
1476524990308,1000.58
1476524990512,1000.59
1476524990908,1000.6
1476524991110,1000.6
1476524991330,1000.6
1476524991709,1000.6
1476524992106,1000.58
1476524992525,1000.56
1476524992906,1000.55
1476524993106,1000.55
1476524993505,1000.56
1476524993926,1000.57
1476524994302,1000.56
1476524994504,1000.57
1476524994902,1000.56
1476524995301,1000.56
1476524995521,1000.56
1476524995900,1000.56
1476524996103,1000.56
1476524996497,1000.57
1476524996699,1000.56
1476524996921,1000.56
1476524997299,1000.56
1476524997699,1000.57
1476524998095,1000.58
1476524998295,1000.59
1476524998515,1000.58
1476524998893,1000.58
1476524999096,1000.58
1476524999496,1000.58
1476524999890,1000.58
1476525000091,1000.58
1476525000311,1000.58
1476525000689,1000.59
1476525000890,1000.58
1476525001091,1000.59
1476525001487,1000.59
1476525001688,1000.58
1476525001906,1000.57
1476525002285,1000.58
1476525002487,1000.58
1476525002886,1000.58
1476525003286,1000.58
1476525003497,1000.58
1476525003886,1000.57
1476525004086,1000.57
1476525004486,1000.57
1476525004881,1000.57
1476525005082,1000.58
1476525005304,1000.58
1476525005681,1000.58
1476525005882,1000.59
1476525006276,1000.59
1476525006479,1000.59
1476525006700,1000.58
1476525007077,1000.59
1476525007278,1000.58
1476525007673,1000.59
1476525007878,1000.6
1476525008099,1000.61
1476525008474,1000.61
1476525008676,1000.6
1476525009074,1000.59
1476525009476,1000.59
1476525009694,1000.6
1476525010073,1000.61
1476525010472,1000.59
1476525010868,1000.58
1476525011093,1000.58
1476525011468,1000.57
1476525011671,1000.57
1476525012065,1000.58
1476525012274,1000.57
1476525012479,1000.57
1476525012868,1000.58
1476525013264,1000.59
1476525013664,1000.59
1476525014085,1000.58
1476525014462,1000.58
1476525014864,1000.58
1476525015260,1000.57
1476525015463,1000.58
1476525015682,1000.56
1476525016060,1000.57
1476525016458,1000.57
1476525016661,1000.57
1476525017055,1000.6
1476525017280,1000.61
1476525017656,1000.61
1476525017859,1000.61
1476525018258,1000.61
1476525018458,1000.61
1476525018675,1000.61
1476525019056,1000.6
1476525019257,1000.61
1476525019652,1000.6
1476525019854,1000.59
1476525020054,1000.61
1476525020279,1000.6
1476525020649,1000.6
1476525021052,1000.62
1476525021446,1000.62
1476525021650,1000.62
1476525021862,1000.61
1476525022246,1000.6
1476525022447,1000.6
1476525022847,1000.6
1476525023262,1000.61
1476525023644,1000.59
1476525023846,1000.59
1476525024245,1000.59
1476525024664,1000.57
1476525025042,1000.57
1476525025244,1000.57
1476525025642,1000.56
1476525026038,1000.58
1476525026243,1000.57
1476525026460,1000.57
1476525026839,1000.58
1476525027040,1000.57
1476525027437,1000.55
1476525027638,1000.56
1476525028035,1000.57
1476525028236,1000.58
1476525028437,1000.59
1476525028834,1000.6
1476525029035,1000.59
1476525029454,1000.59
1476525029834,1000.58
1476525030232,1000.59
1476525030433,1000.58
