timestamp,pressure
1483535703296,1004.46
1483535703671,1004.47
1483535703874,1004.46
1483535704269,1004.46
1483535704475,1004.47
1483535704695,1004.45
1483535705068,1004.46
1483535705272,1004.46
1483535705669,1004.46
1483535706067,1004.46
1483535706479,1004.45
1483535706867,1004.47
1483535707266,1004.48
1483535707662,1004.49
1483535707864,1004.48
1483535708080,1004.48
1483535708464,1004.46
1483535708863,1004.46
1483535709258,1004.46
1483535709462,1004.47
1483535709685,1004.47
1483535710058,1004.48
1483535710260,1004.47
1483535710656,1004.47
1483535710859,1004.46
1483535711081,1004.46
1483535711457,1004.45
1483535711856,1004.45
1483535712256,1004.45
1483535712657,1004.46
1483535712875,1004.48
1483535713254,1004.48
1483535713455,1004.47
1483535713853,1004.49
1483535714053,1004.48
1483535714274,1004.47
1483535714649,1004.48
1483535714849,1004.48
1483535715050,1004.46
1483535715449,1004.46
1483535715674,1004.46
1483535716054,1004.45
1483535716447,1004.44
1483535716647,1004.45
1483535716869,1004.45
1483535717248,1004.47
1483535717649,1004.49
1483535718043,1004.49
1483535718268,1004.47
1483535718646,1004.47
1483535719044,1004.45
1483535719454,1004.45
1483535719840,1004.44
1483535720042,1004.46
1483535720244,1004.45
1483535720638,1004.46
1483535720840,1004.47
1483535721062,1004.48
1483535721437,1004.47
1483535721836,1004.47
1483535722234,1004.48
1483535722435,1004.48
1483535722660,1004.49
1483535723035,1004.49
1483535723235,1004.5
1483535723636,1004.49
1483535724054,1004.5
1483535724431,1004.49
1483535724641,1004.49
1483535725028,1004.48
1483535725231,1004.47
1483535725453,1004.47
1483535725830,1004.47
1483535726227,1004.46
1483535726629,1004.45
1483535727026,1004.45
1483535727227,1004.46
1483535727427,1004.47
1483535727627,1004.48
1483535727834,1004.48
1483535728035,1004.48
1483535728420,1004.49
1483535728648,1004.5
1483535729024,1004.5
1483535729421,1004.5
1483535729621,1004.5
1483535730034,1004.5
1483535730245,1004.5
1483535730617,1004.51
1483535730819,1004.5
1483535731215,1004.5
1483535731417,1004.5
1483535731635,1004.51
1483535732017,1004.51
1483535732218,1004.5
1483535732614,1004.51
1483535732816,1004.52
1483535733037,1004.51
1483535733415,1004.51
1483535733615,1004.51
1483535734010,1004.49
1483535734213,1004.48
1483535734435,1004.48
1483535734811,1004.47
1483535735012,1004.48
1483535735408,1004.5
1483535735609,1004.5
1483535735830,1004.51
1483535736207,1004.5
1483535736409,1004.5
1483535736807,1004.49
1483535737228,1004.48
1483535737606,1004.5
1483535738004,1004.51
1483535738407,1004.52
1483535738626,1004.53
1483535739004,1004.51
1483535739404,1004.5
1483535739819,1004.5
1483535740200,1004.5
1483535740401,1004.5
1483535740799,1004.51
1483535741022,1004.51
1483535741397,1004.49
1483535741599,1004.49
1483535741998,1004.49
1483535742396,1004.49
1483535742619,1004.49
1483535742997,1004.5
1483535743394,1004.49
1483535743596,1004.49
1483535743992,1004.49
1483535744214,1004.49
1483535744592,1004.49
1483535744994,1004.49
1483535745387,1004.49
1483535745602,1004.49
1483535745990,1004.5
1483535746388,1004.5
1483535746790,1004.51
1483535747184,1004.5
1483535747406,1004.5
1483535747787,1004.51
1483535748185,1004.52
1483535748387,1004.52
1483535748806,1004.51
1483535749183,1004.52
1483535749384,1004.52
1483535749782,1004.51
1483535749985,1004.51
1483535750377,1004.51
1483535750593,1004.5
1483535750977,1004.49
1483535751178,1004.49
1483535751380,1004.51
1483535751775,1004.51
1483535751977,1004.5
1483535752191,1004.5
1483535752577,1004.51
1483535752975,1004.49
1483535753375,1004.49
1483535753576,1004.5
1483535753973,1004.49
1483535754196,1004.49
1483535754573,1004.5
1483535754985,1004.51
1483535755368,1004.51
1483535755571,1004.49
1483535755790,1004.49
1483535756167,1004.48
1483535756369,1004.47
1483535756765,1004.48
1483535756965,1004.49
1483535757167,1004.49
1483535757390,1004.49
1483535757766,1004.49
1483535757967,1004.51
1483535758362,1004.5
1483535758581,1004.52
1483535758964,1004.53
1483535759166,1004.51
1483535759559,1004.51
1483535759766,1004.51
1483535759984,1004.51
1483535760361,1004.51
1483535760562,1004.5
1483535760959,1004.49
1483535761159,1004.48
1483535761376,1004.48
1483535761756,1004.47
1483535761957,1004.48
1483535762157,1004.49
1483535762555,1004.49
1483535762759,1004.51
1483535762971,1004.51
1483535763355,1004.5
1483535763752,1004.52
1483535763955,1004.51
1483535764371,1004.51
1483535764751,1004.51
1483535764955,1004.51
1483535765349,1004.52
1483535765550,1004.52
1483535765771,1004.53
1483535766147,1004.52
1483535766349,1004.51
1483535766749,1004.49
1483535767147,1004.49
1483535767370,1004.49
1483535767609,1004.5
1483535767945,1004.51
1483535768146,1004.54
1483535768367,1004.54
1483535768744,1004.52
1483535768946,1004.52
1483535769343,1004.53
1483535769544,1004.52
1483535769763,1004.52
1483535770138,1004.53
1483535770341,1004.53
1483535770739,1004.51
1483535771139,1004.51
1483535771361,1004.5
1483535771736,1004.51
1483535771938,1004.51
1483535772335,1004.52
1483535772537,1004.52
1483535772759,1004.53
1483535773137,1004.52
1483535773535,1004.51
1483535773934,1004.5
1483535774146,1004.51
1483535774533,1004.51
1483535774735,1004.51
1483535775129,1004.51
1483535775333,1004.52
1483535775544,1004.53
1483535775930,1004.55
1483535776133,1004.55
