timestamp,grx,gry,grz
1474472150306,0.6947014927864075,9.525703430175781,2.2245774269104004
1474472150486,0.5979507565498352,9.532230377197266,2.2247323989868164
1474472150668,0.5899434089660645,9.473236083984375,2.4657998085021973
1474472150846,0.8623440861701965,9.436964988708496,2.5239763259887695
1474472151026,0.7170116901397705,9.50078010559082,2.321948766708374
1474472151205,0.4630396068096161,9.608396530151367,1.906489610671997
1474472151388,0.43870261311531067,9.636947631835938,1.7627179622650146
1474472151568,0.3655020594596863,9.65793514251709,1.6616452932357788
1474472151747,0.29832229018211365,9.68174934387207,1.5313788652420044
1474472151928,0.24533027410507202,9.699057579040527,1.4277528524398804
1474472152117,0.19069062173366547,9.721014022827148,1.279030203819275
1474472152289,0.13020078837871552,9.730161666870117,1.215483546257019
1474472152468,0.1463444083929062,9.733270645141602,1.1884502172470093
1474472152648,0.10578954964876175,9.741744995117188,1.1214282512664795
1474472152828,0.12073490023612976,9.735506057739258,1.1729239225387573
1474472153015,0.06850991398096085,9.75791072845459,0.9741129875183105
1474472153189,-0.10869725048542023,9.75843620300293,0.9651363492012024
1474472153369,-0.11230199784040451,9.759733200073242,0.9515137076377869
1474472153551,-0.19597864151000977,9.775873184204102,0.7511892318725586
1474472153730,-0.2696852385997772,9.775798797607422,0.7289950847625732
1474472153909,-0.298850417137146,9.782854080200195,0.6138821244239807
1474472154090,-0.3821946978569031,9.786354064941406,0.5016063451766968
1474472154270,-0.42748352885246277,9.78823471069336,0.42201438546180725
1474472154451,-0.49823901057243347,9.788415908813477,0.33026355504989624
1474472154630,-0.5474892854690552,9.787841796875,0.2623653709888458
1474472154810,-0.6255233287811279,9.785260200500488,0.1667780876159668
1474472154990,-0.7019132375717163,9.780998229980469,0.099005326628685
1474472155171,-0.7622001767158508,9.77692985534668,0.03325285762548447
1474472155350,-0.8240678906440735,9.77188777923584,-0.039135560393333435
1474472155531,-0.903607189655304,9.763930320739746,-0.13982030749320984
1474472155711,-0.964590311050415,9.757292747497559,-0.18762612342834473
1474472155891,-1.0162384510040283,9.749252319335938,-0.29959195852279663
1474472156071,-1.0614631175994873,9.740778923034668,-0.4011637270450592
1474472156252,-1.1259478330612183,9.731802940368652,-0.4412110149860382
1474472156432,-1.1847798824310303,9.720678329467773,-0.5245137214660645
1474472156610,-1.2511711120605469,9.708023071289063,-0.5993938446044922
1474472156792,-1.3031541109085083,9.697103500366211,-0.6620835661888123
1474472156988,-1.3465415239334106,9.686447143554688,-0.7279765605926514
1474472157152,-1.4180052280426025,9.670327186584473,-0.8027668595314026
1474472157332,-1.4690369367599487,9.658920288085938,-0.8471162915229797
1474472157512,-1.5362372398376465,9.641016960144043,-0.9280175566673279
1474472157696,-1.5926111936569214,9.625611305236816,-0.9907707571983337
1474472157873,-1.6395398378372192,9.612462997436523,-1.0406066179275513
1474472158053,-1.702479362487793,9.594843864440918,-1.100439429283142
1474472158232,-1.7457674741744995,9.577165603637695,-1.1834704875946045
1474472158413,-1.7947388887405396,9.561155319213867,-1.238400936126709
1474472158593,-1.875194787979126,9.536322593688965,-1.3086682558059692
1474472158772,-1.9201620817184448,9.517126083374023,-1.3811942338943481
1474472158953,-1.9798156023025513,9.492929458618164,-1.4611750841140747
1474472159134,-2.024850845336914,9.475797653198242,-1.5098520517349243
