timestamp,uv
1476525210976,0
1476525211189,0
1476525211473,0
1476525211774,0
1476525212074,0
1476525212382,0
1476525212671,0
1476525212972,0
1476525213270,0
1476525213472,0
1476525213772,0
1476525214068,0
1476525214282,0
1476525214566,0
1476525214782,0
1476525215066,0
1476525215367,0
1476525215567,0
1476525215865,0
1476525216066,0
1476525216365,0
1476525216697,0
1476525216962,0
1476525217174,0
1476525217461,0
1476525217661,0
1476525217898,0
1476525218158,0
1476525218368,0
1476525218661,0
1476525218960,0
1476525219294,0
1476525219557,0
1476525219769,0
1476525220056,0
1476525220358,0
1476525220655,0
1476525220855,0
1476525221157,0
1476525221452,0
1476525221686,0
1476525221956,0
1476525222168,0
1476525222451,0
1476525222753,0
1476525223087,0
1476525223350,0
1476525223564,0
1476525223848,0
1476525224151,0
1476525224483,0
1476525224746,0
1476525224958,0
1476525225247,0
1476525225546,0
1476525225746,0
1476525226075,0
1476525226343,0
1476525226556,0
1476525226842,0
1476525227042,0
1476525227343,0
1476525227547,0
1476525227842,0
1476525228143,0
1476525228438,0
1476525228673,0
1476525228941,0
1476525229150,0
1476525229435,0
1476525229637,0
1476525229872,0
1476525230137,0
1476525230341,0
1476525230552,0
1476525230835,0
1476525231135,0
1476525231436,0
1476525231742,0
1476525232032,0
1476525232232,0
1476525232467,0
1476525232735,0
1476525232946,0
1476525233230,0
1476525233530,0
1476525233731,0
1476525234030,0
1476525234342,0
1476525234628,0
1476525234928,0
1476525235128,0
1476525235426,0
1476525235730,0
1476525236024,0
1476525236256,0
1476525236523,0
1476525236735,0
1476525237020,0
1476525237223,0
1476525237457,0
1476525237723,0
1476525237934,0
1476525238219,0
1476525238419,0
1476525238656,0
1476525238918,0
1476525239134,0
1476525239417,0
1476525239718,0
1476525239921,0
1476525240218,0
1476525240418,0
1476525240717,0
1476525241047,0
1476525241314,0
1476525241525,0
1476525241811,0
1476525242012,0
1476525242247,0
1476525242515,0
1476525242725,0
1476525243010,0
1476525243312,0
1476525243514,0
1476525243812,0
1476525244112,0
1476525244407,0
1476525244644,0
1476525244907,0
1476525245122,0
1476525245406,0
1476525245607,0
1476525245906,0
1476525246107,0
1476525246407,0
1476525246709,0
1476525247004,0
1476525247238,0
1476525247505,0
1476525247717,0
1476525248001,0
1476525248303,0
1476525248603,0
1476525248915,0
1476525249198,0
1476525249501,0
1476525249702,0
1476525249998,0
1476525250299,0
1476525250597,0
1476525250828,0
1476525251095,0
1476525251303,0
1476525251593,0
1476525251795,0
1476525252028,0
1476525252291,0
1476525252505,0
1476525252791,0
1476525253092,0
1476525253292,0
1476525253592,0
1476525253792,0
1476525254090,0
1476525254409,0
1476525254688,0
1476525254902,0
1476525255186,0
1476525255488,0
1476525255817,0
1476525256086,0
1476525256385,0
1476525256688,0
1476525257006,0
1476525257284,0
1476525257495,0
1476525257780,0
1476525257981,0
1476525258212,0
1476525258484,0
1476525258695,0
1476525258980,0
1476525259180,0
1476525259414,0
1476525259678,0
1476525259981,0
1476525260279,0
1476525260575,0
1476525260813,0
1476525261075,0
1476525261290,0
1476525261574,0
1476525261875,0
1476525262174,0
1476525262374,0
1476525262574,0
1476525262874,0
1476525263208,0
1476525263471,0
1476525263682,0
1476525263968,0
1476525264270,0
1476525264471,0
1476525264769,0
1476525264970,0
1476525265268,0
1476525265470,0
1476525265767,0
1476525266003,0
1476525266264,0
1476525266473,0
1476525266764,0
1476525267064,0
1476525267264,0
1476525267565,0
1476525267765,0
