timestamp,grx,gry,grz
1481950861277,-1.46360182762146,-9.474827766418457,2.062980890274048
1481950861459,-1.4551045894622803,-9.45799732208252,2.144608736038208
1481950861643,-1.446686863899231,-9.440997123718262,2.2237472534179688
1481950861819,-1.4294238090515137,-9.420731544494629,2.318829298019409
1481950862002,-1.433554768562317,-9.395218849182129,2.4176831245422363
1481950862178,-1.435011386871338,-9.3754301071167,2.4924850463867188
1481950862362,-1.4544497728347778,-9.34911060333252,2.578585147857666
1481950862543,-1.4371243715286255,-9.327855110168457,2.6638641357421875
1481950862721,-1.4040392637252808,-9.316020965576172,2.722283363342285
1481950862902,-1.3818873167037964,-9.295125961303711,2.8038206100463867
1481950863083,-1.3790132999420166,-9.274551391601563,2.8725264072418213
1481950863259,-1.3681275844573975,-9.26496410369873,2.908442735671997
1481950863444,-1.3588160276412964,-9.256448745727539,2.939760446548462
1481950863624,-1.32077956199646,-9.243916511535645,2.995988607406616
1481950863803,-1.2992067337036133,-9.234440803527832,3.0343925952911377
1481950863983,-1.2862319946289063,-9.223224639892578,3.073777198791504
1481950864164,-1.2764124870300293,-9.221311569213867,3.0835981369018555
1481950864340,-1.2382701635360718,-9.224920272827148,3.0883572101593018
1481950864524,-1.2027479410171509,-9.22769832611084,3.0940868854522705
1481950864705,-1.1721718311309814,-9.232035636901855,3.0928850173950195
1481950864885,-1.1368944644927979,-9.241016387939453,3.079200267791748
1481950865060,-1.0932669639587402,-9.252897262573242,3.0592544078826904
1481950865245,-1.0519431829452515,-9.269979476928711,3.021801471710205
1481950865422,-1.0400259494781494,-9.276067733764648,3.0072073936462402
1481950865605,-1.0309689044952393,-9.288820266723633,2.9707460403442383
1481950865781,-1.0255296230316162,-9.292728424072266,2.960386276245117
1481950865966,-1.0016871690750122,-9.30099868774414,2.9425220489501953
1481950866146,-0.980999767780304,-9.314833641052246,2.905496120452881
1481950866322,-0.9500862956047058,-9.33304500579834,2.8569202423095703
1481950866504,-0.932953953742981,-9.347068786621094,2.816434621810913
1481950866686,-0.8967770338058472,-9.363972663879395,2.771676778793335
1481950866863,-0.860079824924469,-9.380444526672363,2.7272534370422363
1481950867047,-0.7998036742210388,-9.39396858215332,2.698903799057007
1481950867226,-0.7844346761703491,-9.40526294708252,2.6638503074645996
1481950867404,-0.7990012764930725,-9.419185638427734,2.609778881072998
1481950867587,-0.7992240786552429,-9.43154525756836,2.564685344696045
1481950867765,-0.7751175165176392,-9.44723892211914,2.513810634613037
1481950867948,-0.750694751739502,-9.467564582824707,2.44378399848938
1481950868127,-0.7326709032058716,-9.487854957580566,2.3694262504577637
1481950868313,-0.7142769694328308,-9.505186080932617,2.3047034740448
1481950868486,-0.7053133249282837,-9.522873878479004,2.2333335876464844
1481950868668,-0.6789159178733826,-9.53499984741211,2.1893513202667236
1481950868844,-0.6863142251968384,-9.541298866271973,2.1593923568725586
1481950869027,-0.6859700679779053,-9.54996109008789,2.120866537094116
1481950869209,-0.6783623695373535,-9.561031341552734,2.0728964805603027
1481950869384,-0.6542978882789612,-9.571462631225586,2.032092809677124
1481950869569,-0.6419128775596619,-9.587274551391602,1.9602389335632324
1481950869749,-0.6638777852058411,-9.599369049072266,1.8925633430480957
1481950869926,-0.6738480925559998,-9.613449096679688,1.816017746925354
1481950870106,-0.6782545447349548,-9.622513771057129,1.7656761407852173
1481950870285,-0.6622048616409302,-9.63442325592041,1.705809473991394
1481950870466,-0.6641799807548523,-9.642609596252441,1.658117651939392
1481950870646,-0.6557027697563171,-9.652188301086426,1.604906678199768
1481950870829,-0.6476647257804871,-9.662994384765625,1.54189133644104
1481950871006,-0.6410314440727234,-9.675020217895508,1.4674630165100098
1481950871187,-0.6311492323875427,-9.684656143188477,1.406943917274475
1481950871376,-0.6247871518135071,-9.694412231445313,1.3410383462905884
1481950871545,-0.6293631792068481,-9.698761940002441,1.307023286819458
1481950871727,-0.6268149614334106,-9.703631401062012,1.271622657775879
1481950871907,-0.6402974128723145,-9.708037376403809,1.23062264919281
1481950872087,-0.6588948369026184,-9.711764335632324,1.1907402276992798
1481950872266,-0.6675447821617126,-9.71619701385498,1.1490232944488525
1481950872447,-0.6831541061401367,-9.723779678344727,1.0732184648513794
1481950872629,-0.7155587077140808,-9.726240158081055,1.0288918018341064
1481950872808,-0.7513374090194702,-9.729586601257324,0.9700554013252258
1481950872987,-0.7555872201919556,-9.733077049255371,0.9309727549552917
1481950873168,-0.7783664464950562,-9.7362642288208,0.8773159980773926
1481950873348,-0.7983489036560059,-9.736957550048828,0.8512988686561584
1481950873529,-0.8403685688972473,-9.736371040344238,0.81685870885849
1481950873713,-0.8596681952476501,-9.73841381072998,0.7711384892463684
1481950873888,-0.8804255723953247,-9.73797607421875,0.7530555129051208
1481950874072,-0.8969070315361023,-9.738275527954102,0.7293347716331482
1481950874254,-0.9064457416534424,-9.740521430969238,0.6862671971321106
1481950874429,-0.9166544079780579,-9.741555213928223,0.6574562191963196
1481950874612,-0.9332826137542725,-9.7435941696167,0.6014605760574341
1481950874792,-0.9335988163948059,-9.747389793395996,0.5359019041061401
1481950874974,-0.9287723898887634,-9.750076293945313,0.49372994899749756
1481950875153,-0.9174798727035522,-9.75279712677002,0.45994672179222107
1481950875333,-0.9228695034980774,-9.75355052947998,0.4323882460594177
1481950875515,-0.9386061429977417,-9.753427505493164,0.40008729696273804
1481950875695,-0.9602546095848083,-9.753289222717285,0.34879061579704285
1481950875870,-0.9871788620948792,-9.752695083618164,0.28423231840133667
1481950876052,-1.0153859853744507,-9.751461029052734,0.22001050412654877
1481950876235,-1.0342289209365845,-9.750897407531738,0.14401008188724518
1481950876411,-1.0365837812423706,-9.751139640808105,0.1055704653263092
1481950876596,-1.0356194972991943,-9.75151538848877,0.07641849666833878
1481950876776,-1.060067892074585,-9.749017715454102,0.057419706135988235
1481950876951,-1.0414689779281616,-9.751153945922852,0.026806393638253212
1481950877135,-1.049533724784851,-9.750310897827148,-0.01780906692147255
1481950877316,-1.0630587339401245,-9.748836517333984,-0.022305866703391075
1481950877494,-1.0618411302566528,-9.7488431930542,-0.054329920560121536
1481950877676,-1.0712579488754272,-9.747414588928223,-0.10357873886823654
1481950877853,-1.0842115879058838,-9.745672225952148,-0.12937770783901215
1481950878037,-1.1283942461013794,-9.739483833312988,-0.19900012016296387
1481950878217,-1.1803009510040283,-9.732388496398926,-0.24057748913764954
1481950878393,-1.1788016557693481,-9.732320785522461,-0.25051555037498474
1481950878577,-1.1834393739700317,-9.731292724609375,-0.26794353127479553
1481950878758,-1.189245343208313,-9.72986888885498,-0.2928314507007599
1481950878933,-1.1966397762298584,-9.728816986083984,-0.2976064383983612
1481950879118,-1.2073019742965698,-9.726929664611816,-0.3156689703464508
1481950879298,-1.202786922454834,-9.726945877075195,-0.33202916383743286
1481950879478,-1.174959421157837,-9.72836971282959,-0.3855697512626648
1481950879658,-1.21994149684906,-9.723053932189941,-0.3799246549606323
1481950879838,-1.225275993347168,-9.72095012664795,-0.4149705171585083
1481950880018,-1.2322959899902344,-9.719524383544922,-0.4274059236049652
1481950880199,-1.2507545948028564,-9.71699047088623,-0.4313902258872986
1481950880379,-1.2711330652236938,-9.712360382080078,-0.4740111529827118
1481950880559,-1.2722054719924927,-9.712543487548828,-0.467313289642334
1481950880739,-1.283423662185669,-9.711409568786621,-0.46013447642326355
1481950880915,-1.3236908912658691,-9.707378387451172,-0.4301456809043884
1481950881099,-1.369360089302063,-9.7009859085083,-0.4314098656177521
1481950881280,-1.3518425226211548,-9.700169563293457,-0.49963831901550293
1481950881455,-1.415899395942688,-9.691339492797852,-0.4935576915740967
1481950881640,-1.4348450899124146,-9.68654727935791,-0.5314387083053589
1481950881820,-1.4966769218444824,-9.677688598632813,-0.5222013592720032
1481950881999,-1.5066370964050293,-9.675213813781738,-0.5391709208488464
1481950882180,-1.5047907829284668,-9.676921844482422,-0.5130143165588379
1481950882359,-1.4970881938934326,-9.67914867401123,-0.4931510388851166
1481950882542,-1.4866113662719727,-9.682024002075195,-0.46778634190559387
1481950882721,-1.489261507987976,-9.683027267456055,-0.4375820457935333
1481950882898,-1.4869661331176758,-9.683937072753906,-0.42509913444519043
1481950883080,-1.5000540018081665,-9.681440353393555,-0.43584033846855164
1481950883262,-1.5172340869903564,-9.677894592285156,-0.4547092616558075
1481950883437,-1.5229531526565552,-9.675935745239258,-0.4767549932003021
1481950883622,-1.513870358467102,-9.675630569458008,-0.5106629729270935
1481950883803,-1.5147885084152222,-9.674104690551758,-0.536196231842041
1481950883978,-1.5050357580184937,-9.675074577331543,-0.5460981130599976
1481950884163,-1.5041154623031616,-9.675274848937988,-0.5450705885887146
1481950884341,-1.511228084564209,-9.673952102661133,-0.5488428473472595
1481950884523,-1.5228832960128784,-9.67098617553711,-0.5685532689094543
1481950884703,-1.5357239246368408,-9.669840812683105,-0.5532907843589783
1481950884881,-1.5410677194595337,-9.669584274291992,-0.542803168296814
1481950885061,-1.5453410148620605,-9.66904354095459,-0.540321946144104
1481950885244,-1.5514947175979614,-9.668259620666504,-0.5366860032081604
1481950885422,-1.5541203022003174,-9.667760848999023,-0.5380424857139587
1481950885604,-1.5662840604782104,-9.66550350189209,-0.5433322787284851
1481950885784,-1.5855082273483276,-9.661361694335938,-0.56093430519104
1481950885960,-1.5739665031433105,-9.661882400512695,-0.583996057510376
1481950886143,-1.5661916732788086,-9.662752151489258,-0.5904701948165894
1481950886325,-1.5636810064315796,-9.663017272949219,-0.5928071141242981
1481950886500,-1.5712577104568481,-9.662373542785645,-0.5831695199012756
1481950886685,-1.5675327777862549,-9.664131164550781,-0.5637557506561279
1481950886863,-1.56952965259552,-9.665246963500977,-0.538465142250061
1481950887045,-1.5757412910461426,-9.664985656738281,-0.5248616933822632
1481950887221,-1.5630981922149658,-9.666499137878418,-0.5346917510032654
1481950887405,-1.5643094778060913,-9.666340827941895,-0.5340648889541626
1481950887586,-1.5672193765640259,-9.665324211120605,-0.5438246726989746
1481950887766,-1.5575929880142212,-9.667455673217773,-0.5334834456443787
1481950887942,-1.565746545791626,-9.66726303100586,-0.5127184391021729
1481950888126,-1.5611399412155151,-9.667884826660156,-0.5150091052055359
1481950888306,-1.5752936601638794,-9.664586067199707,-0.5334776639938354
1481950888483,-1.5850268602371216,-9.663104057312012,-0.5314794182777405
1481950888667,-1.584892988204956,-9.662115097045898,-0.5495707988739014
1481950888847,-1.5778814554214478,-9.663146018981934,-0.5516139268875122
1481950889023,-1.5649701356887817,-9.664060592651367,-0.5720441341400146
1481950889207,-1.5660738945007324,-9.663739204406738,-0.5744016170501709
1481950889387,-1.553457260131836,-9.666730880737305,-0.5580998063087463
1481950889567,-1.5299232006072998,-9.670979499816895,-0.549447238445282
1481950889746,-1.521532416343689,-9.672998428344727,-0.5370810627937317
1481950889926,-1.4968459606170654,-9.677695274353027,-0.521598219871521
1481950890107,-1.5099185705184937,-9.677156448364258,-0.4931322932243347
1481950890288,-1.5012253522872925,-9.679734230041504,-0.4684869647026062
1481950890464,-1.4934580326080322,-9.681713104248047,-0.4521208703517914
1481950890649,-1.4870351552963257,-9.682548522949219,-0.45539340376853943
1481950890829,-1.4924836158752441,-9.681377410888672,-0.4624117910861969
1481950891004,-1.4896057844161987,-9.681657791137695,-0.4657987654209137
1481950891188,-1.4950367212295532,-9.680724143981934,-0.46777665615081787
1481950891369,-1.4729952812194824,-9.682609558105469,-0.49776968359947205
1481950891545,-1.4580481052398682,-9.685392379760742,-0.4875205159187317
1481950891729,-1.441894292831421,-9.68893051147461,-0.46469447016716003
1481950891910,-1.4342641830444336,-9.691292762756348,-0.43832188844680786
1481950892089,-1.4337958097457886,-9.692822456359863,-0.4047534167766571
1481950892268,-1.409696102142334,-9.69819450378418,-0.3580394387245178
1481950892449,-1.3821898698806763,-9.702879905700684,-0.3377523124217987
1481950892629,-1.4025254249572754,-9.700793266296387,-0.31289076805114746
1481950892810,-1.407789707183838,-9.699992179870605,-0.3141607940196991
1481950892986,-1.414103388786316,-9.699542999267578,-0.2992924153804779
1481950893169,-1.416833758354187,-9.699241638183594,-0.2961786985397339
1481950893351,-1.4290428161621094,-9.697688102722168,-0.2882401943206787
1481950893527,-1.4329519271850586,-9.69680404663086,-0.2983590066432953
1481950893712,-1.4219703674316406,-9.69801139831543,-0.3114527463912964
1481950893890,-1.4261653423309326,-9.697958946228027,-0.29330864548683167
1481950894067,-1.4315019845962524,-9.696198463439941,-0.32398396730422974
1481950894248,-1.4226418733596802,-9.697735786437988,-0.31687673926353455
1481950894433,-1.3996522426605225,-9.701787948608398,-0.2944145202636719
1481950894612,-1.3964124917984009,-9.701358795166016,-0.3225593566894531
1481950894793,-1.3974987268447876,-9.700277328491211,-0.3492662310600281
1481950894970,-1.3909422159194946,-9.700740814208984,-0.3623265326023102
1481950895152,-1.3876104354858398,-9.701385498046875,-0.35784000158309937
1481950895334,-1.4034291505813599,-9.699650764465332,-0.3428198993206024
1481950895509,-1.4070416688919067,-9.697308540344238,-0.3909323513507843
1481950895691,-1.429142713546753,-9.693269729614258,-0.4104365110397339
1481950895873,-1.4890543222427368,-9.68322467803955,-0.4338860809803009
1481950896049,-1.5037747621536255,-9.682145118713379,-0.4063645899295807
1481950896234,-1.5030943155288696,-9.682700157165527,-0.39545559883117676
1481950896414,-1.5461409091949463,-9.675917625427246,-0.3955502212047577
1481950896589,-1.5837998390197754,-9.670762062072754,-0.3719167709350586
1481950896774,-1.6020957231521606,-9.669916152954102,-0.3105054497718811
1481950896954,-1.5991263389587402,-9.67199420928955,-0.2563978135585785
1481950897134,-1.6495236158370972,-9.66535758972168,-0.17418529093265533
1481950897309,-1.7214184999465942,-9.65384292602539,-0.1022307276725769
1481950897499,-1.7601405382156372,-9.647360801696777,-0.02673215977847576
1481950897675,-1.7670271396636963,-9.645964622497559,0.057980336248874664
1481950897855,-1.768218755722046,-9.645583152770996,0.08070380240678787
1481950898031,-1.7754385471343994,-9.644071578979492,0.10042915493249893
1481950898216,-1.766004204750061,-9.645631790161133,0.11586762219667435
1481950898396,-1.762992262840271,-9.646241188049316,0.11088376492261887
1481950898571,-1.765386939048767,-9.645940780639648,0.0981069952249527
1481950898758,-1.7667872905731201,-9.645849227905273,0.08029540628194809
1481950898935,-1.7287415266036987,-9.652917861938477,0.05499974638223648
1481950899130,-1.7033287286758423,-9.657535552978516,0.032502010464668274
1481950899291,-1.665497064590454,-9.664137840270996,0.030694706365466118
1481950899472,-1.639424443244934,-9.668582916259766,0.0343436561524868
1481950899653,-1.6222679615020752,-9.67153549194336,0.0073224883526563644
1481950899837,-1.588642954826355,-9.67711353302002,0.010251637548208237
1481950900015,-1.5677123069763184,-9.68033218383789,0.061689380556344986
1481950900196,-1.5491911172866821,-9.68321418762207,0.07605930417776108
1481950900377,-1.478945016860962,-9.693920135498047,0.10495525598526001
1481950900568,-1.506022334098816,-9.6896390914917,0.11474420875310898
1481950900738,-1.533361792564392,-9.685759544372559,0.07232888787984848
1481950900918,-1.52183997631073,-9.687779426574707,0.03615523502230644
1481950901093,-1.5104905366897583,-9.68961238861084,0.015597455203533173
1481950901273,-1.497131109237671,-9.69168758392334,0.013455620966851711
1481950901459,-1.4915554523468018,-9.692556381225586,0.004061550367623568
1481950901633,-1.4836573600769043,-9.693768501281738,-0.004318374674767256
1481950901814,-1.479858636856079,-9.694341659545898,-0.013526384718716145
1481950901999,-1.4745036363601685,-9.695150375366211,-0.016900354996323586
1481950902179,-1.4389175176620483,-9.700462341308594,-0.031148405745625496
1481950902355,-1.4206300973892212,-9.703023910522461,-0.05948120355606079
1481950902536,-1.3907735347747803,-9.707231521606445,-0.07619064301252365
1481950902715,-1.3859758377075195,-9.708064079284668,-0.054317500442266464
1481950902896,-1.3730366230010986,-9.709630012512207,-0.09064144641160965
1481950903076,-1.3816884756088257,-9.708672523498535,-0.05492693930864334
1481950903260,-1.387565016746521,-9.707985877990723,-0.008028591051697731
1481950903440,-1.3873058557510376,-9.708013534545898,0.0160969290882349
1481950903616,-1.3836814165115356,-9.708498001098633,-0.029896650463342667
1481950903801,-1.378931999206543,-9.709197044372559,-0.021108072251081467
1481950903981,-1.4097058773040771,-9.704351425170898,-0.09319573640823364
1481950904157,-1.3980988264083862,-9.70584774017334,-0.11061832308769226
1481950904342,-1.4028195142745972,-9.705523490905762,-0.07298581302165985
1481950904521,-1.3778454065322876,-9.708544731140137,-0.12686222791671753
1481950904702,-1.3878889083862305,-9.707454681396484,-0.09740988165140152
1481950904879,-1.379827857017517,-9.708895683288574,-0.061912886798381805
1481950905058,-1.3435583114624023,-9.713969230651855,-0.06342899054288864
1481950905240,-1.3151742219924927,-9.717808723449707,-0.07011789828538895
1481950905423,-1.2822190523147583,-9.72234058380127,-0.049050118774175644
1481950905598,-1.258114218711853,-9.72557258605957,-0.02828052081167698
1481950905783,-1.2492064237594604,-9.726752281188965,-0.012083638459444046
1481950905962,-1.260933756828308,-9.72524642944336,0.004925144836306572
1481950906138,-1.2205697298049927,-9.730391502380371,-0.010106895118951797
1481950906323,-1.2078351974487305,-9.731892585754395,-0.04230871796607971
1481950906503,-1.2064926624298096,-9.732069969177246,-0.04023366421461105
1481950906679,-1.2171155214309692,-9.73078727722168,-0.028194889426231384
1481950906863,-1.2377198934555054,-9.72822380065918,-0.011183730326592922
1481950907044,-1.2406699657440186,-9.727850914001465,0.008525032550096512
1481950907222,-1.2289308309555054,-9.729294776916504,-0.030657881870865822
1481950907402,-1.2801889181137085,-9.722724914550781,0.010747677646577358
1481950907580,-1.2879645824432373,-9.721704483032227,0.0030686669051647186
1481950907765,-1.3192393779754639,-9.717495918273926,0.016371143981814384
1481950907939,-1.33319890499115,-9.715588569641113,0.01784443110227585
1481950908120,-1.3293781280517578,-9.716129302978516,0.0018856311216950417
1481950908305,-1.3173818588256836,-9.717668533325195,-0.0424034483730793
1481950908485,-1.3071435689926147,-9.718772888183594,-0.0849318727850914
1481950908661,-1.3028790950775146,-9.7193603515625,-0.0832030400633812
1481950908845,-1.277550458908081,-9.722694396972656,-0.08636453747749329
1481950909025,-1.2741221189498901,-9.723252296447754,-0.07324293255805969
1481950909203,-1.2615227699279785,-9.724710464477539,-0.09458758682012558
1481950909386,-1.2363948822021484,-9.727783203125,-0.10940295457839966
1481950909564,-1.2336052656173706,-9.728297233581543,-0.09402907639741898
1481950909746,-1.2243250608444214,-9.729545593261719,-0.08577756583690643
1481950909926,-1.2191976308822632,-9.73015308380127,-0.08984748274087906
1481950910105,-1.2183269262313843,-9.7303466796875,-0.08010847121477127
1481950910285,-1.2142852544784546,-9.730819702148438,-0.08396974951028824
1481950910467,-1.2130591869354248,-9.73078727722168,-0.10324285924434662
1481950910643,-1.1892869472503662,-9.733068466186523,-0.15296310186386108
1481950910827,-1.2112504243850708,-9.730436325073242,-0.14787721633911133
1481950911007,-1.2382365465164185,-9.72671890258789,-0.16772878170013428
1481950911183,-1.260024905204773,-9.723345756530762,-0.19819475710391998
1481950911368,-1.2676225900650024,-9.721490859985352,-0.23695355653762817
1481950911548,-1.3118577003479004,-9.716197967529297,-0.2119239717721939
1481950911727,-1.3513365983963013,-9.710796356201172,-0.21141624450683594
1481950911908,-1.346656084060669,-9.710933685302734,-0.23380404710769653
1481950912087,-1.3378154039382935,-9.71199893951416,-0.24026213586330414
1481950912269,-1.317342758178711,-9.715132713317871,-0.2262963056564331
1481950912448,-1.338061809539795,-9.712737083435059,-0.20669859647750854
1481950912624,-1.3379920721054077,-9.712584495544434,-0.21416176855564117
1481950912809,-1.352879285812378,-9.710491180419922,-0.21556872129440308
1481950912989,-1.3820959329605103,-9.706758499145508,-0.19758768379688263
1481950913165,-1.3666298389434814,-9.70839786529541,-0.22304613888263702
1481950913349,-1.3744374513626099,-9.706870079040527,-0.24078437685966492
1481950913530,-1.396651268005371,-9.703551292419434,-0.24669870734214783
1481950913705,-1.4208698272705078,-9.70047664642334,-0.22857177257537842
1481950913890,-1.4240179061889648,-9.699679374694824,-0.24249398708343506
1481950914065,-1.464188814163208,-9.694664001464844,-0.20012111961841583
1481950914249,-1.4671789407730103,-9.694160461425781,-0.2025928497314453
1481950914430,-1.4862971305847168,-9.691636085510254,-0.18309414386749268
1481950914614,-1.5261597633361816,-9.685428619384766,-0.1836629956960678
1481950914791,-1.5764143466949463,-9.676881790161133,-0.20803765952587128
1481950914971,-1.5736700296401978,-9.674835205078125,-0.30252084136009216
1481950915147,-1.6437004804611206,-9.664612770080566,-0.2527502179145813
1481950915331,-1.643437385559082,-9.663559913635254,-0.29178348183631897
1481950915512,-1.6646406650543213,-9.661967277526855,-0.2139667272567749
1481950915687,-1.663514494895935,-9.663466453552246,-0.14328652620315552
1481950915872,-1.6633391380310059,-9.663582801818848,-0.13746555149555206
1481950916053,-1.6412746906280518,-9.667157173156738,-0.1506832093000412
1481950916230,-1.6676697731018066,-9.663488388061523,-0.07918024808168411
1481950916413,-1.6718339920043945,-9.66305160522461,-0.027917934581637383
1481950916593,-1.5879958868026733,-9.676880836486816,-0.08148374408483505
1481950916773,-1.6064369678497314,-9.674164772033691,-0.01763652265071869
1481950916953,-1.5768731832504272,-9.678984642028809,-0.03355498984456062
1481950917128,-1.550113320350647,-9.683087348937988,-0.07323387265205383
1481950917309,-1.5779778957366943,-9.678632736206055,-0.06665193289518356
1481950917493,-1.6375293731689453,-9.668959617614746,-0.009912212379276752
1481950917670,-1.6548408269882202,-9.665689468383789,0.07953067123889923
1481950917854,-1.6779216527938843,-9.661334037780762,0.11650398373603821
1481950918034,-1.6671489477157593,-9.662911415100098,0.13845321536064148
1481950918209,-1.6777849197387695,-9.660541534423828,0.17131628096103668
1481950918394,-1.6553072929382324,-9.664506912231445,0.16636906564235687
1481950918574,-1.6291285753250122,-9.669429779052734,0.13584712147712708
1481950918753,-1.5931743383407593,-9.675793647766113,0.10580438375473022
1481950918934,-1.5814926624298096,-9.677760124206543,0.10114939510822296
1481950919115,-1.563650131225586,-9.680859565734863,0.07980455458164215
1481950919295,-1.5707149505615234,-9.679523468017578,0.10032390803098679
1481950919475,-1.5613484382629395,-9.681276321411133,0.07400686293840408
