timestamp,grx,gry,grz
1481087887894,-6.317453861236572,-6.493175506591797,3.7548413276672363
1481087888078,-6.205317974090576,-6.541900634765625,3.8558993339538574
1481087888258,-6.215594291687012,-6.560553550720215,3.807352304458618
1481087888438,-6.1619110107421875,-6.57757568359375,3.8648085594177246
1481087888619,-6.132693767547607,-6.579695224761963,3.907437801361084
1481087888798,-6.163695335388184,-6.561661720275879,3.8889410495758057
1481087888976,-6.154637813568115,-6.576882362365723,3.877556324005127
1481087889159,-6.1079421043396,-6.654670238494873,3.81821870803833
1481087889339,-6.058333873748779,-6.650566101074219,3.9034500122070313
1481087889520,-6.075710773468018,-6.672982215881348,3.8376357555389404
1481087889701,-6.093959808349609,-6.670889854431152,3.8122501373291016
1481087889875,-6.0519514083862305,-6.7123260498046875,3.806434154510498
1481087890058,-5.9920806884765625,-6.737464427947998,3.8564136028289795
1481087890238,-5.975255966186523,-6.674422264099121,3.989837646484375
1481087890415,-5.930723667144775,-6.710143089294434,3.996358633041382
1481087890602,-5.838700771331787,-6.811924457550049,3.959501028060913
1481087890781,-5.75952672958374,-6.956381797790527,3.8219127655029297
1481087890959,-5.763357162475586,-6.911865234375,3.89617919921875
1481087891142,-5.722747802734375,-6.896032333374023,3.983124017715454
1481087891318,-5.6138715744018555,-7.2432146072387695,3.4915153980255127
1481087891496,-5.284339904785156,-7.253885269165039,3.9531373977661133
1481087891676,-5.18730354309082,-7.295033931732178,4.005592346191406
1481087891857,-4.950807571411133,-7.434507369995117,4.048209190368652
1481087892043,-4.642963409423828,-7.665395736694336,3.981832265853882
1481087892223,-4.346800804138184,-7.817529201507568,4.0201921463012695
1481087892398,-4.035106182098389,-8.055621147155762,3.872375249862671
1481087892587,-3.673940896987915,-8.195372581481934,3.9380743503570557
1481087892758,-3.6740329265594482,-8.240983963012695,3.8416223526000977
1481087892938,-3.720885992050171,-8.25096607208252,3.7745163440704346
1481087893123,-3.2925803661346436,-8.440357208251953,3.75361967086792
1481087893306,-3.3226981163024902,-8.304673194885254,4.02025842666626
1481087893484,-2.898770332336426,-8.48343563079834,3.9747769832611084
1481087893663,-1.9028575420379639,-8.820551872253418,3.8402340412139893
1481087893842,-1.5280641317367554,-8.926762580871582,3.761423349380493
1481087894018,-1.5412322282791138,-8.974939346313477,3.6394312381744385
1481087894202,-1.299843430519104,-9.019558906555176,3.623307228088379
1481087894380,-0.3994678258895874,-9.03601360321045,3.789626359939575
1481087894564,-0.1255769282579422,-9.054299354553223,3.7648751735687256
1481087894744,-0.03489040583372116,-9.094849586486816,3.667816400527954
1481087894920,-0.6255366206169128,-9.133539199829102,3.515331983566284
1481087895103,-1.9335598945617676,-8.975269317626953,3.4461987018585205
1481087895279,-1.9976733922958374,-8.966547966003418,3.4323015213012695
1481087895464,-2.089077949523926,-8.971105575561523,3.3653252124786377
1481087895643,-2.128995656967163,-8.925321578979492,3.460692882537842
1481087895823,-2.1678614616394043,-9.010176658630371,3.2074084281921387
1481087896006,-1.9262489080429077,-9.0745267868042,3.180082082748413
1481087896185,-1.539716362953186,-9.092109680175781,3.3366456031799316
1481087896367,-0.9013994336128235,-9.176567077636719,3.338930368423462
1481087896546,-0.3027402460575104,-9.165192604064941,3.475337028503418
1481087896726,-0.46625179052352905,-9.171945571899414,3.439244508743286
1481087896902,-0.584384560585022,-8.936823844909668,3.9952521324157715
1481087897087,-0.8761305212974548,-8.52334976196289,4.7702507972717285
1481087897267,-1.402753472328186,-8.249903678894043,5.112900733947754
1481087897443,-1.2555711269378662,-8.307024955749512,5.058385848999023
1481087897627,-0.8329843282699585,-8.539881706237793,4.748361110687256
1481087897804,-0.9739105105400085,-8.78840446472168,4.240968227386475
1481087897987,-1.1431982517242432,-9.102577209472656,3.4650518894195557
1481087898168,-1.541909098625183,-9.178312301635742,3.0905473232269287
1481087898342,-2.0161850452423096,-9.167729377746582,2.838683843612671
1481087898528,-2.326937437057495,-9.139678001403809,2.6873843669891357
1481087898716,-2.3048908710479736,-9.206915855407715,2.467907667160034
1481087898887,-2.196495294570923,-9.222411155700684,2.508572816848755
1481087899068,-2.1755611896514893,-9.264683723449707,2.3670570850372314
1481087899249,-1.9954454898834229,-9.318011283874512,2.3158740997314453
1481087899424,-1.9172236919403076,-9.355525970458984,2.22908353805542
1481087899609,-1.8323923349380493,-9.39950942993164,2.1123383045196533
1481087899789,-1.6935572624206543,-9.451507568359375,1.9928052425384521
1481087899965,-1.6121128797531128,-9.49447250366211,1.8510680198669434
1481087900149,-1.5511186122894287,-9.548239707946777,1.6110609769821167
1481087900328,-1.498136043548584,-9.571881294250488,1.51824951171875
1481087900509,-1.404769778251648,-9.592185974121094,1.4788415431976318
1481087900690,-1.373449683189392,-9.60717487335205,1.4093250036239624
1481087900868,-1.2914751768112183,-9.637829780578613,1.2707178592681885
1481087901049,-1.247225046157837,-9.650287628173828,1.2193279266357422
1481087901230,-1.204484224319458,-9.655523300170898,1.2208459377288818
1481087901406,-1.1617518663406372,-9.655121803283691,1.2646528482437134
1481087901591,-1.1739622354507446,-9.655782699584961,1.2482231855392456
1481087901791,-1.1887340545654297,-9.665046691894531,1.1593916416168213
1481087901946,-1.2540756464004517,-9.678025245666504,0.9662006497383118
1481087902129,-1.195567011833191,-9.693195343017578,0.8848492503166199
1481087902312,-1.1822317838668823,-9.694787979125977,0.8853215575218201
1481087902487,-1.1986933946609497,-9.68951416015625,0.9202432036399841
1481087902672,-1.1945788860321045,-9.694039344787598,0.8769096732139587
1481087902853,-0.99927818775177,-9.70557689666748,0.986732006072998
1481087903033,-0.9057467579841614,-9.740056991577148,0.6937719583511353
1481087903213,-0.7870563864707947,-9.753254890441895,0.6518827676773071
1481087903397,-0.6433694958686829,-9.762795448303223,0.666560709476471
1481087903573,-0.5450114607810974,-9.768909454345703,0.6646458506584167
1481087903753,-0.37913113832473755,-9.770186424255371,0.7550415396690369
1481087903928,-0.23622283339500427,-9.767021179199219,0.8484808802604675
1481087904113,-0.19522446393966675,-9.764039993286133,0.8920920491218567
1481087904293,-0.16831716895103455,-9.769355773925781,0.837715744972229
1481087904469,-0.13484130799770355,-9.773476600646973,0.7945838570594788
1481087904654,-0.11791501939296722,-9.772791862487793,0.8056284189224243
1481087904846,-0.09821020066738129,-9.780117988586426,0.7141852378845215
1481087905012,-0.11317074298858643,-9.781288146972656,0.6957032084465027
1481087905194,-0.17650514841079712,-9.782358169555664,0.6668483018875122
1481087905373,-0.2211141139268875,-9.784733772277832,0.6168482899665833
1481087905554,-0.2373185157775879,-9.778919219970703,0.6977309584617615
1481087905735,-0.2600909173488617,-9.776521682739258,0.7227455377578735
1481087905912,-0.2844008803367615,-9.773125648498535,0.758629322052002
1481087906095,-0.2911754846572876,-9.764751434326172,0.8574620485305786
1481087906275,-0.3243257701396942,-9.758133888244629,0.9187152981758118
1481087906451,-0.3406532108783722,-9.759675025939941,0.8961626887321472
1481087906635,-0.285051167011261,-9.769935607910156,0.7984458208084106
1481087906815,-0.3604445457458496,-9.771140098571777,0.7518839836120605
1481087906991,-0.6340683102607727,-9.759076118469238,0.7271499037742615
1481087907174,-0.647146999835968,-9.757439613342285,0.7375310063362122
1481087907355,-0.6828206777572632,-9.754881858825684,0.7392314076423645
1481087907536,-0.7151023149490356,-9.752152442932129,0.7446739077568054
1481087907716,-0.7285907864570618,-9.749444961547852,0.7667331695556641
1481087907896,-0.7457476258277893,-9.745814323425293,0.7958306670188904
1481087908076,-0.770353376865387,-9.738811492919922,0.8558511137962341
1481087908257,-0.8576757311820984,-9.72741985321045,0.9011574387550354
1481087908435,-0.8439134359359741,-9.716288566589355,1.025642991065979
1481087908613,-0.7730576992034912,-9.721458435058594,1.032477855682373
1481087908797,-0.8192849159240723,-9.709371566772461,1.107824444770813
1481087908973,-0.8306532502174377,-9.696557998657227,1.2071276903152466
1481087909157,-0.9045757055282593,-9.68332576751709,1.2590947151184082
1481087909338,-0.9299404621124268,-9.669065475463867,1.3471370935440063
1481087909513,-0.8944666981697083,-9.66206169128418,1.4194635152816772
1481087909698,-0.9456266760826111,-9.660843849182129,1.3943735361099243
1481087909878,-0.9139125347137451,-9.66104793548584,1.413967251777649
1481087910059,-0.9240391254425049,-9.662612915039063,1.396584153175354
1481087910240,-0.9094859957695007,-9.675501823425293,1.3144944906234741
1481087910419,-0.8492103815078735,-9.691986083984375,1.2307020425796509
1481087910599,-0.5567731857299805,-9.666159629821777,1.557478427886963
1481087910779,-0.6116349697113037,-9.718196868896484,1.1631652116775513
1481087910955,-0.5266153812408447,-9.733747482299805,1.0710866451263428
1481087911139,-0.6288830041885376,-9.674898147583008,1.4735125303268433
1481087911320,-0.8442848920822144,-9.646102905273438,1.552511215209961
1481087911495,-0.9528607130050659,-9.651961326599121,1.4498651027679443
1481087911680,-0.9116241335868835,-9.660457611083984,1.419475793838501
1481087911860,-0.9183765649795532,-9.663443565368652,1.3945698738098145
1481087912036,-0.9711118340492249,-9.671927452087402,1.296598196029663
1481087912220,-0.979556679725647,-9.69267749786377,1.1237678527832031
1481087912397,-0.9883832931518555,-9.707711219787598,0.9766437411308289
1481087912579,-1.0344023704528809,-9.703999519348145,0.9658312797546387
1481087912761,-1.07987642288208,-9.701852798461914,0.9371727108955383
1481087912937,-1.115441083908081,-9.704488754272461,0.8655050992965698
1481087913122,-1.1570035219192505,-9.70052433013916,0.85533207654953
1481087913302,-1.2227082252502441,-9.694290161132813,0.8343389630317688
1481087913478,-1.2710469961166382,-9.687417984008789,0.8418751955032349
1481087913663,-1.306988000869751,-9.679652214050293,0.8755038976669312
1481087913843,-1.3579425811767578,-9.66822338104248,0.9229618310928345
1481087914016,-1.4118726253509521,-9.659534454345703,0.9329507350921631
1481087914200,-1.45355224609375,-9.649365425109863,0.9733113646507263
1481087914381,-1.4898346662521362,-9.644757270812988,0.9640648365020752
1481087914558,-1.5190073251724243,-9.640210151672363,0.9640356302261353
1481087914744,-1.5322102308273315,-9.638188362121582,0.9633458852767944
1481087914923,-1.5593390464782715,-9.635122299194336,0.9504162669181824
1481087915099,-1.5669559240341187,-9.637836456298828,0.9094833135604858
1481087915283,-1.5954318046569824,-9.628179550170898,0.9608113765716553
1481087915458,-1.6313810348510742,-9.630961418151855,0.8680851459503174
1481087915644,-1.6649354696273804,-9.641108512878418,0.6688555479049683
1481087915824,-1.6489213705062866,-9.646127700805664,0.6353226900100708
1481087915999,-1.716139316558838,-9.633782386779785,0.6446089744567871
1481087916184,-1.8284122943878174,-9.61097526550293,0.6755997538566589
1481087916363,-1.9040888547897339,-9.594850540161133,0.6954624056816101
1481087916540,-1.912086009979248,-9.590363502502441,0.7343482971191406
1481087916725,-1.959259271621704,-9.566129684448242,0.9059996008872986
1481087916905,-1.9330106973648071,-9.568156242370605,0.9403536915779114
1481087917080,-2.0260496139526367,-9.517314910888672,1.2191075086593628
1481087917265,-2.3115198612213135,-9.431662559509277,1.3678473234176636
1481087917445,-2.372624158859253,-9.359869956970215,1.712859034538269
1481087917626,-2.3495097160339355,-9.279205322265625,2.132262706756592
1481087917806,-2.422309637069702,-9.286808967590332,2.0144412517547607
1481087917982,-2.3837125301361084,-9.304096221923828,1.9804251194000244
1481087918166,-2.384916305541992,-9.300344467163086,1.9965332746505737
1481087918346,-2.4599449634552,-9.279769897460938,2.001228094100952
1481087918523,-2.5065104961395264,-9.268387794494629,1.9961943626403809
1481087918707,-2.546502113342285,-9.25224781036377,2.0203099250793457
1481087918887,-2.592456102371216,-9.23841381072998,2.0251638889312744
1481087919062,-2.6185810565948486,-9.197676658630371,2.171673059463501
1481087919247,-2.700122594833374,-9.095516204833984,2.48018479347229
1481087919423,-2.7200255393981934,-8.919312477111816,3.0360662937164307
1481087919604,-2.5244030952453613,-9.03421688079834,2.8601953983306885
1481087919788,-2.8503975868225098,-8.966358184814453,2.7658722400665283
1481087919968,-2.8803908824920654,-8.945727348327637,2.8013737201690674
1481087920143,-3.1300160884857178,-8.83715534210205,2.8771634101867676
1481087920326,-3.1197452545166016,-8.696555137634277,3.2874755859375
1481087920506,-2.691072463989258,-8.74521541595459,3.5284132957458496
1481087920688,-2.65596604347229,-8.762454986572266,3.512211561203003
1481087920868,-2.688922643661499,-8.678882598876953,3.6901328563690186
1481087921044,-2.783175230026245,-8.59816837310791,3.807340145111084
1481087921232,-2.647392511367798,-8.712175369262695,3.641388416290283
1481087921408,-2.7219302654266357,-8.725536346435547,3.553377628326416
1481087921585,-2.6694319248199463,-8.951870918273926,2.984715461730957
1481087921769,-3.192373037338257,-9.000436782836914,2.2296314239501953
1481087921950,-3.2649378776550293,-9.149360656738281,1.3415584564208984
1481087922129,-3.57401704788208,-9.112174987792969,0.6042079925537109
1481087922310,-3.8902297019958496,-8.997061729431152,0.29900458455085754
1481087922490,-4.211785793304443,-8.855648040771484,0.09348200261592865
1481087922670,-4.333377838134766,-8.796592712402344,0.11036299169063568
1481087922850,-4.494910717010498,-8.715160369873047,0.11015724390745163
1481087923027,-4.36354923248291,-8.766515731811523,0.5273024439811707
1481087923205,-4.3883466720581055,-8.755603790283203,0.502197265625
1481087923390,-4.355093955993652,-8.765691757202148,0.6051391363143921
1481087923566,-4.32110071182251,-8.787195205688477,0.5326228141784668
1481087923747,-4.340534210205078,-8.780471801757813,0.4832020401954651
1481087923932,-4.266295909881592,-8.820235252380371,0.41541504859924316
1481087924107,-4.279290199279785,-8.817663192749023,0.32691022753715515
1481087924291,-4.222044944763184,-8.840373992919922,0.4387456476688385
1481087924470,-4.205336570739746,-8.845502853393555,0.49255964159965515
1481087924650,-4.238290786743164,-8.828784942626953,0.5097814202308655
1481087924832,-4.242749214172363,-8.823755264282227,0.5575234293937683
1481087925011,-4.306576728820801,-8.793712615966797,0.5426128506660461
1481087925191,-4.319263935089111,-8.791851997375488,0.46656012535095215
1481087925372,-4.291160583496094,-8.807807922363281,0.42289984226226807
1481087925552,-4.228830814361572,-8.841659545898438,0.33532968163490295
1481087925733,-4.266222953796387,-8.820730209350586,0.4055553078651428
1481087925912,-4.348848819732666,-8.77513599395752,0.5048813819885254
1481087926089,-4.425258636474609,-8.7378511428833,0.4872773289680481
1481087926272,-4.441150188446045,-8.736044883728027,0.3579530417919159
1481087926453,-4.446088790893555,-8.736897468566895,0.2632657289505005
1481087926629,-4.453924655914307,-8.733366012573242,0.24747663736343384
1481087926812,-4.497909069061279,-8.708047866821289,0.33031216263771057
1481087926994,-4.521059036254883,-8.696166038513184,0.32729893922805786
1481087927173,-4.5551910400390625,-8.678139686584473,0.33243221044540405
1481087927354,-4.579403877258301,-8.665059089660645,0.34090426564216614
1481087927534,-4.608768939971924,-8.649751663208008,0.3337988257408142
1481087927715,-4.615210056304932,-8.647192001342773,0.31034955382347107
1481087927895,-4.634886741638184,-8.635732650756836,0.33518415689468384
1481087928071,-4.642565727233887,-8.633198738098145,0.29127779603004456
1481087928256,-4.661211967468262,-8.622740745544434,0.30306875705718994
1481087928435,-4.671878337860107,-8.617637634277344,0.2832750976085663
1481087928611,-4.681121349334717,-8.612702369689941,0.2808580994606018
1481087928796,-4.6935038566589355,-8.60558795928955,0.2919985055923462
1481087928976,-4.691604137420654,-8.60628890991211,0.3017454147338867
1481087929152,-4.700019359588623,-8.60132122039795,0.31218263506889343
1481087929332,-4.70527458190918,-8.598023414611816,0.3236982822418213
1481087929516,-4.716501235961914,-8.592123985290527,0.3168441951274872
1481087929697,-4.729552745819092,-8.583648681640625,0.35029637813568115
1481087929877,-4.737680435180664,-8.579739570617676,0.3359329104423523
1481087930055,-4.74241828918457,-8.576986312866211,0.3393126130104065
1481087930257,-4.753271579742432,-8.571680068969727,0.3211018443107605
1481087930417,-4.761484146118164,-8.567153930664063,0.32019174098968506
1481087930593,-4.759040355682373,-8.568522453308105,0.31989946961402893
1481087930778,-4.777711868286133,-8.558144569396973,0.3194219172000885
1481087930958,-4.786847114562988,-8.55278491973877,0.3260825574398041
1481087931134,-4.797977447509766,-8.545249938964844,0.35848143696784973
1481087931318,-4.809222221374512,-8.538971900939941,0.3573778569698334
1481087931496,-4.819386959075928,-8.533326148986816,0.35530805587768555
1481087931674,-4.834012985229492,-8.52457046508789,0.36665773391723633
1481087931859,-4.837052822113037,-8.5219144821167,0.3876999318599701
1481087932039,-4.840290069580078,-8.519315719604492,0.4040507674217224
1481087932218,-4.835153579711914,-8.522062301635742,0.4075959026813507
1481087932399,-4.855572700500488,-8.50939655303955,0.4289613366127014
1481087932577,-4.861349582672119,-8.50427532196045,0.46364861726760864
1481087932758,-4.866725444793701,-8.497894287109375,0.5207418203353882
1481087932937,-4.878536224365234,-8.490670204162598,0.5279921889305115
1481087933115,-4.884974479675293,-8.487064361572266,0.5264595746994019
1481087933297,-4.886728286743164,-8.487532615661621,0.502058744430542
1481087933479,-4.90613317489624,-8.476496696472168,0.4992337226867676
1481087933656,-4.909406661987305,-8.474532127380371,0.500415027141571
1481087933840,-4.918899059295654,-8.468769073486328,0.5047516226768494
1481087934020,-4.943104267120361,-8.454744338989258,0.5034013390541077
1481087934197,-4.958807945251465,-8.446573257446289,0.4858019948005676
1481087934380,-4.969980239868164,-8.43956184387207,0.4934627413749695
1481087934562,-4.9837446212768555,-8.432201385498047,0.48026132583618164
1481087934739,-4.99992036819458,-8.42275619506836,0.4778676927089691
1481087934922,-5.017273902893066,-8.414360046386719,0.4425754249095917
1481087935099,-5.024606227874756,-8.41161060333252,0.4105512201786041
1481087935278,-5.038120269775391,-8.403450012207031,0.412000834941864
1481087935459,-5.043552875518799,-8.400141716003418,0.4130050539970398
1481087935638,-5.028615474700928,-8.408705711364746,0.4208294749259949
1481087935823,-5.03416109085083,-8.405150413513184,0.4255155622959137
1481087936003,-5.035698890686035,-8.404720306396484,0.4156821668148041
1481087936178,-5.037939071655273,-8.403609275817871,0.41099488735198975
1481087936361,-5.028573989868164,-8.408930778503418,0.41676995158195496
1481087936543,-5.024450302124023,-8.410482406616211,0.4348311126232147
1481087936721,-5.019413948059082,-8.409039497375488,0.5137503147125244
1481087936903,-5.03621768951416,-8.398411750793457,0.523023784160614
1481087937083,-5.0643486976623535,-8.380925178527832,0.5318483114242554
1481087937264,-5.073221206665039,-8.375299453735352,0.5358867645263672
1481087937443,-5.079284191131592,-8.367921829223633,0.5908703804016113
1481087937631,-5.080334186553955,-8.364795684814453,0.625158429145813
1481087937803,-5.086465358734131,-8.359439849853516,0.6465566158294678
1481087937984,-5.093504905700684,-8.354500770568848,0.654900074005127
1481087938160,-5.09140682220459,-8.358312606811523,0.6217570900917053
1481087938346,-5.077542781829834,-8.367968559265137,0.6050093770027161
1481087938524,-5.061404228210449,-8.377752304077148,0.6048527359962463
1481087938700,-5.045654773712158,-8.387879371643066,0.5960305333137512
1481087938884,-5.033807277679443,-8.395439147949219,0.5897299647331238
1481087939065,-5.032529354095459,-8.395354270935059,0.6017162203788757
1481087939244,-5.035701274871826,-8.391359329223633,0.6302420496940613
1481087939426,-5.0305023193359375,-8.391732215881348,0.6657909154891968
1481087939606,-5.022511005401611,-8.394237518310547,0.6939531564712524
1481087939786,-5.021644115447998,-8.395896911621094,0.6800041198730469
1481087939966,-5.018931865692139,-8.398782730102539,0.664198637008667
1481087940140,-5.008139133453369,-8.405152320861816,0.6651028990745544
1481087940321,-4.998754024505615,-8.412018775939941,0.6486871838569641
1481087940505,-4.986554145812988,-8.419807434082031,0.6415116190910339
1481087940685,-4.979169845581055,-8.424646377563477,0.6353057622909546
1481087940867,-4.964608192443848,-8.433637619018555,0.6299433708190918
1481087941047,-4.952188014984131,-8.442315101623535,0.6111983060836792
1481087941223,-4.938636779785156,-8.450464248657227,0.6081979870796204
1481087941404,-4.922771453857422,-8.459757804870605,0.6076496839523315
1481087941587,-4.8990864753723145,-8.47390365600586,0.6019207835197449
1481087941764,-4.895371913909912,-8.475944519042969,0.6034124493598938
1481087941946,-4.889510631561279,-8.477982521057129,0.6220288872718811
1481087942128,-4.8972883224487305,-8.472922325134277,0.6297194957733154
1481087942308,-4.895296573638916,-8.472762107849121,0.6471124887466431
1481087942489,-4.8989949226379395,-8.472135543823242,0.6270219087600708
1481087942668,-4.9019083976745605,-8.467824935913086,0.6615262031555176
1481087942848,-4.889888286590576,-8.476611137390137,0.6375333666801453
1481087943029,-4.889440536499023,-8.479424476623535,0.602586567401886
1481087943204,-4.889341354370117,-8.481769561767578,0.5694921016693115
1481087943389,-4.88261079788208,-8.484914779663086,0.5802899599075317
1481087943569,-4.8689398765563965,-8.489508628845215,0.6261626482009888
1481087943745,-4.829835414886475,-8.511478424072266,0.6307564377784729
1481087943930,-4.77518367767334,-8.541299819946289,0.6435807943344116
1481087944110,-4.764049530029297,-8.54356861114502,0.6940156817436218
1481087944290,-4.804394245147705,-8.51123046875,0.8044529557228088
1481087944469,-4.831856727600098,-8.475897789001465,0.9913140535354614
1481087944650,-4.829102516174316,-8.46827507019043,1.0670108795166016
1481087944831,-4.810969352722168,-8.470725059509277,1.1277374029159546
1481087945011,-4.802173137664795,-8.4691801071167,1.175815463066101
1481087945189,-4.820633411407471,-8.466630935668945,1.1171587705612183
1481087945367,-4.844948768615723,-8.467660903930664,0.9977981448173523
1481087945552,-4.83197021484375,-8.482107162475586,0.9361071586608887
1481087945727,-4.82918643951416,-8.491802215576172,0.8594459295272827
1481087945912,-4.819070816040039,-8.501057624816895,0.8239935040473938
1481087946092,-4.810688495635986,-8.502915382385254,0.8532792329788208
1481087946267,-4.840283393859863,-8.481744766235352,0.8955681920051575
1481087946450,-4.821252822875977,-8.4968843460083,0.8537526726722717
1481087946633,-4.8156208992004395,-8.504453659057617,0.8089794516563416
1481087946811,-4.808044910430908,-8.507486343383789,0.8220581412315369
1481087946993,-4.766500949859619,-8.532724380493164,0.8021546006202698
