timestamp,grx,gry,grz
1482122071996,-0.19660255312919617,-9.801246643066406,-0.25937631726264954
1482122072173,-0.1983889937400818,-9.801681518554688,-0.24099896848201752
1482122072350,-0.20587292313575745,-9.801873207092285,-0.22644612193107605
1482122072531,-0.2170865386724472,-9.802001953125,-0.20983342826366425
1482122072715,-0.22826595604419708,-9.802077293395996,-0.19385668635368347
1482122072891,-0.22096198797225952,-9.80234146118164,-0.18888065218925476
1482122073071,-0.22521182894706726,-9.802538871765137,-0.17290858924388885
1482122073256,-0.2258041650056839,-9.802730560302734,-0.1608358770608902
1482122073437,-0.2418077290058136,-9.802577018737793,-0.14628654718399048
1482122073614,-0.2542622685432434,-9.802496910095215,-0.12955518066883087
1482122073797,-0.2534467875957489,-9.802629470825195,-0.12075696140527725
1482122074013,-0.2592439353466034,-9.802504539489746,-0.11869652569293976
1482122074157,-0.2562755048274994,-9.802634239196777,-0.11436288058757782
1482122074338,-0.2518819570541382,-9.802743911743164,-0.11460954695940018
1482122074517,-0.2470351755619049,-9.8029203414917,-0.11013094335794449
1482122074695,-0.24319450557231903,-9.802962303161621,-0.11480068415403366
1482122074877,-0.23967501521110535,-9.803014755249023,-0.11769816279411316
1482122075053,-0.23833011090755463,-9.80310344696045,-0.11290215700864792
1482122075238,-0.23593978583812714,-9.803175926208496,-0.11157704889774323
1482122075416,-0.23166196048259735,-9.803247451782227,-0.11429332196712494
1482122075593,-0.4271487295627594,-9.796577453613281,-0.12244448065757751
1482122075778,-0.40398427844047546,-9.798316955566406,0.013634557835757732
1482122075958,-0.3684419095516205,-9.798526763916016,0.1533101499080658
1482122076134,-0.34989240765571594,-9.796479225158691,0.2774064838886261
1482122076317,-0.322907954454422,-9.793275833129883,0.39730364084243774
1482122076498,-0.3033711016178131,-9.78845500946045,0.5143430233001709
1482122076678,-0.277726948261261,-9.781624794006348,0.6427239179611206
1482122076859,-0.2622837424278259,-9.772951126098633,0.768790066242218
1482122077038,-0.25315243005752563,-9.762884140014648,0.8901713490486145
1482122077220,-0.23484066128730774,-9.752134323120117,1.0055524110794067
1482122077400,-0.2098645567893982,-9.73983383178711,1.12338387966156
1482122077580,-0.18456585705280304,-9.725936889648438,1.2419734001159668
1482122077760,-0.14229148626327515,-9.711106300354004,1.3581523895263672
1482122077939,-0.0996672660112381,-9.696306228637695,1.463589072227478
1482122078116,-0.08602292090654373,-9.676309585571289,1.591233491897583
1482122078301,-0.06327507644891739,-9.656193733215332,1.710067868232727
1482122078479,-0.0466780923306942,-9.635258674621582,1.8248329162597656
1482122078658,-0.01677563227713108,-9.612709999084473,1.9406051635742188
1482122078841,0.005184124689549208,-9.58804702758789,2.0590596199035645
1482122079028,0.01997910439968109,-9.561184883117676,2.180304765701294
1482122079202,0.043913450092077255,-9.531952857971191,2.304410457611084
1482122079382,0.0675143226981163,-9.500190734863281,2.4315075874328613
1482122079558,0.08979623019695282,-9.465102195739746,2.5640182495117188
1482122079742,0.08907156437635422,-9.4244966506958,2.7094852924346924
1482122079932,0.10473404824733734,-9.382829666137695,2.8498990535736084
1482122080097,0.0863984003663063,-9.331623077392578,3.0139245986938477
1482122080282,0.11022409796714783,-9.295454025268555,3.122943162918091
1482122080463,0.1345801055431366,-9.262476921081543,3.2185096740722656
1482122080638,0.19297632575035095,-9.232227325439453,3.3013832569122314
1482122080824,0.25764015316963196,-9.198395729064941,3.390211820602417
1482122081003,0.30580922961235046,-9.159876823425293,3.4890568256378174
1482122081179,0.3582531213760376,-9.120428085327148,3.5860612392425537
1482122081363,0.4090827703475952,-9.080184936523438,3.68147611618042
1482122081540,0.46417248249053955,-9.03844928741455,3.7764246463775635
1482122081721,0.5158496499061584,-8.998849868774414,3.8632869720458984
1482122081904,0.5599542856216431,-8.951210975646973,3.9664435386657715
1482122082081,0.5984119176864624,-8.905984878540039,4.0614914894104
1482122082264,0.6360726356506348,-8.856537818908691,4.162638187408447
1482122082441,0.6843929290771484,-8.806954383850098,4.259056091308594
1482122082620,0.7145614624023438,-8.747529983520508,4.374986171722412
1482122082805,0.7689281105995178,-8.68039321899414,4.497770309448242
1482122082984,0.7881644368171692,-8.625779151916504,4.598383903503418
1482122083160,0.8308357000350952,-8.566808700561523,4.699989318847656
1482122083346,0.8787492513656616,-8.507417678833008,4.798127174377441
1482122083526,0.9206097722053528,-8.444454193115234,4.900414943695068
1482122083703,0.9625804424285889,-8.382845878601074,4.9971723556518555
1482122083883,1.0229392051696777,-8.322489738464355,5.085286617279053
1482122084070,1.0298199653625488,-8.266895294189453,5.1738104820251465
1482122084242,1.1261190176010132,-8.191969871520996,5.271989822387695
1482122084427,1.127860188484192,-8.129695892333984,5.367156028747559
1482122084607,1.170443058013916,-8.07644271850586,5.437971115112305
1482122084787,1.202227234840393,-8.024090766906738,5.508086681365967
1482122084966,1.2487752437591553,-7.966621398925781,5.5806708335876465
1482122085141,1.2787840366363525,-7.910297870635986,5.653520584106445
1482122085328,1.3167871236801147,-7.8506083488464355,5.727513790130615
1482122085507,1.3748934268951416,-7.79781436920166,5.785684108734131
1482122085683,1.416907787322998,-7.735511302947998,5.858723163604736
1482122085866,1.450739860534668,-7.66652250289917,5.940554618835449
1482122086048,1.4794598817825317,-7.604429244995117,6.0128397941589355
1482122086223,1.5155943632125854,-7.53905725479126,6.085720062255859
1482122086408,1.5518003702163696,-7.466550827026367,6.165462017059326
1482122086588,1.581629991531372,-7.396946907043457,6.2413153648376465
1482122086764,1.6157914400100708,-7.334219455718994,6.306252956390381
1482122086949,1.6436891555786133,-7.262898921966553,6.381141185760498
1482122087127,1.6349961757659912,-7.201845645904541,6.452178001403809
1482122087309,1.650452733039856,-7.125601291656494,6.5323967933654785
1482122087487,1.6636675596237183,-7.0511155128479,6.609414577484131
1482122087667,1.7025558948516846,-6.9819488525390625,6.67263650894165
1482122087849,1.7192078828811646,-6.908149242401123,6.7447896003723145
1482122088030,1.7480188608169556,-6.835848808288574,6.810726642608643
1482122088217,1.7524335384368896,-6.75918436050415,6.885694980621338
1482122088390,1.7770907878875732,-6.686107635498047,6.950417995452881
1482122088570,1.7721565961837769,-6.613363742828369,7.02091646194458
1482122088746,1.773941159248352,-6.541497230529785,7.087477207183838
1482122088930,1.7791951894760132,-6.460585594177246,7.160006523132324
1482122089111,1.8195220232009888,-6.379910945892334,7.22194242477417
1482122089286,1.8389137983322144,-6.297523021697998,7.289031505584717
1482122089469,1.842241883277893,-6.226105690002441,7.349295616149902
1482122089651,1.8512001037597656,-6.148772716522217,7.411884784698486
1482122089831,1.8645379543304443,-6.070991039276123,7.472412109375
1482122090011,1.856408715248108,-5.9860429763793945,7.542640209197998
1482122090191,1.8767472505569458,-5.918379306793213,7.590849876403809
1482122090372,1.871248483657837,-5.850652694702148,7.644518852233887
1482122090552,1.8821873664855957,-5.788650035858154,7.688906669616699
1482122090733,1.9078420400619507,-5.73374605178833,7.723644256591797
1482122090912,1.921919345855713,-5.666911602020264,7.769345283508301
1482122091092,1.9429268836975098,-5.6011152267456055,7.811717987060547
1482122091268,1.93277907371521,-5.526859760284424,7.866929531097412
1482122091453,1.9318596124649048,-5.460998058319092,7.9130144119262695
1482122091632,1.9386473894119263,-5.41429328918457,7.9433913230896
1482122091808,1.9560667276382446,-5.34902286529541,7.983241558074951
1482122091996,1.9450042247772217,-5.287417411804199,8.026865005493164
1482122092173,1.9563299417495728,-5.223917007446289,8.065596580505371
1482122092353,1.9492855072021484,-5.151368618011475,8.11382007598877
1482122092534,1.9397648572921753,-5.100644111633301,8.148076057434082
1482122092712,1.9222291707992554,-5.0481486320495605,8.18484115600586
1482122092894,1.937170147895813,-4.9893622398376465,8.217300415039063
1482122093074,1.9527860879898071,-4.938041687011719,8.244559288024902
1482122093250,1.9772709608078003,-4.886249542236328,8.269543647766113
1482122093434,1.987383484840393,-4.833340167999268,8.298164367675781
1482122093618,1.999508261680603,-4.779885292053223,8.326167106628418
1482122093790,2.0053064823150635,-4.724327087402344,8.356426239013672
1482122093975,2.0038716793060303,-4.668375492095947,8.388155937194824
1482122094152,2.0036396980285645,-4.622500419616699,8.413578033447266
1482122094331,2.0487287044525146,-4.582373142242432,8.424663543701172
1482122094515,2.0629093647003174,-4.541679382324219,8.443219184875488
1482122094696,2.0706934928894043,-4.49399995803833,8.466793060302734
1482122094874,2.103217363357544,-4.445058822631836,8.48459243774414
1482122095052,2.121387243270874,-4.39593505859375,8.505637168884277
1482122095233,2.167428731918335,-4.352685451507568,8.516265869140625
1482122095414,2.1729238033294678,-4.296448707580566,8.543378829956055
1482122095594,2.1832008361816406,-4.239671230316162,8.569084167480469
1482122095773,2.196532726287842,-4.203579425811768,8.583446502685547
1482122095958,2.211273193359375,-4.165333271026611,8.59829330444336
1482122096132,2.1998367309570313,-4.135303020477295,8.615704536437988
1482122096313,2.179596185684204,-4.1125807762146,8.631710052490234
1482122096496,2.2015726566314697,-4.07843017578125,8.642330169677734
1482122096677,2.185640811920166,-4.051600456237793,8.658978462219238
1482122096853,2.172966480255127,-4.023179531097412,8.675403594970703
1482122097036,2.1894164085388184,-3.990298271179199,8.686447143554688
1482122097217,2.193488836288452,-3.9641082286834717,8.697403907775879
1482122097397,2.1937551498413086,-3.9403560161590576,8.708123207092285
1482122097578,2.1907894611358643,-3.923940896987915,8.716279029846191
1482122097757,2.2272603511810303,-3.9130654335021973,8.71192455291748
1482122097939,2.2265255451202393,-3.9048304557800293,8.715806007385254
1482122098122,2.2096283435821533,-3.9064645767211914,8.719372749328613
1482122098351,2.1930172443389893,-3.914822578430176,8.719817161560059
1482122098473,2.1984283924102783,-3.914769411087036,8.718480110168457
1482122098655,2.2112302780151367,-3.9043140411376953,8.719929695129395
1482122098835,2.211216449737549,-3.9101920127868652,8.717299461364746
1482122099020,2.199700117111206,-3.9001893997192383,8.724690437316895
1482122099200,2.180619716644287,-3.877500534057617,8.739581108093262
1482122099376,2.1553096771240234,-3.8545918464660645,8.755977630615234
1482122099560,2.142162322998047,-3.834461212158203,8.768034934997559
1482122099734,2.157270669937134,-3.810760498046875,8.77466106414795
1482122099920,2.149188280105591,-3.7858965396881104,8.787397384643555
1482122100095,2.1320838928222656,-3.7745440006256104,8.796443939208984
1482122100277,2.1284234523773193,-3.7679967880249023,8.80013656616211
1482122100461,2.1388323307037354,-3.7788732051849365,8.792945861816406
1482122100641,2.1162095069885254,-3.79870343208313,8.789875030517578
1482122100817,2.1108803749084473,-3.8221793174743652,8.780974388122559
1482122101002,2.116564989089966,-3.8387389183044434,8.772378921508789
1482122101182,2.126020669937134,-3.859693765640259,8.760890007019043
1482122101358,2.1198489665985107,-3.8741416931152344,8.756007194519043
1482122101542,2.1080195903778076,-3.897578001022339,8.748458862304688
1482122101722,2.1241631507873535,-3.9155404567718506,8.73652458190918
1482122101898,2.1282577514648438,-3.923003911972046,8.732178688049316
1482122102083,2.106390953063965,-3.9327971935272217,8.733076095581055
1482122102263,2.1013054847717285,-3.9497623443603516,8.726641654968262
1482122102443,2.131955146789551,-3.962193012237549,8.713562965393066
1482122102624,2.112151861190796,-3.9626872539520264,8.718159675598145
1482122102808,2.122157335281372,-3.9716880321502686,8.711631774902344
1482122102983,2.1687915325164795,-3.9884653091430664,8.692461013793945
1482122103164,2.1823222637176514,-3.999220609664917,8.684128761291504
1482122103339,2.1489224433898926,-4.010650634765625,8.687185287475586
1482122103520,2.1390607357025146,-4.0263447761535645,8.682358741760254
1482122103703,2.131592273712158,-4.053741931915283,8.671441078186035
1482122103880,2.138782024383545,-4.078402519226074,8.658096313476563
1482122104062,2.140475034713745,-4.1042046546936035,8.645476341247559
1482122104244,2.118060350418091,-4.135029315948486,8.636303901672363
1482122104421,2.134695291519165,-4.144246578216553,8.627785682678223
1482122104605,2.080861806869507,-4.1643571853637695,8.631253242492676
1482122104785,2.046046495437622,-4.198092937469482,8.623230934143066
1482122104966,2.046004295349121,-4.241903305053711,8.601774215698242
1482122105142,2.075902223587036,-4.277703762054443,8.576845169067383
1482122105321,2.079573631286621,-4.3033127784729,8.563133239746094
1482122105506,2.0567522048950195,-4.337871074676514,8.551200866699219
1482122105687,2.0445563793182373,-4.37913703918457,8.533072471618652
1482122105861,2.039027452468872,-4.42307710647583,8.511706352233887
1482122106044,2.04982590675354,-4.455007076263428,8.492438316345215
1482122106224,2.043269157409668,-4.485287666320801,8.478068351745605
1482122106402,2.023839235305786,-4.5150604248046875,8.466917991638184
1482122106587,2.010667324066162,-4.548820495605469,8.451972961425781
1482122106767,1.9729586839675903,-4.5800700187683105,8.443979263305664
1482122106942,1.9622694253921509,-4.612287998199463,8.428919792175293
1482122107123,1.9353172779083252,-4.65573787689209,8.41124439239502
1482122107308,1.9316258430480957,-4.710082530975342,8.38178539276123
1482122107488,1.924279808998108,-4.755429744720459,8.35783576965332
1482122107668,1.9387553930282593,-4.806255340576172,8.32535457611084
1482122107846,1.911688208580017,-4.855445861816406,8.303040504455566
1482122108028,1.9056895971298218,-4.896183490753174,8.280466079711914
1482122108206,1.8996222019195557,-4.962128639221191,8.242518424987793
1482122108384,2.0328519344329834,-5.009190559387207,8.182048797607422
1482122108568,1.9836745262145996,-5.079465389251709,8.150733947753906
1482122108749,1.8951455354690552,-5.146231174468994,8.129890441894531
1482122108924,1.8292709589004517,-5.17243766784668,8.128348350524902
1482122109108,1.803164005279541,-5.1865997314453125,8.12515640258789
1482122109289,1.785121202468872,-5.232876777648926,8.099427223205566
1482122109468,1.7109198570251465,-5.296344757080078,8.074149131774902
1482122109649,1.6868083477020264,-5.342294692993164,8.048910140991211
1482122109830,1.7391870021820068,-5.396281719207764,8.00161075592041
1482122110010,1.7488610744476318,-5.4399213790893555,7.9698896408081055
1482122110190,1.7762279510498047,-5.477822303771973,7.937812805175781
1482122110366,1.708492636680603,-5.503561973571777,7.93487548828125
1482122110550,1.6571571826934814,-5.555013179779053,7.909870147705078
1482122110730,1.6162065267562866,-5.647294998168945,7.852790832519531
1482122110906,1.8843903541564941,-5.718901634216309,7.740389823913574
1482122111090,1.9170823097229004,-5.794354438781738,7.67597770690918
1482122111271,1.7628021240234375,-5.827210426330566,7.688077449798584
1482122111447,1.7794772386550903,-5.8907928466796875,7.63560152053833
1482122111631,1.8313778638839722,-5.943699836730957,7.582142353057861
1482122111817,1.8593270778656006,-5.984175205230713,7.543403625488281
1482122111992,1.822756290435791,-6.035728931427002,7.511186122894287
1482122112171,1.759245753288269,-6.101024627685547,7.473483085632324
1482122112352,1.7346298694610596,-6.160693645477295,7.430160999298096
1482122112532,1.7440218925476074,-6.2148847579956055,7.382681846618652
1482122112711,1.743985652923584,-6.262366771697998,7.342456817626953
1482122112892,1.7204428911209106,-6.307666778564453,7.309158802032471
1482122113071,1.736267328262329,-6.351501941680908,7.267337322235107
1482122113252,1.6955159902572632,-6.402320861816406,7.232281684875488
1482122113429,1.6601065397262573,-6.453711032867432,7.194723606109619
1482122113613,1.616371989250183,-6.503362655639648,7.15988826751709
1482122113793,1.6081167459487915,-6.5596604347229,7.1102190017700195
1482122113969,1.6070910692214966,-6.601897239685059,7.07125186920166
1482122114154,1.5774329900741577,-6.641739368438721,7.040553569793701
1482122114334,1.5265321731567383,-6.686190128326416,7.009633541107178
1482122114514,1.4748972654342651,-6.741111755371094,6.967960834503174
1482122114694,1.4706647396087646,-6.794843673706055,6.916475772857666
1482122114877,1.4440202713012695,-6.846897602081299,6.870603561401367
1482122115054,1.4269362688064575,-6.894772052764893,6.82615327835083
1482122115235,1.4239686727523804,-6.937581539154053,6.783264636993408
1482122115412,1.4060180187225342,-6.981012344360352,6.742326736450195
1482122115595,1.3948577642440796,-7.0280961990356445,6.695567607879639
1482122115787,1.4028929471969604,-7.076594352722168,6.64259672164917
1482122115951,1.3809421062469482,-7.130611419677734,6.589215278625488
1482122116134,1.3545907735824585,-7.177048683166504,6.5441155433654785
1482122116316,1.3518857955932617,-7.229780673980713,6.48637580871582
1482122116491,1.3184412717819214,-7.286158561706543,6.429930210113525
1482122116677,1.276383399963379,-7.339798927307129,6.377192497253418
1482122116857,1.2818942070007324,-7.4020280838012695,6.303737163543701
1482122117035,1.2577158212661743,-7.454516410827637,6.246498107910156
1482122117214,1.2340575456619263,-7.518056869506836,6.1746506690979
1482122117394,1.211531400680542,-7.573396682739258,6.111156463623047
1482122117576,1.1892280578613281,-7.625942230224609,6.049887180328369
1482122117758,1.1608725786209106,-7.677705764770508,5.989623546600342
1482122117947,1.1447290182113647,-7.729255199432373,5.926095008850098
1482122118118,1.1394656896591187,-7.773843765258789,5.868505954742432
1482122118292,1.1318446397781372,-7.822113990783691,5.805500507354736
1482122118473,1.1234420537948608,-7.863250255584717,5.7513108253479
1482122118658,1.1014422178268433,-7.9092912673950195,5.692129611968994
1482122118836,1.0816330909729004,-7.952176570892334,5.635899543762207
1482122119013,1.1054117679595947,-7.983012676239014,5.587484359741211
1482122119197,1.1147831678390503,-7.999282360076904,5.562294960021973
1482122119377,1.3182839155197144,-8.048033714294434,5.446252346038818
1482122119556,1.2367247343063354,-8.095745086669922,5.394425868988037
1482122119739,1.156506061553955,-8.136012077331543,5.351466178894043
1482122119918,1.0717144012451172,-8.173110961914063,5.312444686889648
1482122120098,1.031590223312378,-8.212700843811035,5.2590651512146
1482122120275,1.00905442237854,-8.254202842712402,5.1981096267700195
1482122120460,1.0041279792785645,-8.2940034866333,5.135331153869629
1482122120639,0.9878336787223816,-8.330467224121094,5.079162120819092
1482122120820,0.9326530694961548,-8.371740341186523,5.021406173706055
1482122120994,0.8952063918113708,-8.425371170043945,4.937827110290527
1482122121178,0.8384612798690796,-8.466676712036133,4.876755714416504
1482122121360,0.8258267641067505,-8.504225730895996,4.813162803649902
1482122121536,0.7868537306785583,-8.557928085327148,4.723676681518555
1482122121721,0.708940327167511,-8.607666969299316,4.644985198974609
1482122121901,0.7251008749008179,-8.657659530639648,4.5485758781433105
1482122122080,0.8910470008850098,-8.713432312011719,4.410501003265381
1482122122261,1.0055080652236938,-8.753291130065918,4.305724143981934
1482122122439,0.8882104754447937,-8.804096221923828,4.227218151092529
1482122122621,0.7756206393241882,-8.825263023376465,4.205179214477539
1482122122802,0.8311939835548401,-8.872415542602539,4.093866348266602
1482122122977,0.7954629063606262,-8.919928550720215,3.9965639114379883
1482122123161,0.8023912310600281,-8.962095260620117,3.899667739868164
1482122123341,0.7818787097930908,-8.999651908874512,3.816452741622925
1482122123518,0.75548255443573,-9.035466194152832,3.7363078594207764
1482122123702,0.7227908968925476,-9.070211410522461,3.6577649116516113
1482122123881,0.7055460810661316,-9.097620964050293,3.592477321624756
1482122124058,0.6951183676719666,-9.125227928161621,3.5238358974456787
1482122124239,0.6613225936889648,-9.151795387268066,3.4608829021453857
1482122124423,0.6275719404220581,-9.17955493927002,3.3929812908172607
1482122124604,0.5811106562614441,-9.204148292541504,3.334122896194458
1482122124783,0.5325650572776794,-9.233628273010254,3.259891986846924
1482122124961,0.4895830452442169,-9.264692306518555,3.1774487495422363
1482122125144,0.4358500838279724,-9.28752326965332,3.118067741394043
1482122125324,0.37661534547805786,-9.311624526977539,3.0532286167144775
1482122125500,0.3221870958805084,-9.335349082946777,2.9862749576568604
1482122125684,0.2957734763622284,-9.361318588256836,2.9066550731658936
1482122125864,0.28567492961883545,-9.386601448059082,2.824976921081543
1482122126040,0.2611202597618103,-9.410848617553711,2.7455670833587646
1482122126224,0.22916969656944275,-9.434967994689941,2.664440155029297
1482122126405,0.21045593917369843,-9.45802116394043,2.5830111503601074
1482122126580,0.18854111433029175,-9.480039596557617,2.502730369567871
1482122126766,0.16373656690120697,-9.498025894165039,2.4353790283203125
1482122126946,0.14024996757507324,-9.517321586608887,2.360358953475952
1482122127124,0.11693616211414337,-9.537948608398438,2.2768962383270264
1482122127303,0.09836853295564651,-9.558743476867676,2.188870906829834
1482122127483,0.07121580839157104,-9.57868480682373,2.1009814739227295
1482122127667,0.02921498939394951,-9.592647552490234,2.0373125076293945
1482122127847,0.011831746436655521,-9.608662605285645,1.9605741500854492
1482122128022,-0.011199877597391605,-9.62456226348877,1.880976915359497
1482122128206,-0.04584953188896179,-9.641695976257324,1.7905309200286865
1482122128384,-0.08825630694627762,-9.656319618225098,1.708248257637024
1482122128562,-0.1031622663140297,-9.671277046203613,1.6205378770828247
1482122128747,-0.13049905002117157,-9.685084342956543,1.5337860584259033
1482122128928,-0.1518411785364151,-9.698183059692383,1.4465800523757935
1482122129103,-0.16910810768604279,-9.710901260375977,1.356534481048584
1482122129286,-0.18966537714004517,-9.72285270690918,1.265126347541809
1482122129468,-0.21957477927207947,-9.733000755310059,1.1793529987335205
1482122129647,-0.24715594947338104,-9.74235725402832,1.0935182571411133
1482122129828,-0.2723981738090515,-9.75094985961914,1.007553219795227
1482122130006,-0.2904122471809387,-9.758661270141602,0.9244295954704285
1482122130188,-0.3219001591205597,-9.765352249145508,0.8394535183906555
1482122130367,-0.3461790084838867,-9.772666931152344,0.7386159300804138
1482122130544,-0.3757569193840027,-9.777281761169434,0.6587415933609009
1482122130728,-0.3982008695602417,-9.78166389465332,0.5752572417259216
1482122130909,-0.3920142948627472,-9.78677749633789,0.4854957163333893
1482122131085,-0.4350477457046509,-9.787546157836914,0.4302034378051758
1482122131272,-0.43190059065818787,-9.791255950927734,0.3393424451351166
1482122131461,-0.45893847942352295,-9.792661666870117,0.25210779905319214
1482122131628,-0.47666388750076294,-9.793723106384277,0.1618243008852005
1482122131809,-0.48243698477745056,-9.794493675231934,0.07459376007318497
1482122131990,-0.4987817406654358,-9.793954849243164,-0.00768237141892314
1482122132169,-0.5286918878555298,-9.792097091674805,-0.07561609148979187
1482122132350,-0.5538435578346252,-9.78964900970459,-0.16264672577381134
1482122132531,-0.5963987112045288,-9.786172866821289,-0.21339724957942963
1482122132711,-0.6252717971801758,-9.782319068908691,-0.29274317622184753
1482122132891,-0.6590519547462463,-9.777196884155273,-0.37743690609931946
1482122133067,-0.6855549812316895,-9.771629333496094,-0.4644003212451935
1482122133251,-0.7109721899032593,-9.765694618225098,-0.5441571474075317
1482122133431,-0.7462494373321533,-9.758620262145996,-0.6187059283256531
1482122133608,-0.7661810517311096,-9.750836372375488,-0.7103519439697266
1482122133792,-0.7662495374679565,-9.743814468383789,-0.800847589969635
1482122133971,-0.7770221829414368,-9.734668731689453,-0.8960334658622742
1482122134151,-0.7903124690055847,-9.723406791687012,-1.000588059425354
1482122134332,-0.8214284777641296,-9.716378211975098,-1.042898178100586
1482122134512,-0.832924485206604,-9.707672119140625,-1.1125280857086182
1482122134692,-0.8735978603363037,-9.696565628051758,-1.1763713359832764
1482122134872,-0.8261787295341492,-9.68594741821289,-1.292378544807434
1482122135053,-0.7903137803077698,-9.678504943847656,-1.3683388233184814
1482122135234,-0.7521564960479736,-9.664945602416992,-1.4810364246368408
1482122135413,-0.7619416117668152,-9.648521423339844,-1.5798381567001343
1482122135589,-0.8734331130981445,-9.644551277160645,-1.546015977859497
1482122135773,-0.882961094379425,-9.622776985168457,-1.6711995601654053
1482122135954,-0.9405705332756042,-9.60390567779541,-1.7466403245925903
1482122136129,-0.9492535591125488,-9.587150573730469,-1.8318986892700195
1482122136312,-0.9593806266784668,-9.570329666137695,-1.9127964973449707
1482122136490,-0.999779462814331,-9.55126953125,-1.9859715700149536
1482122136674,-1.0464913845062256,-9.527336120605469,-2.074885606765747
1482122136852,-1.044189453125,-9.502601623535156,-2.1864683628082275
1482122137034,-1.0457476377487183,-9.482572555541992,-2.271042823791504
1482122137214,-1.060907006263733,-9.466880798339844,-2.3287439346313477
1482122137393,-1.103069543838501,-9.445527076721191,-2.3949224948883057
1482122137571,-1.1446805000305176,-9.42768669128418,-2.4451591968536377
1482122137756,-1.1778104305267334,-9.406898498535156,-2.5086710453033447
1482122137936,-1.2049388885498047,-9.38235855102539,-2.5864830017089844
1482122138111,-1.2440625429153442,-9.361128807067871,-2.6442298889160156
1482122138293,-1.2740381956100464,-9.341381072998047,-2.6992321014404297
1482122138471,-1.2872741222381592,-9.31379222869873,-2.786863088607788
1482122138651,-1.3018901348114014,-9.283757209777832,-2.8787763118743896
1482122138838,-1.31338632106781,-9.253567695617676,-2.969327449798584
1482122139014,-1.3371162414550781,-9.225531578063965,-3.0450100898742676
1482122139196,-1.3429067134857178,-9.196429252624512,-3.129326343536377
1482122139377,-1.341240644454956,-9.168866157531738,-3.209888458251953
1482122139553,-1.3548614978790283,-9.148975372314453,-3.260521650314331
1482122139738,-1.369850754737854,-9.1240234375,-3.3235652446746826
1482122139916,-1.3662660121917725,-9.100285530090332,-3.3894741535186768
1482122140093,-1.370002269744873,-9.077503204345703,-3.4485418796539307
1482122140276,-1.380908489227295,-9.054824829101563,-3.5033788681030273
1482122140458,-1.390834927558899,-9.028822898864746,-3.5659968852996826
