timestamp,uv
1481568645890,0
1481568646186,0
1481568646407,0
1481568646686,0
1481568646985,0
1481568647185,0
1481568647486,0
1481568647689,0
1481568647983,0
1481568648185,0
1481568648481,0
1481568648783,0
1481568648984,0
1481568649282,0
1481568649582,0
1481568649879,0
1481568650082,0
1481568650377,0
1481568650601,0
1481568650877,0
1481568651177,0
1481568651377,0
1481568651675,0
1481568651877,0
1481568652175,0
1481568652375,0
1481568652674,0
1481568652876,0
1481568653079,0
1481568653373,0
1481568653594,0
1481568653871,0
1481568654071,0
1481568654271,0
1481568654572,0
1481568654772,0
1481568655071,0
1481568655372,0
1481568655668,0
1481568655871,0
1481568656167,0
1481568656467,0
1481568656668,0
1481568656967,0
1481568657167,0
1481568657465,0
1481568657666,0
1481568657975,0
1481568658262,0
1481568658462,0
1481568658663,0
1481568658866,0
1481568659069,0
1481568659362,0
1481568659581,0
1481568659863,0
1481568660160,0
1481568660465,0
1481568660757,0
1481568660980,0
1481568661256,0
1481568661457,0
1481568661660,0
1481568661953,0
1481568662177,0
1481568662397,0
1481568662655,0
1481568662856,0
1481568663154,0
1481568663373,0
1481568663652,0
1481568663853,0
1481568664153,0
1481568664453,0
1481568664653,0
1481568664972,0
1481568665248,0
1481568665448,0
1481568665750,0
1481568666052,0
1481568666346,0
1481568666573,0
1481568666847,0
1481568667146,0
1481568667450,0
1481568667658,0
1481568667943,0
1481568668168,0
1481568668441,0
1481568668643,0
1481568668843,0
1481568669044,0
1481568669246,0
1481568669541,0
1481568669744,0
1481568669962,0
1481568670239,0
1481568670540,0
1481568670841,0
1481568671137,0
1481568671353,0
1481568671637,0
1481568671837,0
1481568672136,0
1481568672435,0
1481568672636,0
1481568672933,0
1481568673135,0
1481568673433,0
1481568673732,0
1481568673932,0
1481568674232,0
1481568674432,0
1481568674746,0
1481568675030,0
1481568675231,0
1481568675529,0
1481568675830,0
1481568676150,0
1481568676427,0
1481568676627,0
1481568676927,0
1481568677225,0
1481568677546,0
1481568677824,0
1481568678126,0
1481568678427,0
1481568678742,0
1481568679021,0
1481568679222,0
1481568679423,0
1481568679722,0
1481568680023,0
1481568680321,0
1481568680620,0
1481568680920,0
1481568681220,0
1481568681537,0
1481568681817,0
1481568682018,0
1481568682222,0
1481568682514,0
1481568682737,0
1481568683015,0
1481568683313,0
1481568683513,0
1481568683714,0
1481568684013,0
1481568684213,0
1481568684413,0
1481568684613,0
1481568684813,0
1481568685111,0
1481568685315,0
1481568685610,0
1481568685810,0
1481568686110,0
1481568686407,0
1481568686709,0
1481568687005,0
1481568687205,0
1481568687408,0
1481568687706,0
1481568687926,0
1481568688204,0
1481568688504,0
1481568688805,0
1481568689005,0
1481568689314,0
1481568689602,0
1481568689902,0
1481568690204,0
1481568690500,0
1481568690800,0
1481568691121,0
1481568691397,0
1481568691698,0
1481568691898,0
1481568692197,0
1481568692496,0
1481568692718,0
1481568692994,0
1481568693294,0
1481568693495,0
1481568693798,0
1481568694093,0
1481568694394,0
1481568694713,0
1481568694991,0
1481568695191,0
1481568695490,0
1481568695791,0
1481568696111,0
1481568696388,0
1481568696589,0
1481568696888,0
1481568697088,0
1481568697387,0
1481568697685,0
1481568697986,0
1481568698186,0
1481568698485,0
1481568698696,0
1481568698982,0
1481568699284,0
1481568699583,0
1481568699783,0
1481568700082,0
1481568700304,0
1481568700582,0
1481568700880,0
1481568701182,0
1481568701477,0
1481568701701,0
1481568701977,0
1481568702277,0
1481568702577,0
1481568702875,0
1481568703176,0
1481568703376,0
1481568703576,0
1481568703874,0
1481568704171,0
1481568704373,0
1481568704575,0
1481568704873,0
1481568705093,0
1481568705369,0
1481568705669,0
1481568705870,0
1481568706169,0
1481568706372,0
1481568706684,0
1481568706967,0
1481568707168,0
1481568707466,0
1481568707694,0
1481568707965,0
1481568708263,0
1481568708464,0
1481568708765,0
1481568708966,0.05
1481568709262,0
1481568709475,0
1481568709761,0
1481568709961,0
1481568710261,0
1481568710563,0
1481568710858,0
1481568711082,0
1481568711357,0
1481568711557,0
1481568711757,0
1481568711958,0
1481568712256,0
1481568712457,0
1481568712755,0
1481568713056,0
1481568713256,0
1481568713557,0
1481568713854,0
1481568714065,0
1481568714351,0
1481568714653,0
1481568714954,0
1481568715154,0
1481568715449,0
1481568715671,0
1481568715950,0
1481568716250,0
1481568716552,0
1481568716847,0
1481568717062,0
1481568717346,0
1481568717546,0
1481568717845,0
1481568718046,0
1481568718350,0
1481568718648,0
1481568718859,0
1481568719142,0
1481568719443,0
1481568719644,0
1481568719942,0
1481568720242,0
1481568720442,0
1481568720738,0
1481568720942,0
1481568721238,0
1481568721459,0
1481568721738,0
1481568722038,0
1481568722339,0
1481568722540,0
1481568722835,0
1481568723057,0
1481568723335,0
1481568723635,0
1481568723934,0
1481568724135,0
1481568724431,0
1481568724631,0
1481568724843,0
1481568725131,0
1481568725334,0
1481568725632,0
1481568725931,0
1481568726240,0
1481568726527,0
1481568726828,0
1481568727132,0
1481568727426,0
1481568727643,0
1481568727925,0
1481568728226,0
1481568728524,0
1481568728729,0
1481568729023,0
1481568729245,0
1481568729526,0
1481568729823,0
1481568730024,0
1481568730323,0
1481568730524,0
1481568730832,0
1481568731119,0
1481568731420,0
1481568731720,0
1481568731923,0
1481568732216,0
1481568732517,0
1481568732717,0
1481568733017,0
1481568733218,0
1481568733516,0
1481568733717,0
1481568734013,0
1481568734235,0
1481568734512,0
1481568734712,0
1481568735012,0
1481568735213,0
1481568735512,0
1481568735811,0
1481568736108,0
1481568736308,0
1481568736512,0
1481568736807,0
1481568737031,0
1481568737307,0
1481568737607,0
1481568737906,0
1481568738108,0
1481568738403,0
1481568738628,0
1481568738904,0
1481568739203,0
1481568739404,0
1481568739705,0
1481568740001,0
1481568740222,0
1481568740500,0
1481568740801,0
1481568741101,0
1481568741419,0
1481568741698,0
1481568741998,0
1481568742198,0
1481568742498,0
1481568742699,0
1481568742996,0
1481568743295,0
1481568743496,0
1481568743696,0
1481568743900,0
1481568744193,0
1481568744413,0
1481568744693,0
1481568744894,0
1481568745096,0
1481568745297,0
1481568745593,0
1481568745812,0
1481568746093,0
1481568746393,0
1481568746691,0
1481568746988,0
1481568747220,0
1481568747486,0
1481568747687,0
1481568747988,0
1481568748288,0
1481568748584,0
1481568748807,0
1481568749084,0
1481568749286,0
1481568749585,0
1481568749884,0
1481568750203,0
1481568750484,0
1481568750781,0
1481568751083,0
1481568751378,0
1481568751578,0
1481568751881,0
1481568752178,0
1481568752378,0
1481568752676,0
1481568752880,0
1481568753175,0
1481568753398,0
1481568753674,0
1481568753874,0
1481568754173,0
1481568754375,0
1481568754593,0
1481568754873,0
1481568755188,0
1481568755473,0
1481568755772,0
1481568756072,0
1481568756371,0
1481568756592,0
1481568756868,0
1481568757068,0
1481568757269,0
1481568757567,0
1481568757867,0
1481568758167,0
1481568758466,0
1481568758766,0
1481568759071,0
1481568759362,0
1481568759586,0
1481568759876,0
1481568760164,0
1481568760465,0
1481568760761,0
1481568760982,0
1481568761259,0
1481568761561,0
1481568761860,0
1481568762156,0
1481568762378,0
1481568762658,0
1481568762957,0
1481568763261,0
1481568763555,0
1481568763856,0
1481568764056,0
1481568764353,0
1481568764555,0
1481568764853,0
1481568765053,0
1481568765257,0
1481568765552,0
1481568765774,0
1481568766050,0
1481568766253,0
1481568766549,0
1481568766851,0
1481568767171,0
1481568767447,0
1481568767648,0
1481568767948,0
1481568768148,0
1481568768446,0
1481568768746,0
1481568769045,0
1481568769344,0
1481568769545,0
1481568769845,0
1481568770165,0
1481568770441,0
1481568770642,0
1481568770941,0
1481568771142,0
1481568771440,0
1481568771642,0
1481568771939,0
1481568772237,0
1481568772442,0
1481568772738,0
1481568772957,0
1481568773236,0
1481568773535,0
1481568773737,0
1481568774040,0
1481568774351,0
1481568774633,0
1481568774833,0
1481568775036,0
1481568775332,0
1481568775632,0
1481568775833,0
1481568776132,0
1481568776433,0
1481568776728,0
1481568776952,0
1481568777228,0
1481568777528,0
1481568777728,0
1481568778028,0
1481568778228,0
1481568778526,0
1481568778827,0
1481568779028,0
1481568779323,0
1481568779545,0
1481568779824,0
1481568780123,0
1481568780323,0
1481568780623,0
1481568780922,0
1481568781123,0
1481568781425,0
1481568781721,0
1481568781935,0
1481568782218,0
1481568782519,0
