timestamp,mx,my,mz,mAc
1478530499084,77.4,6.11,59.45,ACCURACY_BAD
1478530499383,76.01,7.19,58.31,ACCURACY_BAD
1478530499584,75.29,8.27,59.39,ACCURACY_BAD
1478530499885,74.58,6.35,58.73,ACCURACY_BAD
1478530500182,75.29,7.25,60.47,ACCURACY_BAD
1478530500483,76.68,8.27,59.39,ACCURACY_BAD
1478530500799,76.68,7.67,59.21,ACCURACY_BAD
1478530501081,76.68,7.19,58.31,ACCURACY_BAD
1478530501380,75.29,6.96,58.97,ACCURACY_BAD
1478530501581,76.68,7.44,59.87,ACCURACY_BAD
1478530501884,76.01,7.67,59.21,ACCURACY_BAD
1478530502198,75.29,6.77,57.47,ACCURACY_BAD
1478530502481,76.01,7.67,59.21,ACCURACY_BAD
1478530502778,74.58,5.94,60.05,ACCURACY_BAD
1478530503082,74.58,8.03,60.05,ACCURACY_BAD
1478530503377,75.29,6.11,59.45,ACCURACY_BAD
1478530503597,76.01,6.11,59.45,ACCURACY_BAD
1478530503877,76.01,6.11,59.45,ACCURACY_BAD
1478530504175,75.29,5.94,60.05,ACCURACY_BAD
1478530504477,76.01,7.44,59.87,ACCURACY_BAD
1478530504773,76.01,7.37,57.71,ACCURACY_BAD
1478530504992,76.01,5.63,58.55,ACCURACY_BAD
1478530505271,74.58,6.53,58.13,ACCURACY_BAD
1478530505573,75.29,5.69,60.71,ACCURACY_BAD
1478530505872,75.29,7.19,58.31,ACCURACY_BAD
1478530506170,74.58,6.53,60.29,ACCURACY_BAD
1478530506470,75.29,7.67,59.21,ACCURACY_BAD
1478530506784,76.01,7.19,58.31,ACCURACY_BAD
1478530507071,73.91,8.03,60.05,ACCURACY_BAD
1478530507369,75.29,7.67,59.21,ACCURACY_BAD
1478530507669,76.68,7.19,58.31,ACCURACY_BAD
1478530507967,76.68,6.53,60.29,ACCURACY_BAD
1478530508187,75.29,7.67,59.21,ACCURACY_BAD
1478530508466,77.4,4.79,59.03,ACCURACY_BAD
1478530508766,75.29,7.67,59.21,ACCURACY_BAD
1478530509068,78.05,5.46,59.21,ACCURACY_BAD
1478530509363,76.68,7.19,58.31,ACCURACY_BAD
1478530509585,73.91,6.53,58.13,ACCURACY_BAD
1478530509862,74.58,6.53,58.13,ACCURACY_BAD
1478530510162,75.29,8.03,57.95,ACCURACY_BAD
1478530510465,75.29,8.27,59.39,ACCURACY_BAD
1478530510761,75.29,6.96,56.87,ACCURACY_BAD
1478530510983,75.29,8.27,59.39,ACCURACY_BAD
1478530511260,75.29,7.85,58.55,ACCURACY_BAD
1478530511461,75.29,8.03,60.05,ACCURACY_BAD
1478530511760,76.68,7.37,57.71,ACCURACY_BAD
1478530511962,76.01,7.67,59.21,ACCURACY_BAD
1478530512262,75.29,8.27,59.39,ACCURACY_BAD
1478530512581,74.58,7.19,58.31,ACCURACY_BAD
1478530512860,75.29,7.85,58.55,ACCURACY_BAD
1478530513162,75.29,8.03,57.95,ACCURACY_BAD
1478530513458,74.58,6.96,58.97,ACCURACY_BAD
1478530513756,76.68,8.69,58.13,ACCURACY_BAD
1478530513977,75.29,7.67,59.21,ACCURACY_BAD
1478530514257,76.01,8.69,58.13,ACCURACY_BAD
1478530514556,76.01,5.87,57.89,ACCURACY_BAD
1478530514855,76.01,8.03,57.95,ACCURACY_BAD
1478530515153,76.01,5.46,59.21,ACCURACY_BAD
1478530515368,75.29,6.53,58.13,ACCURACY_BAD
1478530515654,73.91,6.11,59.45,ACCURACY_BAD
1478530515952,76.68,7.67,59.21,ACCURACY_BAD
1478530516251,75.29,8.51,56.63,ACCURACY_BAD
1478530516453,76.01,5.87,57.89,ACCURACY_BAD
1478530516753,76.68,5.63,58.55,ACCURACY_BAD
1478530516971,76.68,8.69,58.13,ACCURACY_BAD
1478530517248,74.58,7.67,59.21,ACCURACY_BAD
1478530517449,75.29,5.87,57.89,ACCURACY_BAD
1478530517651,77.4,8.27,59.39,ACCURACY_BAD
1478530517947,76.68,6.35,58.73,ACCURACY_BAD
1478530518167,76.01,8.27,59.39,ACCURACY_BAD
1478530518447,76.68,7.37,57.71,ACCURACY_BAD
1478530518747,77.4,9.17,58.97,ACCURACY_BAD
1478530519047,75.29,7.85,58.55,ACCURACY_BAD
1478530519347,76.01,7.37,57.71,ACCURACY_BAD
1478530519566,76.01,6.96,58.97,ACCURACY_BAD
1478530519843,74.58,6.96,58.97,ACCURACY_BAD
1478530520144,75.29,6.96,58.97,ACCURACY_BAD
1478530520445,76.68,7.67,59.21,ACCURACY_BAD
1478530520742,75.29,7.19,58.31,ACCURACY_BAD
1478530520962,77.4,6.11,59.45,ACCURACY_BAD
1478530521240,76.68,8.03,57.95,ACCURACY_BAD
1478530521540,75.29,6.53,58.13,ACCURACY_BAD
1478530521841,76.01,4.61,59.63,ACCURACY_BAD
1478530522139,76.01,6.11,59.45,ACCURACY_BAD
1478530522355,75.29,5.63,58.55,ACCURACY_BAD
1478530522638,75.29,6.53,58.13,ACCURACY_BAD
1478530522938,75.29,6.96,56.87,ACCURACY_BAD
1478530523238,75.29,7.55,57.05,ACCURACY_BAD
1478530523439,76.01,6.96,58.97,ACCURACY_BAD
1478530523754,76.01,8.03,60.05,ACCURACY_BAD
1478530523957,76.01,7.67,59.21,ACCURACY_BAD
1478530524237,73.91,6.96,58.97,ACCURACY_BAD
1478530524535,76.68,6.11,59.45,ACCURACY_BAD
1478530524736,78.05,5.63,58.55,ACCURACY_BAD
1478530525035,73.91,7.67,59.21,ACCURACY_BAD
1478530525236,75.29,7.37,57.71,ACCURACY_BAD
1478530525531,74.58,6.35,58.73,ACCURACY_BAD
1478530525752,75.29,7.67,59.21,ACCURACY_BAD
1478530526030,76.01,7.37,57.71,ACCURACY_BAD
1478530526332,76.01,6.77,59.63,ACCURACY_BAD
1478530526632,73.91,6.53,58.13,ACCURACY_BAD
1478530526929,75.29,8.27,59.39,ACCURACY_BAD
1478530527141,76.01,7.37,57.71,ACCURACY_BAD
1478530527428,74.58,6.77,57.47,ACCURACY_BAD
1478530527730,76.68,7.55,57.05,ACCURACY_BAD
1478530528028,75.29,8.88,57.53,ACCURACY_BAD
1478530528231,76.68,5.94,60.05,ACCURACY_BAD
1478530528530,75.29,9.35,58.37,ACCURACY_BAD
1478530528740,76.01,7.67,59.21,ACCURACY_BAD
1478530529027,76.68,9,59.63,ACCURACY_BAD
1478530529325,76.68,7.19,58.31,ACCURACY_BAD
1478530529626,77.4,6.53,58.13,ACCURACY_BAD
1478530529922,77.4,8.03,60.05,ACCURACY_BAD
1478530530144,76.01,6.35,58.73,ACCURACY_BAD
1478530530422,75.29,7.19,58.31,ACCURACY_BAD
1478530530722,76.68,7.19,58.31,ACCURACY_BAD
1478530531021,75.29,7.85,58.55,ACCURACY_BAD
1478530531321,74.58,6.53,58.13,ACCURACY_BAD
1478530531623,76.68,6.77,59.63,ACCURACY_BAD
1478530531919,75.29,6.96,58.97,ACCURACY_BAD
1478530532219,74.58,6.11,59.45,ACCURACY_BAD
1478530532541,76.01,8.51,58.73,ACCURACY_BAD
1478530532818,76.01,5.46,57.05,ACCURACY_BAD
1478530533118,76.01,6.53,58.13,ACCURACY_BAD
1478530533414,76.01,5.94,60.05,ACCURACY_BAD
1478530533619,76.68,9.17,58.97,ACCURACY_BAD
1478530533919,73.91,7.44,59.87,ACCURACY_BAD
1478530534135,76.68,5.63,58.55,ACCURACY_BAD
1478530534414,73.91,8.03,57.95,ACCURACY_BAD
1478530534716,75.29,8.27,59.39,ACCURACY_BAD
1478530535016,76.68,6.96,58.97,ACCURACY_BAD
1478530535313,74.58,6.53,58.13,ACCURACY_BAD
1478530535527,73.91,6.96,58.97,ACCURACY_BAD
1478530535811,75.29,7.67,59.21,ACCURACY_BAD
1478530536112,76.68,6.05,57.29,ACCURACY_BAD
1478530536413,75.29,6.96,58.97,ACCURACY_BAD
1478530536709,75.29,6.53,60.29,ACCURACY_BAD
1478530536924,74.58,6.77,59.63,ACCURACY_BAD
1478530537209,74.58,6.11,59.45,ACCURACY_BAD
1478530537515,74.58,7.19,58.31,ACCURACY_BAD
1478530537812,76.01,6.53,58.13,ACCURACY_BAD
1478530538108,75.29,5.63,58.55,ACCURACY_BAD
1478530538329,73.19,5.03,60.47,ACCURACY_BAD
1478530538608,75.29,7.37,57.71,ACCURACY_BAD
1478530538906,75.29,6.35,58.73,ACCURACY_BAD
1478530539208,75.29,6.96,58.97,ACCURACY_BAD
1478530539504,75.29,6.77,59.63,ACCURACY_BAD
1478530539805,74.58,5.87,57.89,ACCURACY_BAD
1478530540007,75.29,6.53,58.13,ACCURACY_BAD
1478530540320,76.01,5.87,57.89,ACCURACY_BAD
1478530540602,76.01,7.85,58.55,ACCURACY_BAD
1478530540902,73.91,6.96,58.97,ACCURACY_BAD
1478530541203,76.68,6.53,58.13,ACCURACY_BAD
1478530541500,73.91,6.96,58.97,ACCURACY_BAD
1478530541721,76.01,8.27,59.39,ACCURACY_BAD
1478530542000,76.01,6.96,58.97,ACCURACY_BAD
1478530542299,75.29,6.35,58.73,ACCURACY_BAD
1478530542601,75.29,6.11,59.45,ACCURACY_BAD
1478530542898,74.58,4.79,59.03,ACCURACY_BAD
1478530543199,76.01,6.35,58.73,ACCURACY_BAD
1478530543518,76.01,8.03,57.95,ACCURACY_BAD
1478530543796,75.29,7.19,58.31,ACCURACY_BAD
1478530544095,76.01,6.35,58.73,ACCURACY_BAD
1478530544296,74.58,8.03,57.95,ACCURACY_BAD
1478530544597,76.01,7.67,59.21,ACCURACY_BAD
1478530544801,75.29,6.77,59.63,ACCURACY_BAD
