timestamp,mx,my,mz,mAc
1482396505807,-9.05,-33.71,79.08,ACCURACY_BAD
1482396506108,-8.34,-34.31,78.9,ACCURACY_BAD
1482396506427,-7.61,-34.31,78.9,ACCURACY_BAD
1482396506705,-8.34,-33.23,79.97,ACCURACY_BAD
1482396507004,-7.61,-33,79.31,ACCURACY_BAD
1482396507306,-7.61,-31.5,79.13,ACCURACY_BAD
1482396507675,-7.61,-31.67,77.58,ACCURACY_BAD
1482396507903,-8.34,-33.29,77.81,ACCURACY_BAD
1482396508201,-9.71,-33.47,78.47,ACCURACY_BAD
1482396508504,-9.05,-31.67,79.73,ACCURACY_BAD
1482396508801,-9.71,-32.15,78.9,ACCURACY_BAD
1482396509017,-5.57,-33,79.31,ACCURACY_BAD
1482396509302,-7.61,-30.89,77.15,ACCURACY_BAD
1482396509600,-8.34,-33.71,79.08,ACCURACY_BAD
1482396509900,-7.61,-32.15,78.9,ACCURACY_BAD
1482396510198,-6.96,-31.5,79.13,ACCURACY_BAD
1482396510497,-9.05,-31.5,79.13,ACCURACY_BAD
1482396510698,-8.34,-31.67,79.73,ACCURACY_BAD
1482396510997,-7.61,-32.15,78.9,ACCURACY_BAD
1482396511296,-9.05,-34.13,78.23,ACCURACY_BAD
1482396511598,-6.23,-33.41,80.63,ACCURACY_BAD
1482396511895,-8.34,-34.13,80.4,ACCURACY_BAD
1482396512215,-8.34,-31.92,78.29,ACCURACY_BAD
1482396512494,-8.34,-32.52,80.15,ACCURACY_BAD
1482396512793,-7.61,-33,79.31,ACCURACY_BAD
1482396513096,-6.96,-33.47,78.47,ACCURACY_BAD
1482396513390,-8.34,-31.5,79.13,ACCURACY_BAD
1482396513603,-7.61,-33.47,78.47,ACCURACY_BAD
1482396513891,-9.05,-32.93,81.47,ACCURACY_BAD
1482396514189,-6.23,-33.29,77.81,ACCURACY_BAD
1482396514492,-7.61,-31.5,79.13,ACCURACY_BAD
1482396514789,-9.05,-33.23,79.97,ACCURACY_BAD
1482396515006,-9.05,-32.15,78.9,ACCURACY_BAD
1482396515289,-7.61,-33.71,79.08,ACCURACY_BAD
1482396515588,-7.61,-33.71,79.08,ACCURACY_BAD
1482396515889,-6.96,-33.47,78.47,ACCURACY_BAD
1482396516186,-8.34,-32.81,78.72,ACCURACY_BAD
1482396516397,-7.61,-32.63,78.05,ACCURACY_BAD
1482396516685,-6.23,-34.31,78.9,ACCURACY_BAD
1482396516984,-6.23,-33,79.31,ACCURACY_BAD
1482396517287,-8.34,-33,79.31,ACCURACY_BAD
1482396517583,-8.34,-34.31,78.9,ACCURACY_BAD
1482396517805,-7.61,-33.47,78.47,ACCURACY_BAD
1482396518080,-8.34,-30.17,79.55,ACCURACY_BAD
1482396518283,-8.34,-32.34,79.55,ACCURACY_BAD
1482396518582,-6.23,-32.15,81.05,ACCURACY_BAD
1482396518883,-6.23,-31.92,80.4,ACCURACY_BAD
1482396519179,-6.96,-31.67,81.9,ACCURACY_BAD
1482396519402,-7.61,-29.51,79.79,ACCURACY_BAD
1482396519680,-7.61,-30.17,79.55,ACCURACY_BAD
1482396519881,-9.05,-30.17,79.55,ACCURACY_BAD
1482396520181,-6.23,-32.34,79.55,ACCURACY_BAD
1482396520483,-6.96,-30.17,79.55,ACCURACY_BAD
1482396520775,-6.96,-29.27,81.23,ACCURACY_BAD
1482396520993,-6.96,-31.92,80.4,ACCURACY_BAD
1482396521277,-6.96,-31.67,79.73,ACCURACY_BAD
1482396521575,-9.05,-31.67,79.73,ACCURACY_BAD
1482396521877,-8.34,-31.19,80.58,ACCURACY_BAD
1482396522078,-9.05,-33.41,80.63,ACCURACY_BAD
1482396522373,-6.96,-30.17,79.55,ACCURACY_BAD
1482396522586,-6.23,-28.85,79.97,ACCURACY_BAD
1482396522874,-6.23,-30.17,79.55,ACCURACY_BAD
1482396523173,-7.61,-32.81,78.72,ACCURACY_BAD
1482396523474,-6.23,-31.19,80.58,ACCURACY_BAD
1482396523770,-6.96,-28.85,79.97,ACCURACY_BAD
1482396523993,-7.61,-32.63,78.05,ACCURACY_BAD
1482396524268,-4.85,-32.15,78.9,ACCURACY_BAD
1482396524473,-5.57,-32.52,80.15,ACCURACY_BAD
1482396524771,-6.23,-32.52,80.15,ACCURACY_BAD
1482396525071,-6.96,-33,79.31,ACCURACY_BAD
1482396525368,-6.23,-32.15,78.9,ACCURACY_BAD
1482396525589,-6.96,-31.31,78.47,ACCURACY_BAD
1482396525864,-5.57,-32.15,78.9,ACCURACY_BAD
1482396526067,-8.34,-30.59,80.81,ACCURACY_BAD
1482396526367,-6.96,-31.92,80.4,ACCURACY_BAD
1482396526668,-6.96,-33,79.31,ACCURACY_BAD
1482396526963,-6.23,-30,78.9,ACCURACY_BAD
1482396527182,-6.96,-31.31,78.47,ACCURACY_BAD
1482396527464,-7.61,-32.34,79.55,ACCURACY_BAD
1482396527763,-6.23,-31.01,79.97,ACCURACY_BAD
1482396528068,-7.61,-32.34,79.55,ACCURACY_BAD
1482396528361,-7.61,-32.34,79.55,ACCURACY_BAD
1482396528573,-6.96,-31.92,78.29,ACCURACY_BAD
1482396528862,-6.96,-31.67,79.73,ACCURACY_BAD
1482396529163,-6.96,-32.34,79.55,ACCURACY_BAD
1482396529463,-6.23,-32.81,78.72,ACCURACY_BAD
1482396529758,-9.71,-30.84,79.31,ACCURACY_BAD
1482396529980,-6.96,-32.34,79.55,ACCURACY_BAD
1482396530259,-4.85,-32.52,80.15,ACCURACY_BAD
1482396530460,-6.23,-31.19,80.58,ACCURACY_BAD
1482396530758,-7.61,-32.15,78.9,ACCURACY_BAD
1482396531061,-7.61,-31.31,78.47,ACCURACY_BAD
1482396531356,-6.96,-29.27,79.13,ACCURACY_BAD
1482396531579,-4.85,-31.67,79.73,ACCURACY_BAD
1482396531854,-6.23,-33,79.31,ACCURACY_BAD
1482396532154,-9.05,-30.84,79.31,ACCURACY_BAD
1482396532457,-6.96,-30.84,79.31,ACCURACY_BAD
1482396532753,-6.96,-31.5,79.13,ACCURACY_BAD
1482396532964,-6.96,-31.07,77.81,ACCURACY_BAD
1482396533250,-6.96,-29.69,80.4,ACCURACY_BAD
1482396533453,-7.61,-31.31,78.47,ACCURACY_BAD
1482396533751,-7.61,-32.52,80.15,ACCURACY_BAD
1482396534054,-7.61,-33.41,80.63,ACCURACY_BAD
1482396534350,-7.61,-31.31,78.47,ACCURACY_BAD
1482396534561,-7.61,-33,79.31,ACCURACY_BAD
1482396534852,-8.34,-33.23,79.97,ACCURACY_BAD
1482396535148,-7.61,-34.13,80.4,ACCURACY_BAD
1482396535454,-9.05,-33.65,81.23,ACCURACY_BAD
1482396535745,-7.61,-31.31,78.47,ACCURACY_BAD
1482396535962,-7.61,-31.07,77.81,ACCURACY_BAD
1482396536166,-8.34,-30.84,79.31,ACCURACY_BAD
1482396536445,-6.23,-31.5,79.13,ACCURACY_BAD
1482396536647,-7.61,-31.67,79.73,ACCURACY_BAD
1482396536946,-7.61,-32.15,78.9,ACCURACY_BAD
1482396537253,-6.96,-33,79.31,ACCURACY_BAD
1482396537543,-7.61,-32.75,80.87,ACCURACY_BAD
1482396537767,-6.23,-32.34,79.55,ACCURACY_BAD
1482396538041,-8.34,-31.92,78.29,ACCURACY_BAD
1482396538246,-7.61,-33.47,78.47,ACCURACY_BAD
1482396538541,-8.34,-33,79.31,ACCURACY_BAD
1482396538743,-8.34,-33.23,79.97,ACCURACY_BAD
1482396539040,-6.96,-32.15,78.9,ACCURACY_BAD
1482396539353,-8.34,-32.15,78.9,ACCURACY_BAD
1482396539638,-8.34,-34.31,78.9,ACCURACY_BAD
1482396539839,-6.96,-33.47,78.47,ACCURACY_BAD
1482396540142,-7.61,-33.89,79.73,ACCURACY_BAD
1482396540441,-8.34,-32.15,78.9,ACCURACY_BAD
1482396540738,-7.61,-33.23,79.97,ACCURACY_BAD
1482396540965,-6.23,-32.15,78.9,ACCURACY_BAD
1482396541238,-9.05,-33.47,78.47,ACCURACY_BAD
1482396541439,-9.05,-34.13,78.23,ACCURACY_BAD
1482396541640,-8.34,-33.89,77.63,ACCURACY_BAD
1482396541933,-7.61,-32.52,80.15,ACCURACY_BAD
1482396542237,-7.61,-34.31,78.9,ACCURACY_BAD
1482396542545,-8.34,-33.05,77.15,ACCURACY_BAD
1482396542834,-9.05,-34.79,78.05,ACCURACY_BAD
1482396543132,-6.96,-33.23,79.97,ACCURACY_BAD
1482396543435,-7.61,-33.89,79.73,ACCURACY_BAD
1482396543730,-6.96,-32.34,79.55,ACCURACY_BAD
1482396544031,-7.61,-33.23,79.97,ACCURACY_BAD
1482396544353,-6.23,-34.31,78.9,ACCURACY_BAD
1482396544628,-8.34,-32.52,80.15,ACCURACY_BAD
1482396544830,-6.23,-32.63,78.05,ACCURACY_BAD
1482396545132,-7.61,-33.29,77.81,ACCURACY_BAD
1482396545432,-7.61,-33.71,76.97,ACCURACY_BAD
1482396545728,-7.61,-32.81,78.72,ACCURACY_BAD
1482396545944,-7.61,-33.05,77.15,ACCURACY_BAD
1482396546227,-7.61,-34.31,78.9,ACCURACY_BAD
1482396546526,-9.05,-33.89,77.63,ACCURACY_BAD
1482396546828,-8.34,-35.04,78.65,ACCURACY_BAD
1482396547126,-7.61,-34.79,78.05,ACCURACY_BAD
1482396547344,-7.61,-34.61,77.4,ACCURACY_BAD
1482396547622,-8.34,-33.89,77.63,ACCURACY_BAD
1482396547825,-9.71,-33.89,77.63,ACCURACY_BAD
1482396548124,-9.05,-33.71,79.08,ACCURACY_BAD
1482396548426,-6.96,-31.67,79.73,ACCURACY_BAD
1482396548720,-9.05,-34.61,77.4,ACCURACY_BAD
1482396548944,-9.05,-34.79,78.05,ACCURACY_BAD
1482396549220,-9.71,-33.47,78.47,ACCURACY_BAD
1482396549421,-9.05,-33.47,78.47,ACCURACY_BAD
1482396549720,-9.05,-34.13,78.23,ACCURACY_BAD
1482396550023,-9.05,-35.93,76.97,ACCURACY_BAD
1482396550317,-8.34,-34.31,78.9,ACCURACY_BAD
1482396550541,-7.61,-35.21,77.22,ACCURACY_BAD
1482396550819,-9.05,-36.36,78.23,ACCURACY_BAD
1482396551120,-7.61,-35.04,78.65,ACCURACY_BAD
1482396551420,-8.34,-34.31,78.9,ACCURACY_BAD
1482396551715,-8.34,-34.55,79.5,ACCURACY_BAD
1482396551933,-8.34,-33,79.31,ACCURACY_BAD
1482396552215,-8.34,-34.13,80.4,ACCURACY_BAD
1482396552514,-9.71,-32.52,80.15,ACCURACY_BAD
1482396552715,-9.05,-32.75,80.87,ACCURACY_BAD
1482396553014,-9.05,-32.81,78.72,ACCURACY_BAD
1482396553324,-9.05,-31.67,79.73,ACCURACY_BAD
1482396553612,-9.05,-32.93,81.47,ACCURACY_BAD
1482396553911,-9.05,-33.89,79.73,ACCURACY_BAD
1482396554214,-10.43,-32.52,80.15,ACCURACY_BAD
1482396554509,-9.05,-33.65,81.23,ACCURACY_BAD
1482396554731,-9.71,-33.71,79.08,ACCURACY_BAD
1482396555011,-9.71,-32.34,79.55,ACCURACY_BAD
1482396555309,-9.05,-32.52,80.15,ACCURACY_BAD
1482396555610,-8.34,-31.67,79.73,ACCURACY_BAD
1482396555908,-9.71,-34.31,81.05,ACCURACY_BAD
1482396556211,-8.34,-31.5,79.13,ACCURACY_BAD
1482396556505,-8.34,-33.89,79.73,ACCURACY_BAD
1482396556718,-8.34,-31.67,79.73,ACCURACY_BAD
1482396557005,-6.96,-33.71,79.08,ACCURACY_BAD
1482396557206,-7.61,-32.34,79.55,ACCURACY_BAD
1482396557409,-9.71,-32.52,80.15,ACCURACY_BAD
1482396557703,-11.15,-32.52,80.15,ACCURACY_BAD
1482396557925,-9.71,-32.75,80.87,ACCURACY_BAD
1482396558145,-7.61,-34.13,80.4,ACCURACY_BAD
1482396558404,-9.05,-32.63,78.05,ACCURACY_BAD
1482396558704,-9.05,-32.52,80.15,ACCURACY_BAD
1482396559005,-6.96,-33.41,80.63,ACCURACY_BAD
1482396559314,-9.71,-32.52,80.15,ACCURACY_BAD
1482396559599,-9.71,-34.79,78.05,ACCURACY_BAD
1482396559801,-8.34,-31.5,79.13,ACCURACY_BAD
1482396560100,-9.71,-33.23,79.97,ACCURACY_BAD
1482396560301,-9.71,-33.65,81.23,ACCURACY_BAD
1482396560599,-9.71,-33.71,79.08,ACCURACY_BAD
1482396560800,-9.05,-32.34,79.55,ACCURACY_BAD
1482396561114,-9.05,-31.67,79.73,ACCURACY_BAD
1482396561397,-9.05,-32.34,79.55,ACCURACY_BAD
1482396561599,-8.34,-32.52,80.15,ACCURACY_BAD
1482396561896,-7.61,-33.23,79.97,ACCURACY_BAD
1482396562199,-9.71,-32.15,81.05,ACCURACY_BAD
1482396562493,-9.71,-34.13,78.23,ACCURACY_BAD
1482396562718,-8.34,-33.29,77.81,ACCURACY_BAD
1482396562994,-8.34,-31.67,79.73,ACCURACY_BAD
1482396563195,-8.34,-31.5,79.13,ACCURACY_BAD
1482396563396,-7.61,-33.65,81.23,ACCURACY_BAD
1482396563691,-9.05,-32.52,80.15,ACCURACY_BAD
1482396563913,-9.05,-31.67,79.73,ACCURACY_BAD
1482396564191,-8.34,-33.23,79.97,ACCURACY_BAD
1482396564394,-9.05,-33,79.31,ACCURACY_BAD
1482396564689,-6.96,-31.92,80.4,ACCURACY_BAD
1482396564991,-10.43,-31.67,79.73,ACCURACY_BAD
1482396565301,-9.05,-33.23,79.97,ACCURACY_BAD
1482396565589,-10.43,-31.01,79.97,ACCURACY_BAD
1482396565887,-9.05,-32.75,80.87,ACCURACY_BAD
1482396566088,-9.05,-32.52,80.15,ACCURACY_BAD
1482396566388,-7.61,-33.23,79.97,ACCURACY_BAD
1482396566704,-9.71,-31.19,80.58,ACCURACY_BAD
1482396566984,-9.71,-32.15,78.9,ACCURACY_BAD
1482396567185,-10.43,-29.69,80.4,ACCURACY_BAD
1482396567386,-8.34,-29.51,79.79,ACCURACY_BAD
1482396567588,-9.05,-31.67,79.73,ACCURACY_BAD
1482396567883,-8.34,-31.67,79.73,ACCURACY_BAD
1482396568104,-8.34,-33.41,80.63,ACCURACY_BAD
1482396568383,-9.71,-32.81,78.72,ACCURACY_BAD
1482396568584,-9.05,-31.92,80.4,ACCURACY_BAD
1482396568790,-10.43,-34.31,78.9,ACCURACY_BAD
1482396569080,-8.34,-33.65,81.23,ACCURACY_BAD
1482396569296,-9.05,-32.93,81.47,ACCURACY_BAD
1482396569582,-9.71,-33.89,79.73,ACCURACY_BAD
1482396569879,-10.43,-33.23,79.97,ACCURACY_BAD
1482396570084,-8.34,-31.43,81.29,ACCURACY_BAD
1482396570382,-9.05,-32.15,81.05,ACCURACY_BAD
1482396570690,-7.61,-31.92,78.29,ACCURACY_BAD
1482396570978,-9.71,-31.92,80.4,ACCURACY_BAD
1482396571179,-6.96,-32.81,78.72,ACCURACY_BAD
1482396571380,-10.43,-32.75,80.87,ACCURACY_BAD
1482396571675,-8.34,-31.5,79.13,ACCURACY_BAD
1482396571900,-7.61,-32.81,78.72,ACCURACY_BAD
1482396572175,-9.05,-33.29,77.81,ACCURACY_BAD
1482396572376,-9.71,-33.23,79.97,ACCURACY_BAD
1482396572675,-9.05,-31.19,80.58,ACCURACY_BAD
1482396572975,-9.05,-31.19,80.58,ACCURACY_BAD
